id	filename	md5	size	state
257450c2-794a-41a3-8bd0-d0d8c9aa599a	257450c2-794a-41a3-8bd0-d0d8c9aa599a.vcf.gz	7f8215fea48de47d42847be9a9408279	293232	released
a91d6b9c-0d73-4a19-b854-c1261e618ed5	a91d6b9c-0d73-4a19-b854-c1261e618ed5.vcf.gz	d9043c48e2faa6b8246638988e55ff71	304623	released
262a7b33-ae40-451a-8120-5c793bde5330	262a7b33-ae40-451a-8120-5c793bde5330.vcf.gz	c3d50a0a0b134aa6ffc5b6225cb60208	57752	released
4175f9c0-21a2-46e4-8120-96998fd76d08	4175f9c0-21a2-46e4-8120-96998fd76d08.vcf.gz	29d04262035dbb0c9d8f4eb536d1113f	425878	released
5b4f1796-16b6-44f9-ad1a-db7cb1280119	5b4f1796-16b6-44f9-ad1a-db7cb1280119.vcf.gz	41d55919b97ebcbab2687853cd0cd97d	38165	released
6d74493b-22ca-4ae6-9870-029b7ef07e2e	6d74493b-22ca-4ae6-9870-029b7ef07e2e.vcf	f8917ca0a1e69b131f4cd561571dd538	164542	released
7d9be0a4-bd9c-42df-b00a-946df517fd78	7d9be0a4-bd9c-42df-b00a-946df517fd78.vcf.gz	6e008032444cffb503ba295aad733ae2	40064	released
77731d44-7d63-4c1f-8065-24ddf0457a7d	77731d44-7d63-4c1f-8065-24ddf0457a7d.vcf	eeac4a15618512b13b329a6c026da84c	203625	released
e3f11a01-3528-4569-a2cd-09100ce441fc	e3f11a01-3528-4569-a2cd-09100ce441fc.vcf	245e71ddf7cc3caf2a7ec700c1666d5e	222390	released
b3621f12-54f8-4026-852e-5038a0276741	b3621f12-54f8-4026-852e-5038a0276741.vcf	8d224dc943fcc46ac595bcdb091c2e87	265784	released
1d3757a9-f501-4269-bd88-c1a3d96c199e	1d3757a9-f501-4269-bd88-c1a3d96c199e.vcf	e944976f7364116f38d6435c7e80dbb7	213605	released
6558ef98-c4ba-4fb7-bbe5-5a957dcffc00	6558ef98-c4ba-4fb7-bbe5-5a957dcffc00.vcf.gz	c617bc52e2838b3baf712e12412f659c	19317283	released
8ebc272d-4649-43b4-97ef-59c23e94a5e1	8ebc272d-4649-43b4-97ef-59c23e94a5e1.vcf.gz	8206ac3502adc99b255d916aa76eca75	43224	released
605c05bc-08de-4536-b97b-4dac084bcfe2	605c05bc-08de-4536-b97b-4dac084bcfe2.vcf.gz	5d7f1a6ff2173c28f8ba488c247bbbc8	16064823	released
eeaf7e20-c2ba-4020-87af-0a30d63ba426	eeaf7e20-c2ba-4020-87af-0a30d63ba426.vcf.gz	2db2af86d7c42bf02dfcbf12ec004585	52308	released
c95edb94-d5bd-4639-a92b-9319d9dfb748	c95edb94-d5bd-4639-a92b-9319d9dfb748.vcf.gz	58ee433c2124451c4344ede5fa647e57	274409	released
3414812b-6ed4-4ace-a12f-3dd13ebc05de	3414812b-6ed4-4ace-a12f-3dd13ebc05de.vcf.gz	8595f7f6ecbd4cef2196436f0e32878f	33067	released
18dec54f-ba95-45da-ac48-0ec8b58a81b4	18dec54f-ba95-45da-ac48-0ec8b58a81b4.vcf.gz	172f37e78cb227cbe956f72a5a4f0b7c	250517	released
5f51f468-4a40-47d5-88ac-5c287a984183	5f51f468-4a40-47d5-88ac-5c287a984183.vcf.gz	0bcc70166145105c8198291c516ea7d0	200153	released
a5072427-b135-4be8-b316-3bdb5a286329	a5072427-b135-4be8-b316-3bdb5a286329.vcf.gz	f4da047871fb7b2f05f208ffc4a627c2	712682	released
cb255d0a-1065-4878-b209-d56a0f6e10c6	cb255d0a-1065-4878-b209-d56a0f6e10c6.vcf.gz	377637fabdc106271400cbe2217544b7	354704	released
e9da6d3b-cf6a-4e6a-a1f6-ca0c394f6c2e	e9da6d3b-cf6a-4e6a-a1f6-ca0c394f6c2e.vcf.gz	837ce29fb80da3af86526642506b3e36	303816	released
f67f3b08-43f9-48aa-a00e-712b0d52cca8	f67f3b08-43f9-48aa-a00e-712b0d52cca8.vcf.gz	2ca0dc5607c936ee113ec9143832ef56	236315	released
1b89a487-d820-4ec0-99fa-a21f38c8abdc	1b89a487-d820-4ec0-99fa-a21f38c8abdc.vcf.gz	e707c1ffd97ac879bd7c3d78e4c95954	244395	released
3091c1ff-ae2e-4b0d-90af-c465a70feb13	3091c1ff-ae2e-4b0d-90af-c465a70feb13.vcf	7dfad32e26a8f20abaf944f679c24df6	224252	released
00a21c14-7c1b-42e5-b0d5-c6370736a20e	00a21c14-7c1b-42e5-b0d5-c6370736a20e.vcf.gz	5bc76b0569c2745d5b1e78ba7b6a974f	281999	released
e4cda581-527d-4dff-873b-dab197a6e1d3	e4cda581-527d-4dff-873b-dab197a6e1d3.vcf.gz	70c206a4cfe8c7ab01666cc962bfcbdc	305796	released
99b85ecf-cdfc-4cf9-aa4a-fa6aec9b1765	99b85ecf-cdfc-4cf9-aa4a-fa6aec9b1765.vcf.gz	b5ab2fb43d922cfc26f0ba906b80a977	636620	released
eac4c928-823f-4615-b60d-488139a797e1	eac4c928-823f-4615-b60d-488139a797e1.vcf.gz	082f256fc64d926152fe74adda5c5f0f	729133	released
a7922d01-02f7-4339-bfaa-b653663e07ba	a7922d01-02f7-4339-bfaa-b653663e07ba.vcf.gz	b22f4ba31b5c7d5bde9a56d255d39320	47145	released
47c3b0fe-4c23-4582-8860-ca9b3d170654	47c3b0fe-4c23-4582-8860-ca9b3d170654.vcf.gz	e88e4749c75f184ebeceda14850ac8f9	319304	released
460c7cf6-8861-4f42-b498-909e15187481	460c7cf6-8861-4f42-b498-909e15187481.vcf.gz	e84512c75d93e88cde531452f0da413c	170627	released
20050f51-380b-49c5-b88e-f85aa6ba4a46	20050f51-380b-49c5-b88e-f85aa6ba4a46.vcf.gz	5ac488775932a6b99127060a6b38817f	303224	released
8615efe6-b8ea-43e3-88bc-c5c80ab73957	8615efe6-b8ea-43e3-88bc-c5c80ab73957.vcf.gz	23ae7bdba67996925d052383564f052b	328919	released
6b69a5eb-5d30-4aec-9500-a12bd72be8bd	6b69a5eb-5d30-4aec-9500-a12bd72be8bd.vcf.gz	82c736694863e33940be0c0213c1a342	251165	released
b8385838-c657-4e6c-b9a3-9f0f20721b05	b8385838-c657-4e6c-b9a3-9f0f20721b05.vcf.gz	fbf85d8caacc7861e9d3a0ad25bab478	33797	released
45d9a734-6040-4069-98d2-75cec7a665e1	45d9a734-6040-4069-98d2-75cec7a665e1.vcf.gz	d6336347342526564b4fc99c432252ca	52322	released
598050be-fb38-4129-84ad-b7e2bb143bc3	598050be-fb38-4129-84ad-b7e2bb143bc3.vcf.gz	ba3d57a8226d6fbe174d095d41f75b65	39039	released
bd6792db-5fa6-4bbb-8ba2-93045d52300c	bd6792db-5fa6-4bbb-8ba2-93045d52300c.vcf	9cb83020c56fd39f05fdd9ad5ac0ca7b	268096	released
842678a2-4214-4664-b925-897434e43958	842678a2-4214-4664-b925-897434e43958.vcf.gz	8a0f42dcbee666bc849b7106a9ee5c9d	41154	released
11aa241c-840b-4804-b9ac-f8f508f1dc6d	11aa241c-840b-4804-b9ac-f8f508f1dc6d.vcf.gz	cf7e3572a999beeb2cbf9b0b4bc507c8	39235	released
c1bb1fde-8a6f-408d-b8f0-5d6ee94b13e0	c1bb1fde-8a6f-408d-b8f0-5d6ee94b13e0.vcf	6acaffbea255978b4f2bd3f0e63dedf8	181493	released
500b2e16-6f5f-499f-b8c8-001b7d12fd10	500b2e16-6f5f-499f-b8c8-001b7d12fd10.vcf.gz	1402952735f3c883e86545fc9a910eba	275024	released
a0450232-f593-40b4-abdc-134a1b882cf5	a0450232-f593-40b4-abdc-134a1b882cf5.vcf.gz	5d536b2769122e57618681ff2257813a	127173	released
39b46cf6-f979-42c9-a26c-1485c573d04c	39b46cf6-f979-42c9-a26c-1485c573d04c.vcf	4c07472737a6e19379fb83970ea69a22	220129	released
54215dbd-3a49-4627-b83a-cf24d3834b45	54215dbd-3a49-4627-b83a-cf24d3834b45.vcf.gz	c3695a230958a80192fc6acade7bd87c	275835	released
449603c9-8ded-42a4-a37b-bbd01b79daf4	449603c9-8ded-42a4-a37b-bbd01b79daf4.vcf.gz	f138722264a362d127c71aeef7bf4d79	40377	released
abbdfaa1-bd77-4814-98e3-bc7a4da1a048	abbdfaa1-bd77-4814-98e3-bc7a4da1a048.vcf.gz	53753ba487d936350dbb2dee98ad2e67	1115274	released
079ad0fd-a48b-4056-acb1-03c38bced5e2	079ad0fd-a48b-4056-acb1-03c38bced5e2.vcf.gz	0b7871f55ff57cf50bb40ca82a42f2b4	268605	released
27db64e6-c513-42d5-b297-2a3538614109	27db64e6-c513-42d5-b297-2a3538614109.vcf.gz	4da9231f689ab8f1314f25bd76b9f83c	48511	released
c632dd76-abe9-49b7-ab0f-e20e1c23a771	c632dd76-abe9-49b7-ab0f-e20e1c23a771.vcf	d3b06c3b0c2af5c0cfc12c0a748c813f	235913	released
81745795-b149-49c0-93d9-7e8e443c079e	81745795-b149-49c0-93d9-7e8e443c079e.vcf	7cfc2db00789f5e4ea4d0642311e3694	195591	released
bce85195-3c12-4a57-9cbf-5d2f2343c742	bce85195-3c12-4a57-9cbf-5d2f2343c742.vcf.gz	0c0b4fc35377e2fc9e012e704cba603c	286856	released
427f5ccf-475e-438f-bd8d-6a954304d907	427f5ccf-475e-438f-bd8d-6a954304d907.vcf.gz	a550911f522fd2c06d603b493bbf5b57	604170	released
851b77de-f6da-41a4-9646-98f0199f9086	851b77de-f6da-41a4-9646-98f0199f9086.vcf.gz	de6c521c2495fa7a45122a901897d923	49932	released
96667af2-c323-4df2-865f-f82f3464e6b6	96667af2-c323-4df2-865f-f82f3464e6b6.vcf.gz	00e9364dd0fde0d3a62aafb277ac49f3	217528	released
9ff70ba0-b7bd-4c60-a7e9-c5acdf24afe3	9ff70ba0-b7bd-4c60-a7e9-c5acdf24afe3.vcf	3828889c74f37a8ac73c078b9ec3a87f	1179654	released
51a97785-fbed-4019-ae10-aa2020c9c454	51a97785-fbed-4019-ae10-aa2020c9c454.vcf.gz	723236b84c868308945e33c3f2a985f4	180238	released
492962f1-b6f7-48aa-a6e5-58b63e7ad2be	492962f1-b6f7-48aa-a6e5-58b63e7ad2be.vcf	b6e123cdeedae81fa6fa3c1d3ad5be21	238943	released
c5b144f5-78dd-4058-85cc-074379a935d3	c5b144f5-78dd-4058-85cc-074379a935d3.vcf.gz	f9dd4110222d39d5378f8134eeab8798	28797	released
026fbb31-76c0-41db-8dd4-fe93227bf930	026fbb31-76c0-41db-8dd4-fe93227bf930.vcf	bcfb74f0ddb351541102820e662d540d	1515622	released
a84daf4b-1984-43b8-a50a-7e4efb757bb0	a84daf4b-1984-43b8-a50a-7e4efb757bb0.vcf	140dab82b19906503a5ac5f9141623f3	211422	released
786ee509-9ee7-4327-95c5-4764f5e2d96a	786ee509-9ee7-4327-95c5-4764f5e2d96a.vcf.gz	497872f29a3ee7bfdaf4c37c1b39a6d0	267442	released
babd5d42-dea1-4e43-878f-9f09a0fde7bf	babd5d42-dea1-4e43-878f-9f09a0fde7bf.vcf.gz	11e4cd570133a8dae6b4d15d57d6c7ab	483133	released
f1990a4f-e00d-45bb-838f-938c9c222ccd	f1990a4f-e00d-45bb-838f-938c9c222ccd.vcf.gz	9ddab0182b51064f1099b524789dd023	117482	released
00967d8b-8a51-4e87-8db7-21ac78c30b66	00967d8b-8a51-4e87-8db7-21ac78c30b66.vcf	6214432c7f9fa3cede5ac831dc918862	213109	released
ce78b025-3b89-4d71-af8b-2245483ce428	ce78b025-3b89-4d71-af8b-2245483ce428.vcf.gz	522a6433164e451f8426bcb093fd360c	126735	released
97b05e48-e3b4-4c5c-9832-94eccf9baaf7	97b05e48-e3b4-4c5c-9832-94eccf9baaf7.vcf.gz	acef13bce317d5efe6891e88b28a9620	49363	released
d3d0a6ef-212e-49b9-ac5d-054609aec0b7	d3d0a6ef-212e-49b9-ac5d-054609aec0b7.vcf.gz	ddac9d287506103dff3fc60e93ac338d	1805105	released
a33b08e2-0406-4ede-a815-6db8532618fd	a33b08e2-0406-4ede-a815-6db8532618fd.vcf.gz	42bb923d3c0ff2339e17db80a796277c	340327	released
47d79d7f-ca3c-4a4f-8ac8-bd5c42b202ed	47d79d7f-ca3c-4a4f-8ac8-bd5c42b202ed.vcf.gz	bf023ad43439be70023fb2665fe94403	255335	released
51ebf1f0-1fea-4458-9206-8bc9e76eea9f	51ebf1f0-1fea-4458-9206-8bc9e76eea9f.vcf.gz	65d0bcbc0bec829ba24d7db11bd6da9a	300278	released
73ce4b54-ef96-4868-8cb7-ef15c2dca000	73ce4b54-ef96-4868-8cb7-ef15c2dca000.vcf.gz	facc5f14911191c4e4366c56755a6564	56291	released
e7e8f79d-52aa-4f98-aede-f5c8ad6c0b57	e7e8f79d-52aa-4f98-aede-f5c8ad6c0b57.vcf.gz	1fd06070e494ea8d48afd5433d6bf88d	190302	released
b62d3f9a-ea91-470c-874f-3697b0fd5302	b62d3f9a-ea91-470c-874f-3697b0fd5302.vcf.gz	f8f2fce9133657a3265f1340c8fbac99	442284	released
7997c1cb-b316-4a6d-9fc2-6f38f7d7087a	7997c1cb-b316-4a6d-9fc2-6f38f7d7087a.vcf.gz	36d177404297018772eae4b9219ef05f	348666	released
36c9fe7b-0b17-44fe-ac15-b42db0810f9a	36c9fe7b-0b17-44fe-ac15-b42db0810f9a.vcf.gz	3bb0695903e2867859fb3973bc02058d	50334	released
f2de2509-e601-4c03-b458-2f737cc78e87	f2de2509-e601-4c03-b458-2f737cc78e87.vcf.gz	cf1ad3170f87348d71f51a86d9864359	2680578	released
cb11ea7a-52b5-4e3e-bb09-f7b1c09677f7	cb11ea7a-52b5-4e3e-bb09-f7b1c09677f7.vcf.gz	13b61a4373e34dd8a7cf7140ced28603	51504	released
26fb94b2-0d8e-4471-a85e-9aa88726d7d0	26fb94b2-0d8e-4471-a85e-9aa88726d7d0.vcf.gz	8b5a87888488b71db78c9de7d83d6f3a	64676	released
ed500e89-afc8-44f1-905d-75c721524790	ed500e89-afc8-44f1-905d-75c721524790.vcf.gz	9f03cd37f5057f9f0c2ab8c11f635d4a	263470	released
65afbb18-6662-42fc-bfe5-4a303d5b6e6a	65afbb18-6662-42fc-bfe5-4a303d5b6e6a.vcf.gz	6660c0a6d3ac477e932007bda955b223	41080	released
57061f24-ffab-42b3-a621-3c6d38937558	57061f24-ffab-42b3-a621-3c6d38937558.vcf.gz	c14270213857b554e4d24572a29666aa	908507	released
cb3a5f77-bd39-4127-aabd-fb0bec49050a	cb3a5f77-bd39-4127-aabd-fb0bec49050a.vcf	8a602cc0a7e4cd5a334cbcf921bbfc17	234345	released
72385ce7-6c8d-48c7-a42c-627a105a5d8a	72385ce7-6c8d-48c7-a42c-627a105a5d8a.vcf.gz	674c112839100c7afcdf385276bd9f2f	320476	released
790b5aff-ca15-4dee-8333-9b3436f7ebf0	790b5aff-ca15-4dee-8333-9b3436f7ebf0.vcf	fd9466f3e7adaf3adecde6bac5ef7251	177809	released
fbd0ec9d-030d-44fa-a3d8-7ca4f7fbd48f	fbd0ec9d-030d-44fa-a3d8-7ca4f7fbd48f.vcf.gz	9d03f9c49e4cd31626e86d9c4df3676c	18601912	released
6c651683-a855-411d-8cf8-8d714b8cacf9	6c651683-a855-411d-8cf8-8d714b8cacf9.vcf	55b6a57aa5975ea6d2971a4a0fcc9883	195902	released
7a52c0b4-f59a-4e0c-95aa-66e7dc4f356c	7a52c0b4-f59a-4e0c-95aa-66e7dc4f356c.vcf.gz	442a12de1af1caf7030eb4eb0d4fac57	1184437	released
3f81abdf-29c8-4da2-b421-2cb590fe2be0	3f81abdf-29c8-4da2-b421-2cb590fe2be0.vcf.gz	d78a3edb76209d280a6a89e580e6c0a8	385816	released
818955bf-8f0c-4fd4-a9ed-c5173af384e5	818955bf-8f0c-4fd4-a9ed-c5173af384e5.vcf	f494c32fc7b82fc52923a57d5ca64b4d	238735	released
2034be28-045e-4fa4-90b1-54eb67f7588a	2034be28-045e-4fa4-90b1-54eb67f7588a.vcf	a01c815a021385f617116109f90e3ede	209517	released
3c77aaa5-aba4-481f-9537-395a417e2014	3c77aaa5-aba4-481f-9537-395a417e2014.vcf.gz	77794184c3db3610d03596273c507977	186230	released
b17722fa-7c70-4c8b-b7fa-5b4644c7d3c7	b17722fa-7c70-4c8b-b7fa-5b4644c7d3c7.vcf.gz	08dbef860cc4185a015033de703bce5d	64926	released
82356d52-3c75-4c8a-91e1-b64ef48c8856	82356d52-3c75-4c8a-91e1-b64ef48c8856.vcf	a579ad53bc758591f202f128ab86f2ee	233987	released
751c2f1b-16e8-4e03-a8cb-92ade3184ec5	751c2f1b-16e8-4e03-a8cb-92ade3184ec5.vcf	3c02cbb6bb50f2c29f43ecfb61f11327	192960	released
536f1bb2-03cc-42f1-939b-fd84e976d23e	536f1bb2-03cc-42f1-939b-fd84e976d23e.vcf.gz	c9a7ba13ce50f40a51b4995c235e16df	212483	released
e145157f-428b-47d0-966a-936a0160e3cc	e145157f-428b-47d0-966a-936a0160e3cc.vcf	ea1468674ead1b52c57252868ab8bcb6	178645	released
ad7190c4-5346-415a-a80c-dc5c3252190e	ad7190c4-5346-415a-a80c-dc5c3252190e.vcf.gz	fdbeb407ebda286c186b46d8bef4f88c	343692	released
01c32d7c-8ba8-44cd-950b-40ba018c9876	01c32d7c-8ba8-44cd-950b-40ba018c9876.vcf.gz	8fef070d57d65113ed7cffaa148b8a19	56663	released
c152a743-df72-45f5-ac36-ef09d45fa962	c152a743-df72-45f5-ac36-ef09d45fa962.vcf.gz	fba594b3b0150f164b30f78588275b4f	557999	released
7e489edd-0f18-4f2a-af9c-fc81bd5fa6f4	7e489edd-0f18-4f2a-af9c-fc81bd5fa6f4.vcf.gz	a0f779940c2013cb5b819a8ce1d64410	285984	released
51ba971d-0d96-4ace-95ca-fc3ab8ac6e86	51ba971d-0d96-4ace-95ca-fc3ab8ac6e86.vcf	cb2215a130510a1de6724a88699a4824	167963	released
c549cf61-e525-4ec7-948b-11dce5f49305	c549cf61-e525-4ec7-948b-11dce5f49305.vcf.gz	4f7f887557553ffd0b54fed47ae0e393	275125	released
5cda5b8e-e5a1-449c-8c57-afed977ab86d	5cda5b8e-e5a1-449c-8c57-afed977ab86d.vcf.gz	dfd03be5421c74eac4c937d54dbd2bf6	248548	released
7c917f99-5d41-4c87-b98e-2e7acc90d147	7c917f99-5d41-4c87-b98e-2e7acc90d147.vcf	9745029a8753b64649900e088483679f	181121	released
810a8763-a322-4458-9097-02fb10665ab9	810a8763-a322-4458-9097-02fb10665ab9.vcf.gz	9a0b4ec69f96396c2699c44aba5f5805	72613	released
b2471e53-8b7c-4d60-be13-19da33979e82	b2471e53-8b7c-4d60-be13-19da33979e82.vcf.gz	f16645aefba933c3141380bb46689001	45369	released
5dcc36d5-73b5-4bd4-a2d1-11bb46351460	5dcc36d5-73b5-4bd4-a2d1-11bb46351460.vcf.gz	6054abc3116ed38ce558d59bd7a96740	258855	released
f5cdc139-4e23-4780-b9fe-822a5f7a5c38	f5cdc139-4e23-4780-b9fe-822a5f7a5c38.vcf.gz	98f3266140ccd068adf7749991c819f5	614275	released
71cff2d6-cd68-4460-b0ce-4df6387d406f	71cff2d6-cd68-4460-b0ce-4df6387d406f.vcf.gz	5ce2ee02bff46eca644346fcd8714ca1	232093	released
c06b1014-7b83-4636-9387-bcd0b66f57af	c06b1014-7b83-4636-9387-bcd0b66f57af.vcf.gz	d91701ed8b6f9a945b887acea0b93dce	243169	released
98aeaaf1-b58a-40a6-98b5-72bd33887e4e	98aeaaf1-b58a-40a6-98b5-72bd33887e4e.vcf	f56a8d9fdab77577c2dcddc8c14f81cc	183986	released
383c42d5-ebe3-49fe-a804-56d883b36f21	383c42d5-ebe3-49fe-a804-56d883b36f21.vcf.gz	3f1994e61f156dc7bf523311a97d1c9b	530875	released
3b7cd399-2f02-492d-b997-672cdf677646	3b7cd399-2f02-492d-b997-672cdf677646.vcf	b7f92d81ea666cacc1522af46cc501ae	10469034	released
1ab60237-0ca4-4622-8ca9-92a10520e3b1	1ab60237-0ca4-4622-8ca9-92a10520e3b1.vcf.gz	ee847f5d29ba820e5086251946b5c083	288269	released
7cd78533-4c86-4deb-aa6c-f02adec1e58c	7cd78533-4c86-4deb-aa6c-f02adec1e58c.vcf.gz	ec376ee6420935dcb9a66d976990f806	1183091	released
71f2daa9-9cc0-4848-8a4f-2307b96939d4	71f2daa9-9cc0-4848-8a4f-2307b96939d4.vcf.gz	95bdfefa24db700ed5791bbac01dd796	446943	released
f1c41445-e4d3-4ba6-8076-a9249e25115f	f1c41445-e4d3-4ba6-8076-a9249e25115f.vcf	b4291f4a313b57aa4456737899dfb0c5	196777	released
5a04fd81-4c98-48bb-80d5-849c3f16dfa4	5a04fd81-4c98-48bb-80d5-849c3f16dfa4.vcf.gz	b99d16133b4b44e04df705099269231e	338354	released
5e0c55e7-a826-4bca-b1e0-c72347d493d2	5e0c55e7-a826-4bca-b1e0-c72347d493d2.vcf.gz	21ddbff2629c595365a9274f1adf9ce6	68470	released
e6b8b3a8-cd2f-47cf-aa9c-b337b2cb5685	e6b8b3a8-cd2f-47cf-aa9c-b337b2cb5685.vcf.gz	fc95da8c71423923e26fd3fb6a514800	246061	released
d209e0bf-4a27-4e41-b584-0371df232753	d209e0bf-4a27-4e41-b584-0371df232753.vcf.gz	60db0e35a3b59324539c528e559f99ef	291940	released
9c130204-fd2c-4317-9145-0638b72ecb12	9c130204-fd2c-4317-9145-0638b72ecb12.vcf	a16e64925a3dbac9e4b8af4ca6249404	177319	released
d0787eee-5bf4-4065-81e1-39a4316059ae	d0787eee-5bf4-4065-81e1-39a4316059ae.vcf	a0dd79f13f940f12c42565ba79a96285	244998	released
93192d2b-4c5c-4535-b3a2-2c70f7902075	93192d2b-4c5c-4535-b3a2-2c70f7902075.vcf.gz	98e88442171f77101d90dc8f6232fcd0	303224	released
796083b9-2c52-4686-b6b8-9788abe09748	796083b9-2c52-4686-b6b8-9788abe09748.vcf.gz	cea1965aa6080df0d033749458db4109	338917	released
866ab173-ed58-4dd0-bfc4-34b55ac0a743	866ab173-ed58-4dd0-bfc4-34b55ac0a743.vcf.gz	cea7810fcea3e754501d2f8376c5db7c	253018	released
aa21b1d1-33fd-4d57-8369-0e7e13b8c958	aa21b1d1-33fd-4d57-8369-0e7e13b8c958.vcf	27c76613dff51ac78d31af433786f9cb	270116	released
947f62b3-a2ca-4d0f-9b13-5eecda3c0bf0	947f62b3-a2ca-4d0f-9b13-5eecda3c0bf0.vcf.gz	13b9901229dac95cc4b2768c94687b71	395326	released
2ee29a88-361b-416c-acc6-71ea91fc9b40	2ee29a88-361b-416c-acc6-71ea91fc9b40.vcf	190549752e731d326324c3e11b4d4756	187539	released
97e68478-d1c8-46b8-b1d6-18b048e242b1	97e68478-d1c8-46b8-b1d6-18b048e242b1.vcf.gz	2064273e10c2bee6387fb39a68887511	238094	released
219459d7-3dfd-406e-a357-239ee4ef7558	219459d7-3dfd-406e-a357-239ee4ef7558.vcf.gz	720391cd268142b1414d2a8b774a51d4	1327297	released
8f6c8368-aff9-4bd3-9b97-b4a63470c905	8f6c8368-aff9-4bd3-9b97-b4a63470c905.vcf.gz	c285d62a0b92cbab743a11b4968d21a8	1311866	released
fa1e38a1-3ba8-4419-a79c-9f88a67f8776	fa1e38a1-3ba8-4419-a79c-9f88a67f8776.vcf.gz	586aca67c385cb8ce5c74ad24cdff745	40989	released
99ccd5ca-a431-4194-abd1-a283fffac090	99ccd5ca-a431-4194-abd1-a283fffac090.vcf.gz	b62620179181140441041c56291b40e8	49968	released
346e40f7-0149-4fa2-9d6f-08b4f4656efd	346e40f7-0149-4fa2-9d6f-08b4f4656efd.vcf	d9d6faf57858e1acf6aeb847265b9ccb	198947	released
bb1ec27a-68ae-440e-8e67-d7f4531ea323	bb1ec27a-68ae-440e-8e67-d7f4531ea323.vcf	4abf547e346349cb71c04ac8e146ccad	170107	released
5b118857-fcb2-4a17-9e6a-1e113905a756	5b118857-fcb2-4a17-9e6a-1e113905a756.vcf.gz	ddd827d2e6492bdf45c3a9bf1627fdf1	40284	released
bff81e68-07ed-412b-9e7a-3c96e725259a	bff81e68-07ed-412b-9e7a-3c96e725259a.vcf	1030267585dd1bd27784f618449b709e	194304	released
9f14a8b4-515d-4ab2-8c66-69a47666826e	9f14a8b4-515d-4ab2-8c66-69a47666826e.vcf.gz	1c14b28ad21852247a51a3500029c6fe	549124	released
bdaee6b4-0e95-4f37-bf5a-dc9f282b1c21	bdaee6b4-0e95-4f37-bf5a-dc9f282b1c21.vcf.gz	d4473d33caac97f46aeaf07f6a7cc45c	318430	released
fced4340-e837-46cb-914d-ac056d9e05b7	fced4340-e837-46cb-914d-ac056d9e05b7.vcf	ca5176ddb08592589c7a01c5794bea84	187671	released
460b84d4-531e-4dd1-bb91-b6ccb02745d9	460b84d4-531e-4dd1-bb91-b6ccb02745d9.vcf.gz	76174465f7913b4168f54874ac1e4bfd	43601	released
e1beef60-1ea1-4477-99a9-3bc036741d42	e1beef60-1ea1-4477-99a9-3bc036741d42.vcf.gz	b6bd38005836491ff70ef8ceba93d74e	12044717	released
d78ba135-1f7e-43c0-97e5-3e5c1525e2b7	d78ba135-1f7e-43c0-97e5-3e5c1525e2b7.vcf	078c03641e52f1c12af432655b619b00	179263	released
2bc40317-6ff2-4847-8668-5b6da13356ae	2bc40317-6ff2-4847-8668-5b6da13356ae.vcf.gz	fe9a87347050912cd466b6f63d01e1b6	38494	released
7788bd91-f384-4760-bc6e-4fe53fa242de	7788bd91-f384-4760-bc6e-4fe53fa242de.vcf.gz	0233911a15778541956c21e776621940	53897	released
78b6c093-e53d-430f-8b3a-557812c74358	78b6c093-e53d-430f-8b3a-557812c74358.vcf	b2eedfd30d75cdf852b68042e79582ef	201351	released
d954e6a4-5446-44ac-aa43-9f75cd4ae171	d954e6a4-5446-44ac-aa43-9f75cd4ae171.vcf.gz	39e4dcffbb4f39fb72864d5c35668955	408226	released
80c664f1-bb84-406d-9315-b640f819ec83	80c664f1-bb84-406d-9315-b640f819ec83.vcf.gz	3a6d1ec7a72fb411d6de5e7295a119f2	238252	released
60f41750-f6e2-49d3-be32-ac9011a05687	60f41750-f6e2-49d3-be32-ac9011a05687.vcf	a035f85b95d0fd1f5cfabb7952540e14	1174159	released
0b151c3c-e286-4ae5-8c97-8ecd368c445b	0b151c3c-e286-4ae5-8c97-8ecd368c445b.vcf.gz	7cc97934bafb5fc1b7658749eb92035f	262863	released
4fcbfbed-2ba7-4fdd-96d4-f9edea61e486	4fcbfbed-2ba7-4fdd-96d4-f9edea61e486.vcf.gz	763bf38f24a0cdb5d33dc1b3f52faf5f	215422	released
f210b9bb-ffa4-45b9-a851-740685e545e6	f210b9bb-ffa4-45b9-a851-740685e545e6.vcf	4e4eca30ed2bbec00fb9ceacb72a67c9	190299	released
b8ef77ad-d86b-458d-bda0-8b60562ba98a	b8ef77ad-d86b-458d-bda0-8b60562ba98a.vcf.gz	4fa16eb31dfe53278a062e8a9cc0f9d7	245840	released
33387bec-98c5-4e1a-95a3-744f93708698	33387bec-98c5-4e1a-95a3-744f93708698.vcf.gz	7decc44d132b32c60dbe1825528bf722	285042	released
41dabeef-3295-4529-b140-641d51c3dfca	41dabeef-3295-4529-b140-641d51c3dfca.vcf.gz	9c958c8ffa3e55d5df7107bc6ad396f9	233306	released
43f4be67-6490-48b2-b151-b3b2d37f015c	43f4be67-6490-48b2-b151-b3b2d37f015c.vcf.gz	a4e688d4ce8af2de7390749a50e6a3e5	504163	released
17f2e2a2-4210-4ce6-81a9-88f872cd69af	17f2e2a2-4210-4ce6-81a9-88f872cd69af.vcf	e7b395a12bc9ed8ec6e34e56096851ab	197199	released
