id	filename	md5	size	state
803acfe3-313f-41e3-b4d6-d2da95a9317f	803acfe3-313f-41e3-b4d6-d2da95a9317f.vcf.gz	d7cc12d6b202605a74381efaafcd141a	32256	released
bafa0561-5174-40cd-8706-17dd0babdee1	bafa0561-5174-40cd-8706-17dd0babdee1.vcf	3b1f12acb12b14553dd50505d26bfeea	262698	released
8ecbb798-0deb-46e3-9420-faf54c077dc2	8ecbb798-0deb-46e3-9420-faf54c077dc2.vcf	f99de94588c03beb2a0eeb6aef3b433f	230140	released
061ba2d8-b544-4ac2-85ae-a649a8a7e327	061ba2d8-b544-4ac2-85ae-a649a8a7e327.vcf.gz	fbf54a0a8be6bc5c23e44f558b43a657	543277	released
8f8a70eb-3713-4ce7-a8bd-b48c21d19c9c	8f8a70eb-3713-4ce7-a8bd-b48c21d19c9c.vcf.gz	380a8245409f28d282f2fe88d9e11a4a	29624	released
2e74d2ac-f2d2-4410-a453-f7b5105fcad7	2e74d2ac-f2d2-4410-a453-f7b5105fcad7.vcf.gz	4ba5bafe0036f6075b570b7a6defc503	53305	released
d6e44f28-d6ba-4c81-9e38-6cd861becb07	d6e44f28-d6ba-4c81-9e38-6cd861becb07.vcf.gz	8f89a4fe1f89eedc298e7a334cb619ff	109504	released
6f603d74-c94f-404b-a749-69115ede16d1	6f603d74-c94f-404b-a749-69115ede16d1.vcf	948cf3b5a94b6bd403f9c4def5ba55c9	251997	released
97c6030b-0fb8-430c-9c49-9b1377959319	97c6030b-0fb8-430c-9c49-9b1377959319.vcf.gz	3df0feedba1727f1626a3ba12eafb094	102565	released
6ca0aba1-edb7-49c7-9965-6ca0ec6ba70d	6ca0aba1-edb7-49c7-9965-6ca0ec6ba70d.vcf.gz	d8464ea403471aea0ab32a56b3ab1e4a	127432	released
19ec038f-21f0-4ba8-91c4-e44854f5b1df	19ec038f-21f0-4ba8-91c4-e44854f5b1df.vcf.gz	a1ab729e5355560d2de77323dcd20aee	77038	released
be1259f0-e7a0-4db1-9e53-4a6ab5dfe097	be1259f0-e7a0-4db1-9e53-4a6ab5dfe097.vcf.gz	5f82b33d5c0e8f5a20097910f1fe3682	190302	released
5a38b262-8c11-4038-bddd-e4599abb26c7	5a38b262-8c11-4038-bddd-e4599abb26c7.vcf.gz	102982c8d42861d16004bbe01f722775	5458397	released
b2f253a9-5245-4852-9204-64f35899f242	b2f253a9-5245-4852-9204-64f35899f242.vcf	32ca99cf04a6f77b1c45f6e59fb72767	232972	released
9e9309d3-f426-4d2c-82c1-96fedb5d8cda	9e9309d3-f426-4d2c-82c1-96fedb5d8cda.vcf.gz	f73f9a889cb38233b8948ad1059bf209	37427	released
9db778c3-cca2-46e8-a81a-40d6274c0873	9db778c3-cca2-46e8-a81a-40d6274c0873.vcf.gz	0fcd393763230c916a46b5334c3d64ea	727255	released
e97d4036-416b-49e8-892f-9602e584b758	e97d4036-416b-49e8-892f-9602e584b758.vcf	2b51a04487eafc3619b5b5cad9cf006f	237471	released
1af097b6-1b85-48b8-b035-b565a781a7aa	1af097b6-1b85-48b8-b035-b565a781a7aa.vcf.gz	d539e467d975d1335694765dc72c627b	38052	released
ec67a6b0-f4e0-44dc-83a0-888a22563548	ec67a6b0-f4e0-44dc-83a0-888a22563548.vcf.gz	363a6a97172eabdea422e49146def8fd	130745	released
4365e1d5-f4c9-4b03-9f48-7686ab7eb131	4365e1d5-f4c9-4b03-9f48-7686ab7eb131.vcf	fc58c6792226eedfe7c77db0b03b09d7	218931	released
ab563da0-227a-4554-8d30-4c8cd6972263	ab563da0-227a-4554-8d30-4c8cd6972263.vcf.gz	bca02c60f7d24e404a034e481b322a1d	29930	released
1628af14-8e1e-4226-bd25-f653be7895dd	1628af14-8e1e-4226-bd25-f653be7895dd.vcf.gz	e9594f2300442e3132becbc86f41e928	83374	released
1cf376d2-8ba6-421b-a36e-1a96c4925c9c	1cf376d2-8ba6-421b-a36e-1a96c4925c9c.vcf.gz	8f3bb0dd56e13e72e13f443e54a5a564	1434321	released
9a3447d2-f6a9-47bf-9304-2794126491f0	9a3447d2-f6a9-47bf-9304-2794126491f0.vcf.gz	6a29ed2ba8f0edb2bb004d185b66a480	3108222	released
d048774f-76d4-476c-a590-5aa28c56abf7	d048774f-76d4-476c-a590-5aa28c56abf7.vcf.gz	de494d1736f1ef47f942c188da734d6f	246181	released
c82a7bd5-5ecc-4c2c-b782-70acc677a75c	c82a7bd5-5ecc-4c2c-b782-70acc677a75c.vcf.gz	9fc400aa87bcc1c5e5c45b71158a04c4	1101173	released
9e25e03b-d03d-4afc-aa84-d1cbeef12918	9e25e03b-d03d-4afc-aa84-d1cbeef12918.vcf.gz	c79ac065f6f34dba7cd509eabd2f7e50	136721	released
97f5b3d3-f32f-482d-9176-eba040e0e532	97f5b3d3-f32f-482d-9176-eba040e0e532.vcf.gz	8212b2b8683c7f1a0f490258e2ae0eff	91854	released
78560e01-b766-45dc-97b6-b154d7d79dac	78560e01-b766-45dc-97b6-b154d7d79dac.vcf	0c1000c73f66dbe4f1903ed10f110642	249925	released
9ade5abc-31d4-4140-81a0-30f12f047fa6	9ade5abc-31d4-4140-81a0-30f12f047fa6.vcf.gz	39f0f0ea296032545b9a3c744d597b27	133688	released
322e2051-65aa-41f3-82f5-888fec2b1dc6	322e2051-65aa-41f3-82f5-888fec2b1dc6.vcf.gz	d9c605408ad78922c1350aa79dc07a68	148435	released
d87c3755-2375-421b-82cb-820036621a7a	d87c3755-2375-421b-82cb-820036621a7a.vcf.gz	0d366929e01c6dfcdcd468905beb7833	103138	released
aa6fc3e6-4617-470b-8fdf-3f8ab09d1f25	aa6fc3e6-4617-470b-8fdf-3f8ab09d1f25.vcf.gz	a970cd40731a0bd2d7593c5c008885be	49220	released
1fd4658b-073b-4617-b69c-50149dd0b869	1fd4658b-073b-4617-b69c-50149dd0b869.vcf.gz	b67b78a5e171bf92d36f5ccfdae8d0e5	155876	released
970cca42-c9a2-4854-b171-ffaecc506992	970cca42-c9a2-4854-b171-ffaecc506992.vcf	9b9fc2431873269d040db836b38f18f6	235910	released
8667c112-62e7-49a3-a8ba-555fc63d4fc3	8667c112-62e7-49a3-a8ba-555fc63d4fc3.vcf	2075b61c8a622542ffec45201c2cad7c	234378	released
59fd4e0f-2ba6-4936-b38e-d3f103627f1f	59fd4e0f-2ba6-4936-b38e-d3f103627f1f.vcf.gz	fd5f387e8f335b1156d01861a456105c	121149	released
4d476832-c408-470e-8a36-48f381132ab3	4d476832-c408-470e-8a36-48f381132ab3.vcf	f84081e8768099c471912028b0df45aa	244510	released
18710e5e-4e77-4c93-a89b-f18d4c5c07a0	18710e5e-4e77-4c93-a89b-f18d4c5c07a0.vcf	838622065836f1bfc26f73f6161d4cf2	264843	released
ac3ea7f2-d138-454f-9fe5-d9f4db0095fc	ac3ea7f2-d138-454f-9fe5-d9f4db0095fc.vcf.gz	27d65556a8a98d409a348ef221742f2b	113993	released
d6372b84-9527-4251-aea4-534a39be7e60	d6372b84-9527-4251-aea4-534a39be7e60.vcf.gz	e4bd953a6144fa39444d66e2a1a74d5f	127917	released
3c40ac55-9346-4de5-b241-7c597bc78d1d	3c40ac55-9346-4de5-b241-7c597bc78d1d.vcf.gz	e11499beb0dc86d86f771c218ebbc1d4	74360	released
91a1d08c-42fd-4cbc-af9a-552323127d3c	91a1d08c-42fd-4cbc-af9a-552323127d3c.vcf.gz	fb0759f2a87df2e5c26c2b32a7aeccf0	114532	released
565a800a-3e14-4594-a41d-8021c13692da	565a800a-3e14-4594-a41d-8021c13692da.vcf	5384b3faf1cce91d3bedee2871fd87bc	402090	released
3d91ecf1-7799-435b-9a7c-15643c0154b4	3d91ecf1-7799-435b-9a7c-15643c0154b4.vcf	631443c2b9822624a27b18289c65fbd9	241335	released
4cf1d47d-a430-4d99-a329-a66e2c7f7fc5	4cf1d47d-a430-4d99-a329-a66e2c7f7fc5.vcf.gz	7dc20cf548d7bdb6aa3a55e23ec65ca5	42462	released
15cdd007-ce50-44d3-9e83-c74b662e18cc	15cdd007-ce50-44d3-9e83-c74b662e18cc.vcf	5790e42e6a37be338aa34d73568e1f30	275684	released
a45f05f4-245f-4fcc-835c-2a3038fd6174	a45f05f4-245f-4fcc-835c-2a3038fd6174.vcf.gz	ff131eaf1d70311049472566b23b8a3f	29684	released
51072fe9-784c-4df0-93e4-727fbc4943b8	51072fe9-784c-4df0-93e4-727fbc4943b8.vcf	88ed44114d9a11995f2cdfda7d75aa87	517670	released
0fe96dc8-c9c0-4b6f-b7d2-f51a57239600	0fe96dc8-c9c0-4b6f-b7d2-f51a57239600.vcf.gz	3e287e223af26009d152e7c1d94687f6	174653	released
751dd807-b478-4967-8e65-63149907670e	751dd807-b478-4967-8e65-63149907670e.vcf.gz	fa9820c9c7f941558ba2bc79f612c596	151116	released
0f00160f-ef50-48ab-b4fc-5b66a33d224b	0f00160f-ef50-48ab-b4fc-5b66a33d224b.vcf	41e7830a7fe53320298d77c3ba62b04e	240338	released
0995328c-fc4f-4082-b7ab-da0c51a5ac54	0995328c-fc4f-4082-b7ab-da0c51a5ac54.vcf	1325bb5ed5ec5a183f2b048dcb532b62	238678	released
90120b31-d05f-493f-b6f5-e534cd7c1a2c	90120b31-d05f-493f-b6f5-e534cd7c1a2c.vcf.gz	8ec3d0291a9fecd351a9eae0d4f30a0a	116971	released
f0c47cf6-4393-4276-95f9-0419afe1c032	f0c47cf6-4393-4276-95f9-0419afe1c032.vcf.gz	949eeab9ebbfee2467200d0bad0e2948	4185544	released
994ec9a1-fae0-4b3e-8859-956861fd4b1a	994ec9a1-fae0-4b3e-8859-956861fd4b1a.vcf.gz	76d03455d162a0df67b34374a426f9ce	159199	released
a1114823-695c-473f-ade4-a0953a0357c8	a1114823-695c-473f-ade4-a0953a0357c8.vcf.gz	a5e672e7a74e99a25690a41822ce41ca	42857	released
a8d800d6-ea28-4a32-a8c8-801704e8304c	a8d800d6-ea28-4a32-a8c8-801704e8304c.vcf.gz	c89e60dac0d6ec7c8e31d77b1d6ae952	38775	released
a494b1a0-c246-4f87-a799-e793981f0461	a494b1a0-c246-4f87-a799-e793981f0461.vcf.gz	7cfdbe1c4e01472032d0b49c6079742c	103090	released
b78994ae-cf0e-4da5-beb0-3630ea5e1471	b78994ae-cf0e-4da5-beb0-3630ea5e1471.vcf.gz	15b55e8835659680bf49ad4d44826c13	24035	released
17a0b0e0-643b-40e3-ade5-a2dda6b93419	17a0b0e0-643b-40e3-ade5-a2dda6b93419.vcf.gz	f480ec9b37e4b7e21585b94c54a86e1d	176005	released
06e0808b-961e-497d-bfa6-67330e30a640	06e0808b-961e-497d-bfa6-67330e30a640.vcf	19422c501e3eaf05bd60a54eba7d44b4	286301	released
e87c7abf-78a9-4cc0-b828-fe021e89ec8b	e87c7abf-78a9-4cc0-b828-fe021e89ec8b.vcf	5e37a91082c89a39d4be81434ff90637	489089	released
a5c6bf82-27b9-4c13-9c2d-7b74fe5bf8d7	a5c6bf82-27b9-4c13-9c2d-7b74fe5bf8d7.vcf.gz	8d31a3dbb9d75d8735a1e470dbdd8001	27981	released
ee9cd438-b270-46e4-84b4-f044435ae204	ee9cd438-b270-46e4-84b4-f044435ae204.vcf	c7538d2f4c71c81f39758336650aaf75	277047	released
7f0be836-fe06-4dbd-a971-c35d41f46478	7f0be836-fe06-4dbd-a971-c35d41f46478.vcf.gz	bfd4611cd7903d2f4c7b7270fbbfc0f1	1871445	released
2f50747d-aeae-442d-84e8-3efe70f3edba	2f50747d-aeae-442d-84e8-3efe70f3edba.vcf.gz	b6fb7cc340752a3f2da9b744c907927e	59841	released
a7275d66-205f-4bf9-985a-fd9e1de19a82	a7275d66-205f-4bf9-985a-fd9e1de19a82.vcf	bfd75f2f4395591812283b3eb43c1dc2	214592	released
9f12cc64-b1d9-4cfa-a117-4096e3812ec9	9f12cc64-b1d9-4cfa-a117-4096e3812ec9.vcf.gz	b4ad7cab2c89f0138d7666a3e69aac92	761853	released
1d833fdb-3f5a-4a46-bdea-15f9213e7ff2	1d833fdb-3f5a-4a46-bdea-15f9213e7ff2.vcf	aa68720e38aa3dbe26cf19e57b7120d9	220605	released
edd0fd73-b15c-4e6f-8b05-a89ef7189e41	edd0fd73-b15c-4e6f-8b05-a89ef7189e41.vcf.gz	1e4df310391986017abd716fbd93f801	58056	released
9ab57f34-6a15-4dae-b935-eab71b257918	9ab57f34-6a15-4dae-b935-eab71b257918.vcf.gz	d07afb5066b4e48f121bbda436c65226	813219	released
cf9bd310-8060-4de7-a6c6-91608fb1a43c	cf9bd310-8060-4de7-a6c6-91608fb1a43c.vcf.gz	3d79d1ddc1f6e14b9dd8eef9f82ea570	47948	released
823fc1f7-768a-439d-adf4-c89f7566d101	823fc1f7-768a-439d-adf4-c89f7566d101.vcf.gz	fe581eec4aba09bc6d845a5148243fd1	97185	released
4336bd03-a2e5-4634-a4e9-16358189a17c	4336bd03-a2e5-4634-a4e9-16358189a17c.vcf.gz	9a6ac8914e46694849d2a85aa82ce442	3418763	released
2b50d8e3-76ed-4706-b360-752a1e519f69	2b50d8e3-76ed-4706-b360-752a1e519f69.vcf	379c07d051ed82915c5718d56de0e3b2	261989	released
66cad3cb-6122-4f11-b971-8283f2a4cae2	66cad3cb-6122-4f11-b971-8283f2a4cae2.vcf.gz	2f8176051cfbdec45390efb1305ff863	580840	released
dfa19092-0b3d-4d5d-a2a8-7670eb045257	dfa19092-0b3d-4d5d-a2a8-7670eb045257.vcf.gz	312acb06f17faef27247f04faf97ac92	133529	released
20e26cf4-bf54-4ace-b076-cb2f7b96c9f6	20e26cf4-bf54-4ace-b076-cb2f7b96c9f6.vcf.gz	35abba9bf5f850b8917dbee91f69ef24	144074	released
56661164-7403-46e7-aaa0-a467eedfa581	56661164-7403-46e7-aaa0-a467eedfa581.vcf.gz	1bf85c66517597655c7c5348f9041af6	985387	released
e0afefcf-1003-4eca-ab17-ce4cfdc1fa15	e0afefcf-1003-4eca-ab17-ce4cfdc1fa15.vcf.gz	b583272f3feed7cc40b3b46707591411	813523	released
dc355f4c-75b4-4d09-abae-c599f8ddb1be	dc355f4c-75b4-4d09-abae-c599f8ddb1be.vcf.gz	33e7a95179120045a734060963408e95	42156	released
67b8f6f4-3d34-49f8-99b9-85e41be43f46	67b8f6f4-3d34-49f8-99b9-85e41be43f46.vcf	99085b017159bad9e48e6304fb7b7c3a	1246345	released
ba44f4e2-81be-4d98-b373-3ab2aea8c1f4	ba44f4e2-81be-4d98-b373-3ab2aea8c1f4.vcf.gz	a168e4fa4ea7c40f53071ba804d3f63b	332696	released
52c61919-403e-4ad7-ae3a-05e054b4403e	52c61919-403e-4ad7-ae3a-05e054b4403e.vcf	1acfba760033a2378dc63e319c812e7a	248403	released
bcc0e159-585a-4621-bf6b-a3b2caae70a9	bcc0e159-585a-4621-bf6b-a3b2caae70a9.vcf	91872330d5976dec48208388b3a41545	264133	released
e412fb18-58cd-4a72-89fd-fb01c45633af	e412fb18-58cd-4a72-89fd-fb01c45633af.vcf.gz	da58ad1e967f048857ff475b4309ee3e	258228	released
9ce2b8a0-f599-48da-bcfa-c453f78f87b9	9ce2b8a0-f599-48da-bcfa-c453f78f87b9.vcf	97219a214ffdf5b433f45e8ee18416a8	385807	released
7643d935-83f8-4044-8ab9-7e1d97ddbf45	7643d935-83f8-4044-8ab9-7e1d97ddbf45.vcf	af66c4a761e491638ceb20f840bda7b6	240323	released
4c4a0dd0-b06b-47c7-a2f2-f161553ccce0	4c4a0dd0-b06b-47c7-a2f2-f161553ccce0.vcf.gz	51a8bd919aa620ceac7a27e9382b5f8c	92346	released
6e9d9d0a-747c-4444-9276-48d1e96d8fc6	6e9d9d0a-747c-4444-9276-48d1e96d8fc6.vcf	a604e637d2d4443461989be1f9319852	234900	released
134debd0-4679-435d-be4b-12079ac88752	134debd0-4679-435d-be4b-12079ac88752.vcf.gz	12c442fe554b6dc07526aef900f23179	192320	released
f394744b-8967-4e23-b898-8e4e19303a75	f394744b-8967-4e23-b898-8e4e19303a75.vcf.gz	043e798e4e1a26c2613d8a81d6cd398f	111978	released
b89c50e6-37fe-4065-b1ad-8180395cfa51	b89c50e6-37fe-4065-b1ad-8180395cfa51.vcf.gz	949947237cff73e50103d663d9c810e0	52365	released
d99b1069-f3c2-40fd-8762-e1ffc1aa5222	d99b1069-f3c2-40fd-8762-e1ffc1aa5222.vcf.gz	d3d6d353c3386caeab311b7ac0d754fe	2216785	released
01d989bc-9273-4e19-a9e7-c0f19d078e05	01d989bc-9273-4e19-a9e7-c0f19d078e05.vcf.gz	ec444fe25b50afd953bd92f5608d2747	120833	released
18b6108b-0339-47e5-b468-a2392f5ba577	18b6108b-0339-47e5-b468-a2392f5ba577.vcf	b8e5f964e39a8149c6e21628ba6cb7cd	253889	released
a7b1a20f-bd50-4c07-a79b-3912bd64999d	a7b1a20f-bd50-4c07-a79b-3912bd64999d.vcf.gz	1d56a8cfa0b6a9d790bb41afe947e767	38264	released
65ee5453-b51a-490c-a038-6e5bed217f43	65ee5453-b51a-490c-a038-6e5bed217f43.vcf	3ebfb4c27a04446353e89a5917a75a9a	428577	released
3f87c24b-3d92-48c6-995b-ea047955ee06	3f87c24b-3d92-48c6-995b-ea047955ee06.vcf	450cb1793f82f30e4d53013af92af84b	574803	released
f25eb7ac-4be2-4c9e-8279-6d0c18bd01a6	f25eb7ac-4be2-4c9e-8279-6d0c18bd01a6.vcf.gz	551840d0f2a87eec979b2ba1e00ea2d9	175289	released
520c203d-4d08-4d2c-8c5d-9f27af9ae9dc	520c203d-4d08-4d2c-8c5d-9f27af9ae9dc.vcf.gz	43794456da42a038ea88e41bb6b4af00	224872	released
835d1249-db78-4e91-a0f5-07ff4753041c	835d1249-db78-4e91-a0f5-07ff4753041c.vcf	91ac9845117daa85898a2fab361e12e5	262970	released
1ca49bab-ec04-4f75-b2b5-0f53b449e0d1	1ca49bab-ec04-4f75-b2b5-0f53b449e0d1.vcf.gz	3860dc1e8f67d243aab7d29fd54f9a0a	182249	released
d3535c03-e855-46c3-b354-c0b2f0c1fc36	d3535c03-e855-46c3-b354-c0b2f0c1fc36.vcf.gz	586716ff4ef5241ee08b5437be65c118	542470	released
72391c03-102c-45f7-aeb5-fb1ab2ebba07	72391c03-102c-45f7-aeb5-fb1ab2ebba07.vcf.gz	dfe09ee3f222645bec73e535295fa8a0	142678	released
b15a418b-e6b0-44f4-9d09-4db8f3fa304e	b15a418b-e6b0-44f4-9d09-4db8f3fa304e.vcf.gz	1f59a1aaadee5b3444f94bc9f4f7b48b	47654	released
32d91f43-7846-4b72-a20c-3dce0858d237	32d91f43-7846-4b72-a20c-3dce0858d237.vcf.gz	e76624aeb9ab7c881f2e46d87164a0f4	35197	released
c2e36542-121a-411d-8edb-5af071b503d7	c2e36542-121a-411d-8edb-5af071b503d7.vcf.gz	30bbc6588d36f6aceaaf74c2a9eba614	212161	released
52a0fcd4-fd14-4c5d-8800-4aabb95572b0	52a0fcd4-fd14-4c5d-8800-4aabb95572b0.vcf.gz	4fc35cca6d45bfef39f82dd9c559ba96	134359	released
c1a3f62d-4f8a-4993-b339-6d6b70f91aab	c1a3f62d-4f8a-4993-b339-6d6b70f91aab.vcf.gz	de89144e7dcd0f23e25b49fbbb1975ab	152270	released
f7e05d10-462d-4bb8-9eb8-00abee15ed04	f7e05d10-462d-4bb8-9eb8-00abee15ed04.vcf.gz	448dbbce1b2c8489e363adcf16dcbd89	126266	released
01b2ff82-5a73-4550-b897-b97adce5f60d	01b2ff82-5a73-4550-b897-b97adce5f60d.vcf.gz	3de573e3b6dcdd9a053ed574c960480a	200023	released
73ad54bb-4e6e-4938-ac8e-c24aff5faa56	73ad54bb-4e6e-4938-ac8e-c24aff5faa56.vcf	042a2f2f59c05fcb1b60a099d3f94fcd	351314	released
5a493af3-62f0-452a-8628-7e2e625ac7f3	5a493af3-62f0-452a-8628-7e2e625ac7f3.vcf.gz	c86fd9e19fab0592d1ed1f4399368dc4	287595	released
9480450b-7027-4fd6-8836-7ddb79f7f24b	9480450b-7027-4fd6-8836-7ddb79f7f24b.vcf.gz	e3ffbdcd2ccb259bf86c548fe2b85928	39005	released
96e6743a-021b-4d7e-8f07-daab30cf858b	96e6743a-021b-4d7e-8f07-daab30cf858b.vcf.gz	da715a1ce2903d50bb594f50b205dc80	145041	released
2637cf84-4a19-4c78-95a7-df210529a066	2637cf84-4a19-4c78-95a7-df210529a066.vcf	572fe2453c52c73159f5ebeaff996865	235048	released
35431401-941d-4fba-97e4-ed5e3afcf803	35431401-941d-4fba-97e4-ed5e3afcf803.vcf.gz	22d040cc1350f82ab3264613ba91eaf5	4037757	released
42f5c30d-2d41-46c5-b352-7a447d17f220	42f5c30d-2d41-46c5-b352-7a447d17f220.vcf	7860a89d20c0f38eb579a618a1d9caf8	237242	released
fb687197-e2fe-4836-9126-492bab285a6d	fb687197-e2fe-4836-9126-492bab285a6d.vcf.gz	e481a542a836057a615754701166a458	131346	released
0a3d3e11-0584-47d4-b8f2-ecab72190f77	0a3d3e11-0584-47d4-b8f2-ecab72190f77.vcf.gz	c2dc99856f83422988d82f6671db3213	26391	released
0a0ef8b5-9acf-4279-b6b9-84b8d1d1aff9	0a0ef8b5-9acf-4279-b6b9-84b8d1d1aff9.vcf.gz	ec5723cc9ef4c72659ded9e1e8ba8df4	29057	released
9469f7fd-6e93-4558-89a5-71726c10900f	9469f7fd-6e93-4558-89a5-71726c10900f.vcf.gz	9601802fc3f76d99faed52cc75fabbdb	125486	released
bb89b95e-179d-4f77-b569-c154df0db128	bb89b95e-179d-4f77-b569-c154df0db128.vcf	89a521eb8ae06279ea4a9374211baf6c	241089	released
d781a610-0433-4640-9a41-b234d82292dc	d781a610-0433-4640-9a41-b234d82292dc.vcf	0447cadf2b8512bbc35f6c46da8a5df3	220615	released
5b9745a1-9542-497f-b93f-d08c1ac342ab	5b9745a1-9542-497f-b93f-d08c1ac342ab.vcf.gz	a4e5b521a832ff5863840cc2961e5160	323666	released
a1aa936e-7a38-41f5-a9e6-0eae853fee9f	a1aa936e-7a38-41f5-a9e6-0eae853fee9f.vcf.gz	8685af799e6ffcd1176e27b956faa647	202425	released
dfe50b42-2f91-4a05-8e9b-14fb87659ebf	dfe50b42-2f91-4a05-8e9b-14fb87659ebf.vcf.gz	c96ff202eec3dba8b14d6e1c65ef9d61	190579	released
da86e9a0-f1f6-42b7-8491-280a123190f6	da86e9a0-f1f6-42b7-8491-280a123190f6.vcf.gz	84ce6e993b101fe767090275d934c3aa	176097	released
a688b7d2-bc27-442a-a650-6ece36f04657	a688b7d2-bc27-442a-a650-6ece36f04657.vcf	484000f7a2c5a4de730b229d57ba417c	233484	released
9ad591cf-d643-4508-afde-01da032b744f	9ad591cf-d643-4508-afde-01da032b744f.vcf.gz	6102cb0b6724a017b66d844b3c95ca61	118453	released
bc48b811-92fc-4608-8ceb-1745f07703ea	bc48b811-92fc-4608-8ceb-1745f07703ea.vcf.gz	bfa52cce795c6e66eea956a37ce782eb	160799	released
8fe1e741-ef68-4423-a6bb-0ad89d41b24d	8fe1e741-ef68-4423-a6bb-0ad89d41b24d.vcf.gz	808d65afa8b788736176a94a2621c34b	32401	released
1e36bc26-a285-4c7d-aa20-c2699c8880d8	1e36bc26-a285-4c7d-aa20-c2699c8880d8.vcf	6509c5a72c1e69da3b0f49bb0f56e1c2	227808	released
dd15ad49-b12b-46f7-af06-9cffd30ad2f9	dd15ad49-b12b-46f7-af06-9cffd30ad2f9.vcf.gz	1bc6ff756cbcdeb1df314fcbf5a91b78	177277	released
fe7f25a9-91f5-4aba-abec-9f4bc77f0008	fe7f25a9-91f5-4aba-abec-9f4bc77f0008.vcf	90981a288cd6fd1082d882200040adba	240042	released
de5f9764-53ed-41ec-8fc0-5ad448a00fd5	de5f9764-53ed-41ec-8fc0-5ad448a00fd5.vcf.gz	f309dfb8e74b507b87b68d69389aca14	64617	released
02cd4d3f-1317-4b93-8650-ad81b7c761d9	02cd4d3f-1317-4b93-8650-ad81b7c761d9.vcf.gz	b207e65dc257e9e7e7ef836c289d7c01	47984	released
b23aec97-c249-4c92-bb41-c43afc712c6d	b23aec97-c249-4c92-bb41-c43afc712c6d.vcf.gz	b45a111eb2a0cccc36c28baa3eec5e79	2140308	released
84efc092-691e-45ae-9c9a-6e7608a071b4	84efc092-691e-45ae-9c9a-6e7608a071b4.vcf	34b1f7828cb15545684a61225f3fbf8f	536003	released
1eaacc84-c3e8-4cc8-b65f-b7e680d347a8	1eaacc84-c3e8-4cc8-b65f-b7e680d347a8.vcf.gz	f449a73f002fa4f9c95d2040eb3bac36	711429	released
dda874f0-b5a3-4894-a73d-b42f676fb22d	dda874f0-b5a3-4894-a73d-b42f676fb22d.vcf.gz	a2655dc40463ae895796ea92db416938	38328	released
472d5148-c712-467f-a3cc-e8e4628dc3ef	472d5148-c712-467f-a3cc-e8e4628dc3ef.vcf.gz	6f09bf233bb67d314f6f3142abab617f	137120	released
ed5ad871-aa9b-40bc-99cc-9dba48b3054c	ed5ad871-aa9b-40bc-99cc-9dba48b3054c.vcf	2d6522698027b419bcb75527fb1726b3	246162	released
ba545c4a-c29c-499f-8f6f-70b78a16050a	ba545c4a-c29c-499f-8f6f-70b78a16050a.vcf.gz	e41af96de70b9e46666378b39eccb470	235728	released
24e9394b-5d44-4a01-a3bd-a96c305ab11d	24e9394b-5d44-4a01-a3bd-a96c305ab11d.vcf.gz	98123b632f10818a77863c8f31dbb003	206438	released
d2d02e79-87ea-4fa7-b360-62ca52a802ef	d2d02e79-87ea-4fa7-b360-62ca52a802ef.vcf.gz	87624778c22f7a704c013463bae1e3ab	108592	released
f88a0730-55e7-4439-8654-2cbfd4ca3a7d	f88a0730-55e7-4439-8654-2cbfd4ca3a7d.vcf.gz	20a103f5b878d52d5afd06bc8ff970d4	28520	released
636bbb86-4a3e-4616-b37c-96a91f5cc321	636bbb86-4a3e-4616-b37c-96a91f5cc321.vcf.gz	4ba5bbc3a738f6051b1f07571eb11270	239926	released
bb2a62ad-d0b6-454b-b9db-e3a28a17a981	bb2a62ad-d0b6-454b-b9db-e3a28a17a981.vcf.gz	6a7234b6de97c68c28866384382900fb	81482	released
ceb42fd4-3abb-468b-b323-ded8eb41ecdb	ceb42fd4-3abb-468b-b323-ded8eb41ecdb.vcf	05f0f4d6551d05c2c756a584bca37d1e	237413	released
26eec000-d67a-4434-8c86-7204c9cf9979	26eec000-d67a-4434-8c86-7204c9cf9979.vcf.gz	97b33e76ca0b3c93ae9ef66f53973398	221610	released
3814db98-16e4-43b7-91f1-1546bbc430ee	3814db98-16e4-43b7-91f1-1546bbc430ee.vcf	e2b7e4504ea08d6932ce951ecb574d3a	307823	released
a5775c55-8acc-4f38-99e2-3820586adab8	a5775c55-8acc-4f38-99e2-3820586adab8.vcf.gz	579402e9be240b92842788caa5cd5c1a	1889893	released
08e8d5f1-986b-4ebc-b7f6-96e1aafa108a	08e8d5f1-986b-4ebc-b7f6-96e1aafa108a.vcf.gz	31183d43c156737cc1c22ef0532be078	186327	released
35ccd607-d2e7-483d-9d12-9af7903d7368	35ccd607-d2e7-483d-9d12-9af7903d7368.vcf	f47d706b6d7afafa3841394fa21f23eb	242553	released
e042f028-00d9-41e6-8998-21afc7bb42c4	e042f028-00d9-41e6-8998-21afc7bb42c4.vcf.gz	6db7316156a838253154912326bf24b5	26433	released
6d18ec81-d799-47bc-9b68-4e2616347083	6d18ec81-d799-47bc-9b68-4e2616347083.vcf.gz	2a6bc7c9f5c448ef307db74ccbeb2ff3	195411	released
15e7513f-612c-454e-aac6-3ef58aebaeb2	15e7513f-612c-454e-aac6-3ef58aebaeb2.vcf.gz	20eac940b9e44202d6f7cd623ff81260	112851	released
