id	filename	md5	size	state
6b1d1b02-e65e-4214-bccf-e341132d3cfb	6b1d1b02-e65e-4214-bccf-e341132d3cfb.vcf	302c526bb9185544044bcd04d13fc2ff	190804	released
7ad422aa-5b21-46c6-b672-7f01508f75f7	7ad422aa-5b21-46c6-b672-7f01508f75f7.vcf.gz	84673b2cc5aa6de9af961a6f5d67f24c	325771	released
5933eb0f-41a0-4ef9-acc0-6ea50fea55b5	5933eb0f-41a0-4ef9-acc0-6ea50fea55b5.vcf.gz	096be482fc50494e11e5e7fb36ca87d0	42058	released
a7c8ca35-1607-4d41-835e-e2ca64ff7686	a7c8ca35-1607-4d41-835e-e2ca64ff7686.vcf	f7820bf58d5c81e756682c797b09156d	180744	released
6fbcabc4-6ebe-426f-bd9b-943375afac0e	6fbcabc4-6ebe-426f-bd9b-943375afac0e.vcf.gz	e453515451415a4c635ec0638d2b1490	301231	released
9602b0e7-0d6b-439c-a667-825b2e174845	9602b0e7-0d6b-439c-a667-825b2e174845.vcf	f317dddbd315a30d606c98cea4f03fc7	190779	released
d8d11b7e-f62f-48f1-8fa7-d7ad6080c11d	d8d11b7e-f62f-48f1-8fa7-d7ad6080c11d.vcf	8fec183d5ad4152e1bf9215a70d06308	230848	released
6cd70ba7-06bf-409e-a46c-180850da8cf7	6cd70ba7-06bf-409e-a46c-180850da8cf7.vcf.gz	e8c0c0f6f63d7041f1d4a790af9222bb	47887	released
52a60d39-fd45-4207-a00e-13739b65ff6f	52a60d39-fd45-4207-a00e-13739b65ff6f.vcf.gz	0b36e0c3d26e6880c0cb457a4fd414b5	70432	released
451cd73d-2db0-4225-b98a-512481133a20	451cd73d-2db0-4225-b98a-512481133a20.vcf.gz	ffda5e0a9c9c15f7a4cb464a37fda059	229980	released
8f832251-1089-4b50-991c-c6985a1c4d73	8f832251-1089-4b50-991c-c6985a1c4d73.vcf.gz	c7deaad24e6433fbe56755ae70dbd922	332913	released
67712756-a454-495b-a3e9-cdb0c5f540bf	67712756-a454-495b-a3e9-cdb0c5f540bf.vcf.gz	a5e57c956588505aa818865e203924a3	326626	released
9ac339ae-4399-473d-a8ee-df889757d157	9ac339ae-4399-473d-a8ee-df889757d157.vcf.gz	cccc56a4c92d5976133ebdaf75a38885	211648	released
f3e05d15-13cb-4e73-ad32-39b1b122ceb3	f3e05d15-13cb-4e73-ad32-39b1b122ceb3.vcf.gz	4c1e51106e0ce3135b0837e0a4b93447	234659	released
15a2b907-2f0d-4ccc-973a-0c40601209ae	15a2b907-2f0d-4ccc-973a-0c40601209ae.vcf.gz	cf0621f1b04884b9dc6cfc755661d1d7	280316	released
c38f64ee-4e42-4f61-9b07-d97963b8a4e1	c38f64ee-4e42-4f61-9b07-d97963b8a4e1.vcf.gz	cb433a9254d18e3e35106f3ee40fb5ae	253405	released
6d3d94ec-1080-4928-a249-b37e9caddb09	6d3d94ec-1080-4928-a249-b37e9caddb09.vcf.gz	b17a8523ef02c1e653c96c564b614ea9	333899	released
82157b8e-1004-43b8-9fae-1142fff16b1f	82157b8e-1004-43b8-9fae-1142fff16b1f.vcf.gz	68d4927e1d52b5fd94178df42dfec741	335324	released
ff317402-9bd1-4a1c-bcb1-d7d4a5157040	ff317402-9bd1-4a1c-bcb1-d7d4a5157040.vcf.gz	b2916a7e19a850c850afc92b55be9f83	216342	released
de501b0a-d437-497d-8c58-8bfb6528490c	de501b0a-d437-497d-8c58-8bfb6528490c.vcf.gz	f39a06864da98f522e3ba1449a6ef3de	329713	released
86e148e6-4bd9-4933-8ab1-ea3891c137a5	86e148e6-4bd9-4933-8ab1-ea3891c137a5.vcf.gz	be0a37b5f74c78e87330606a2525b345	57718	released
5c67b681-9048-450f-9c7a-7e7a4004b710	5c67b681-9048-450f-9c7a-7e7a4004b710.vcf	978c51f41d084593d299ca204bbe17ba	232608	released
cd5f1e54-a400-4f53-a205-9eedad7adfb0	cd5f1e54-a400-4f53-a205-9eedad7adfb0.vcf	c4ec055556b01cfa8cf09ab8bfe19f8a	209119	released
02c15bf6-59bb-4b33-8be0-9f38d75882b8	02c15bf6-59bb-4b33-8be0-9f38d75882b8.vcf.gz	631cb2a5d6df75014c76c80e434462b6	508815	released
24c6466e-9cae-49df-94a9-fd61dfff6437	24c6466e-9cae-49df-94a9-fd61dfff6437.vcf.gz	c8b66c21259054560a2d4ed6ada3c78a	342139	released
72b4243b-4721-4210-a66b-aa23285b6607	72b4243b-4721-4210-a66b-aa23285b6607.vcf.gz	ea932d5ed082f78d08b3a5110baef354	236578	released
07514cd0-cc7b-473b-8fb6-9fe971b5efdc	07514cd0-cc7b-473b-8fb6-9fe971b5efdc.vcf	2ae8fa76d835d476280d100d69e701bd	194252	released
8c68532a-1995-4651-b97b-75886c82de50	8c68532a-1995-4651-b97b-75886c82de50.vcf.gz	49f5b2535e3910212b30dc3b7f43c653	217398	released
48629cd2-749e-4e73-90d8-d258843f03cb	48629cd2-749e-4e73-90d8-d258843f03cb.vcf	bd7e8607da75078bf3446975f9c72299	205560	released
f6acec05-8977-49e8-9190-3943fce20ef9	f6acec05-8977-49e8-9190-3943fce20ef9.vcf.gz	da53d920c1a590d8e8f544cb5fbdd25e	85329	released
c1b020f8-5c13-4ba4-8ea7-86648f609e35	c1b020f8-5c13-4ba4-8ea7-86648f609e35.vcf.gz	0f594487c3898fd565b9703dfcef6347	368484	released
5e3dd74b-faca-4b58-81b0-5ae2df9ef3f9	5e3dd74b-faca-4b58-81b0-5ae2df9ef3f9.vcf	001b58a84162544ca9ebb67c2b6502c9	202126	released
0ba1eb03-ed16-43d8-a237-63364cc0c134	0ba1eb03-ed16-43d8-a237-63364cc0c134.vcf	c897214c7d72ee10ca3a5af2bfdb1385	264697	released
6a267caa-df2b-4531-b5ed-b9a1c72d082a	6a267caa-df2b-4531-b5ed-b9a1c72d082a.vcf.gz	729806657a6fadd4fa110500a6e76308	325567	released
fe222019-f601-4ebc-bfe4-0108f398bdde	fe222019-f601-4ebc-bfe4-0108f398bdde.vcf.gz	c7419ae3f67ea61701f48111760e6bd7	43305	released
6a5a5d14-6d8e-457f-871b-bb95532807c7	6a5a5d14-6d8e-457f-871b-bb95532807c7.vcf.gz	08fbee58ff09ffd0024895d202e4dd31	298080	released
de59d02c-b83f-460a-8f28-f2ee4f8baf43	de59d02c-b83f-460a-8f28-f2ee4f8baf43.vcf	90d7c88cde2e429bac4239903a41842f	233385	released
f3bcb58a-fe1c-44b4-a9ff-68f9e80a6ca7	f3bcb58a-fe1c-44b4-a9ff-68f9e80a6ca7.vcf	809a19f66bab6b64ecb726016c5d3d05	1283222	released
c914c202-5e05-4bcb-b674-785a8dbc4c6e	c914c202-5e05-4bcb-b674-785a8dbc4c6e.vcf.gz	1ee901b2eabf2ac60af486b9387d4a4e	381297	released
b7f4023b-446f-4682-a633-66ef5128f76b	b7f4023b-446f-4682-a633-66ef5128f76b.vcf	0841072e5a312935b398b294d86ab7a4	175734	released
177bd1fa-0acf-4e49-9b32-3aea4e9637d0	177bd1fa-0acf-4e49-9b32-3aea4e9637d0.vcf	c4a2bf7c8b8f1d7c83be606639c37d81	239481	released
4475ba23-2527-41de-9ee7-f47a04d5ae48	4475ba23-2527-41de-9ee7-f47a04d5ae48.vcf.gz	e21c80f49e26c1f348016d83bf673cf3	371150	released
22eafa6f-dcf3-4fb5-802e-0f702384e1a1	22eafa6f-dcf3-4fb5-802e-0f702384e1a1.vcf.gz	1eb6986bf251339c2e404b22c9e3301a	225833	released
6cdcb1f5-7569-4f49-9118-6f0785297a41	6cdcb1f5-7569-4f49-9118-6f0785297a41.vcf.gz	f47f1d8e6409b665b16a35bcfa36f8db	271861	released
a1575256-e1f2-4fd4-9351-61dc5a151527	a1575256-e1f2-4fd4-9351-61dc5a151527.vcf.gz	ad2bf1b57dda3463ba92dae5fe3ff9b4	246941	released
a449bac5-abba-480d-a43d-059cc9503965	a449bac5-abba-480d-a43d-059cc9503965.vcf.gz	1f1303d5f06b3f8c47e655f32102bd9a	334353	released
eb562606-ea50-441d-80bb-e0eb49261b7c	eb562606-ea50-441d-80bb-e0eb49261b7c.vcf.gz	8fea7a6f557e1c1ed420f1dc24156c98	325401	released
bc0d6e32-328c-4861-a2d3-896a64a8a7ac	bc0d6e32-328c-4861-a2d3-896a64a8a7ac.vcf.gz	29b3af420348a98efe3709930f657986	40089	released
5f1b2a8c-50d4-4e65-a229-9cf1b93c4c77	5f1b2a8c-50d4-4e65-a229-9cf1b93c4c77.vcf.gz	78aee36d59a239feffa02021e1e6d418	267256	released
c0fbfd4e-1dcd-48ba-ab31-114f3471739f	c0fbfd4e-1dcd-48ba-ab31-114f3471739f.vcf.gz	ddbae7f1443751fc8dddc6d69d5d5f9d	459074	released
9222bf47-3d5a-4e66-8087-5ad79179b0f5	9222bf47-3d5a-4e66-8087-5ad79179b0f5.vcf.gz	154e451f67476391f774d589b7d9c9d8	50503	released
404f9bfe-a9cd-4479-ad1f-a07740363964	404f9bfe-a9cd-4479-ad1f-a07740363964.vcf.gz	08fea81bbbe31f1291d81e8d99edadd2	59558	released
c526f4f7-946c-455f-a860-78e642282a88	c526f4f7-946c-455f-a860-78e642282a88.vcf	bacd4bc952f29968a9e0f0cd3d2e850d	211613	released
b3d39555-0d0d-4160-b552-102b03be1a65	b3d39555-0d0d-4160-b552-102b03be1a65.vcf.gz	6127b0ab036ed3153cdc0a9fba76d246	298213	released
4d7c1328-ecaa-425a-a78f-2745ebfffada	4d7c1328-ecaa-425a-a78f-2745ebfffada.vcf.gz	37944664df611a3a33ffd2247a9beab7	64046	released
cfbf9f4b-6ef5-4cef-8369-df27c2153a81	cfbf9f4b-6ef5-4cef-8369-df27c2153a81.vcf	04fc24a090c66be924cd816dc7277b38	180751	released
812bc030-1b4b-4f4e-bfa3-350136796f7d	812bc030-1b4b-4f4e-bfa3-350136796f7d.vcf.gz	21858b1983c7816374b9fbe2848ecbce	214165	released
635f0204-100e-4a29-bd54-32ac4d46f112	635f0204-100e-4a29-bd54-32ac4d46f112.vcf.gz	8472860c8082b14679bf4be2ff9c52fe	189053	released
9aeeff54-78c5-49b7-9e81-71ebf7932f31	9aeeff54-78c5-49b7-9e81-71ebf7932f31.vcf	c4395aee2a8dffe103b7ad5f30c2462a	199698	released
11bd2118-51ca-48ea-a7bf-cfd2867f5b60	11bd2118-51ca-48ea-a7bf-cfd2867f5b60.vcf	c29efab3eadee81e4e9426591982c4a6	205479	released
d594536b-bb97-4000-9b5e-b579a223e0f0	d594536b-bb97-4000-9b5e-b579a223e0f0.vcf.gz	c6acb8279dc6af9377b9498fc7368506	60870	released
19b0d5b8-7558-44eb-bd63-28bb32bbc713	19b0d5b8-7558-44eb-bd63-28bb32bbc713.vcf.gz	135fa73bc7c430fb63a49919d025b09e	309461	released
b6419840-ba44-4f09-94fe-88d12cec4f0b	b6419840-ba44-4f09-94fe-88d12cec4f0b.vcf.gz	81b9d6d77fc88c42543d4e6210092d73	279700	released
f0179703-8c10-47b5-b75d-7fbc6ec261f6	f0179703-8c10-47b5-b75d-7fbc6ec261f6.vcf	655d0d2fc28c375f89f7065e03225a61	239248	released
4fb883e6-7c6f-48a3-a031-44d2f039de6f	4fb883e6-7c6f-48a3-a031-44d2f039de6f.vcf.gz	fc6c36843c33b8907d00c2ea730244ef	92549	released
f37f4b52-74bf-4c9a-b76b-6275d4b6b09e	f37f4b52-74bf-4c9a-b76b-6275d4b6b09e.vcf.gz	494b8ae15eba2ffa8dbfdac8539700d8	341371	released
17b7f4b9-f1e2-4f8e-8bf6-1014d9c62ab4	17b7f4b9-f1e2-4f8e-8bf6-1014d9c62ab4.vcf.gz	105d8c002a0b205820aadda9fc7384e3	363340	released
0b3187ad-9f9e-434f-a388-d0bb7dbbb2a5	0b3187ad-9f9e-434f-a388-d0bb7dbbb2a5.vcf.gz	a4da284d4d126dcacde8191213df7de8	285960	released
c8244735-d17d-4b80-b2cd-b3480c75246f	c8244735-d17d-4b80-b2cd-b3480c75246f.vcf.gz	4d14ecb91c6332d5a12648683ac64367	350429	released
d7660b08-aa94-46b2-9053-df0dc67f53be	d7660b08-aa94-46b2-9053-df0dc67f53be.vcf.gz	5a921f04922ae39e2e848edbf5155468	57111	released
bb101faa-e82d-4eb5-b003-8ea18fad15ee	bb101faa-e82d-4eb5-b003-8ea18fad15ee.vcf.gz	8f081048fcc95c08a25a97e18b069d06	52591	released
51cdb659-0552-4835-889b-ca120ca3725c	51cdb659-0552-4835-889b-ca120ca3725c.vcf.gz	f4d69c0a4f7839e0c0d17cb7fbf735d2	266282	released
1e8aded0-5e7d-4e15-ae7c-0bc09c5513f1	1e8aded0-5e7d-4e15-ae7c-0bc09c5513f1.vcf	cc81d485d122abe178c857623a889c04	336779	released
9a268eed-4ee8-473c-a408-d99e1a2eae5e	9a268eed-4ee8-473c-a408-d99e1a2eae5e.vcf	ed73720f0f1db6eb8d46569f328ff543	215887	released
7532e9ad-0fcc-4851-90ab-b90dc2b28b4b	7532e9ad-0fcc-4851-90ab-b90dc2b28b4b.vcf.gz	a392b057d70a7b78bb46e088b1d1795d	283041	released
1c8fc5ab-3346-4a49-9e0d-08870517b9ae	1c8fc5ab-3346-4a49-9e0d-08870517b9ae.vcf	6ccbe990fe3c8fb4fcc2b18b249f8350	261281	released
97604661-782a-4b01-a76a-a49cfe18927b	97604661-782a-4b01-a76a-a49cfe18927b.vcf.gz	f7a86b51c3d2f81c6ba12f5b1720979c	332650	released
83ece12d-9e44-4f77-918f-d6ed1f0a8957	83ece12d-9e44-4f77-918f-d6ed1f0a8957.vcf.gz	73fab4777fabce992daa2efb60475307	305572	released
56581135-e175-40d2-bd93-38fb0315e53b	56581135-e175-40d2-bd93-38fb0315e53b.vcf	e24f48293a813d414f2e16df5a29efdb	258294	released
8e15f6f3-0567-4fe5-bf6d-324d78048311	8e15f6f3-0567-4fe5-bf6d-324d78048311.vcf.gz	ad63348d0f524c9da69c2ea5afc15265	283901	released
616a4df9-9c09-4d56-9cb3-c5efda7ee5a9	616a4df9-9c09-4d56-9cb3-c5efda7ee5a9.vcf	e8a0862234c55ebac50b08144f065bb9	191372	released
e4b20d00-1457-4eab-881d-95bb9a69c09d	e4b20d00-1457-4eab-881d-95bb9a69c09d.vcf.gz	0f4fea5d61b2e86fdc2bd1dadd135a3d	60738	released
9aae177b-4746-4be6-a71b-c8d092834601	9aae177b-4746-4be6-a71b-c8d092834601.vcf.gz	de44640846e0d81b6a49a2911764d904	48943	released
d744659f-9647-4cc6-8820-f0f131036198	d744659f-9647-4cc6-8820-f0f131036198.vcf.gz	15b3311c69911b7fad41e486777e1419	225826	released
d554bd35-b535-41b0-86e1-c99fe629af51	d554bd35-b535-41b0-86e1-c99fe629af51.vcf.gz	2e3e7dcf30c9b9152f353e35e453aa85	286576	released
c1e0cd93-4f7b-4bcc-a61c-4d4c1c2e2a43	c1e0cd93-4f7b-4bcc-a61c-4d4c1c2e2a43.vcf.gz	31be5bae741038f626f38a1c3818fddd	63897	released
db20dc58-4d37-4289-9c40-f25d7157d831	db20dc58-4d37-4289-9c40-f25d7157d831.vcf.gz	3cea412fcb84df2da63fabb2e2a37fdb	289813	released
f2af978d-4d8d-491e-b623-4c95f9dd7f09	f2af978d-4d8d-491e-b623-4c95f9dd7f09.vcf	c692e0e2b636ae4c07e32b775944e84f	182490	released
db2f05e3-0645-46ff-aefe-8c89859a75b0	db2f05e3-0645-46ff-aefe-8c89859a75b0.vcf.gz	c22a93fc54e3a6319936f1190315355f	288282	released
683d5e96-2aeb-4d67-9952-95bede6e2514	683d5e96-2aeb-4d67-9952-95bede6e2514.vcf.gz	469126cd6a16559164c980eb2d957ad8	59502	released
14f485f9-68fc-415a-9c01-790a007908fa	14f485f9-68fc-415a-9c01-790a007908fa.vcf.gz	f8cf5f995505cfa2ec036a261fa884b4	49234	released
61eee363-1676-470c-96f2-2932f7428ea5	61eee363-1676-470c-96f2-2932f7428ea5.vcf	84b855a54cf1cc6b68d0ed8d09dcbebb	191267	released
7cf0eba4-e0ba-4993-b89f-d65586264871	7cf0eba4-e0ba-4993-b89f-d65586264871.vcf.gz	fb662c9d1fa4619099fbd2b891dadd2c	45371	released
09d9f80a-f8db-4582-924f-cbdf8647e762	09d9f80a-f8db-4582-924f-cbdf8647e762.vcf	822b3130a1c98278d23ee57b42b12a41	201776	released
835d4184-6cc7-4e2f-98c5-c7c0b4456595	835d4184-6cc7-4e2f-98c5-c7c0b4456595.vcf.gz	e8db4f20599a8987eb4008d731981b7d	334159	released
db505d9f-bef9-4895-bbf0-6ef3adcbea78	db505d9f-bef9-4895-bbf0-6ef3adcbea78.vcf.gz	e6101a768625ef52b9ddc28f1154bf9d	100770	released
4ff34181-8be9-4fe4-aaf9-61070de85b6b	4ff34181-8be9-4fe4-aaf9-61070de85b6b.vcf.gz	a274ac40ece77cecace791fbe0922c85	228505	released
0916da65-d1df-47a8-a7e5-876e2e679e41	0916da65-d1df-47a8-a7e5-876e2e679e41.vcf	722ac25df833cdf808fa3734c4148123	238010	released
420386b4-45d6-45d4-894a-3a432946a34f	420386b4-45d6-45d4-894a-3a432946a34f.vcf.gz	b89290b4b41c273aa400b29fc835f80b	59279	released
d96086d4-3bd7-4bd6-a825-ad1f5f7c5f37	d96086d4-3bd7-4bd6-a825-ad1f5f7c5f37.vcf.gz	dcded16d745d162374cef14aab44ae75	72815	released
3b0eacaa-db56-40e9-ba41-b609f673ce78	3b0eacaa-db56-40e9-ba41-b609f673ce78.vcf.gz	8ac2906beaba8e216674e895c80f398a	50979	released
68139940-c198-411f-addd-3258dff67301	68139940-c198-411f-addd-3258dff67301.vcf.gz	425b162b7d9b356c56ea2a603a9924a3	379304	released
df217fed-403a-4c6b-bcd1-d48a4cbf1592	df217fed-403a-4c6b-bcd1-d48a4cbf1592.vcf.gz	98eb25d447d486b20e5c7b890f815cc8	251996	released
52a97aef-4fe2-4413-bd62-cede019292e1	52a97aef-4fe2-4413-bd62-cede019292e1.vcf.gz	250c1db65c5f17e71a23220e262bec53	312862	released
2be812ec-b7cd-414a-97ea-169faa0d98b4	2be812ec-b7cd-414a-97ea-169faa0d98b4.vcf	6188fc74d394ca6bcab811e8be67d662	184487	released
f2aaeb0c-7975-4661-86f1-51a8ffb29d8d	f2aaeb0c-7975-4661-86f1-51a8ffb29d8d.vcf.gz	8c62e27ac78bec3021b49cee6aeff186	264677	released
986ec9cf-f448-4f82-bd7d-22ba1f65b027	986ec9cf-f448-4f82-bd7d-22ba1f65b027.vcf.gz	08ac849730fc23bc60bce7d36a7f46ba	373195	released
71c3cbef-da38-461f-82a8-c132b93738e5	71c3cbef-da38-461f-82a8-c132b93738e5.vcf.gz	bfb16b1b04a377989663075dac413d96	318638	released
116ce6f1-5f6e-4db3-8b79-38a72b813bea	116ce6f1-5f6e-4db3-8b79-38a72b813bea.vcf.gz	56882cc074b6ceb8ae6ded9a1cfd5fdd	308446	released
334e03de-3c7e-4693-b3d0-28592ba82e35	334e03de-3c7e-4693-b3d0-28592ba82e35.vcf	cc6e7f8b51337a7b1d4cf3928987be7d	184865	released
f21f545c-7e22-429e-be69-c0dd7b0e7cf3	f21f545c-7e22-429e-be69-c0dd7b0e7cf3.vcf.gz	74bc549ca2618220f940a2f48b284006	445091	released
1e426e8f-6571-4ea1-b004-a7a445cf78ac	1e426e8f-6571-4ea1-b004-a7a445cf78ac.vcf.gz	b233309e0bdeff4dbcd6877630792755	310403	released
6da02ded-459b-4443-8af3-7f9651bef31e	6da02ded-459b-4443-8af3-7f9651bef31e.vcf.gz	0c741e85b1f5131758265ecd8165f825	349980	released
759728c3-34f0-4667-8df9-8bfd5e8f6dd0	759728c3-34f0-4667-8df9-8bfd5e8f6dd0.vcf	97a2093f74081fdd821b6b6658f021bb	1291013	released
97535d87-c840-4305-b3fb-8324d3b5c06d	97535d87-c840-4305-b3fb-8324d3b5c06d.vcf.gz	e7e2f9e59a53fe8314c1681dfc958413	294798	released
f29d01a2-93b0-4b3a-9039-c3c65bd8450b	f29d01a2-93b0-4b3a-9039-c3c65bd8450b.vcf.gz	230df2a020ebe3654636d82449d94a68	206082	released
de0c44cc-0f51-4a52-886a-e28988dc42d5	de0c44cc-0f51-4a52-886a-e28988dc42d5.vcf.gz	e02948bbd021b9e517b68dc41d812e9f	324198	released
9f8cdfbe-5f05-4351-a3a6-946d9aad5466	9f8cdfbe-5f05-4351-a3a6-946d9aad5466.vcf.gz	4264134d9191f8ac0b15c66fcea2d67c	415162	released
b946ecd1-02d9-426f-9e3a-a50b0122dd3c	b946ecd1-02d9-426f-9e3a-a50b0122dd3c.vcf.gz	97013314793af96e7239183ac33d4736	48325	released
1bff9612-fbf0-4fc8-a64b-1db2ec301797	1bff9612-fbf0-4fc8-a64b-1db2ec301797.vcf	68256ed3c2011fcebcf76e0ab0ac0ef7	309203	released
a1d39989-2a80-46d8-a864-fd2ff2466506	a1d39989-2a80-46d8-a864-fd2ff2466506.vcf	286768be3d5adf82e4320c888dcd65d9	181389	released
3bda9b38-8aa2-47de-86d2-3726eab4af5d	3bda9b38-8aa2-47de-86d2-3726eab4af5d.vcf.gz	6a04fa8de557d8ceb814ab81c5ebd6c9	233242	released
4f5eca34-7016-4475-ad32-c9bb019005c8	4f5eca34-7016-4475-ad32-c9bb019005c8.vcf.gz	02a1c1cfb6ae5488ee6a8573cd545bc6	238638	released
8a092c20-35e2-4a5c-8a7a-ce73713ac550	8a092c20-35e2-4a5c-8a7a-ce73713ac550.vcf.gz	5185af4209a5ee83a48040d390175024	238527	released
afa517a4-5800-418b-8dd4-9e7e2495b40a	afa517a4-5800-418b-8dd4-9e7e2495b40a.vcf	9d72f4b9295e183b573c1df4bf597a2a	226463	released
2f2c6381-0255-49d3-b1c2-2be3f45e2b75	2f2c6381-0255-49d3-b1c2-2be3f45e2b75.vcf.gz	6729daa7e71b7ec36629b9c3443236fd	410733	released
6e3e2bec-defa-4862-83c2-e15637398ca1	6e3e2bec-defa-4862-83c2-e15637398ca1.vcf	d109681f35197b82dded60c1a2da84d4	279930	released
900d9086-4d6e-44ba-acd1-cc630dbf7ab8	900d9086-4d6e-44ba-acd1-cc630dbf7ab8.vcf	f2666e93553acb7cd94ec0ca432a32cf	197601	released
1a64e4b2-9579-47fa-bc37-04a5ceb0dabb	1a64e4b2-9579-47fa-bc37-04a5ceb0dabb.vcf.gz	631aa1056c68f1465523ec1e30998272	262399	released
fd958f85-5ebc-49de-8740-bec8011b4e04	fd958f85-5ebc-49de-8740-bec8011b4e04.vcf.gz	133d565f80b26fc73c17f361ef2dd6ee	323203	released
d5ee703c-ee0f-43d3-9f25-378635fa096c	d5ee703c-ee0f-43d3-9f25-378635fa096c.vcf	4b49c0ea3b12034c0233c7452a3865bb	195121	released
c0600689-0fe8-47c0-86f3-3d10186077c2	c0600689-0fe8-47c0-86f3-3d10186077c2.vcf.gz	b6113dfc2cd3e07889500c521d90d591	44083	released
656c69f6-a0d8-46d4-a071-731ac9d6b303	656c69f6-a0d8-46d4-a071-731ac9d6b303.vcf	475ebed54961349b645086ccaff6d408	201286	released
c759ebac-7e2f-463e-b742-9720466c30a1	c759ebac-7e2f-463e-b742-9720466c30a1.vcf.gz	5199d239a52d815dd53fea884287b152	260700	released
250a782a-4688-4253-8fba-666db4e102c3	250a782a-4688-4253-8fba-666db4e102c3.vcf.gz	5e6a120219f74d1da0bbcc669d40a803	210213	released
4fffbaef-0185-43bf-8835-7c12393acfce	4fffbaef-0185-43bf-8835-7c12393acfce.vcf.gz	91fbcadcc902b49fda794af72b6f1f3b	240496	released
e00e6691-3c5c-447b-b0b9-d791fbc2e720	e00e6691-3c5c-447b-b0b9-d791fbc2e720.vcf	5345e1a5c7f6c1411b59bfcc1fb84ca3	193766	released
3bf8fbc0-35ef-4a56-8ded-191ffa6940ad	3bf8fbc0-35ef-4a56-8ded-191ffa6940ad.vcf.gz	8599288a7e4a47210b7585076adc24e4	214840	released
e7df979e-75d3-4e5b-a40d-ea32aa85f4ab	e7df979e-75d3-4e5b-a40d-ea32aa85f4ab.vcf.gz	0cd459b6bb336cc04b56ae4de07b654e	260803	released
3aed091c-07b1-4827-9e50-7cf8f1af0a9b	3aed091c-07b1-4827-9e50-7cf8f1af0a9b.vcf	71b78c419396571c021d8317d6edffe4	202818	released
8b9b3563-e9b5-467e-a786-d4ea1cfade19	8b9b3563-e9b5-467e-a786-d4ea1cfade19.vcf.gz	5eba0d4c3cd14c9d862d8633bb38ad46	61870	released
a153afa0-a935-4baa-8d69-c6c40e0cd7c5	a153afa0-a935-4baa-8d69-c6c40e0cd7c5.vcf.gz	c9e12115f5b58941093db5b48f1ad9c7	296390	released
0b71cf65-59ec-4aed-bc24-d3e229d75f18	0b71cf65-59ec-4aed-bc24-d3e229d75f18.vcf	c335c3ecc2de818bdc18fffe09f8eb03	178706	released
c0f7e09c-1f86-4d6b-b12c-27559a1ae5e1	c0f7e09c-1f86-4d6b-b12c-27559a1ae5e1.vcf.gz	dd66cfe7eb7fa40868dfdef65de6bae6	312482	released
37934f2b-e470-45a3-b295-2f206ed008bb	37934f2b-e470-45a3-b295-2f206ed008bb.vcf	bde05da33d1451d86d6376c74a683de7	212623	released
2171cb4c-0eea-4da7-bf66-342b35149cc2	2171cb4c-0eea-4da7-bf66-342b35149cc2.vcf.gz	c083fe704c659e0af32a0e492d617bf2	369068	released
a3bf77fa-aa2c-44a6-8531-90d377b9f49d	a3bf77fa-aa2c-44a6-8531-90d377b9f49d.vcf.gz	c6f5e96f52a457e926cfa3e83709f51c	271027	released
579126dd-16b4-4a8a-bcfc-e6fb5fef1d78	579126dd-16b4-4a8a-bcfc-e6fb5fef1d78.vcf.gz	cb67ec6fbef995c279c56298f5100890	319854	released
2608b213-3737-4eb6-8486-5e5c001e0944	2608b213-3737-4eb6-8486-5e5c001e0944.vcf.gz	68f91960b5195d881674122d4789fa8c	56612	released
0e0e63b0-3440-45f5-aa18-652e451f4af5	0e0e63b0-3440-45f5-aa18-652e451f4af5.vcf	43e7fdbfd7162b26357358e048dc4e19	251040	released
9ebdc9c7-1b51-4d7c-a4f7-4e364ed3df97	9ebdc9c7-1b51-4d7c-a4f7-4e364ed3df97.vcf.gz	0975eb1add4f2c573221321a563fa2b9	243328	released
29cc854d-5d2a-4d72-b06d-47a50b058097	29cc854d-5d2a-4d72-b06d-47a50b058097.vcf	2a38935af2121f51b2fb3e004d6893be	230891	released
3a20f8e7-e484-447d-a75c-e42078398008	3a20f8e7-e484-447d-a75c-e42078398008.vcf.gz	8cdbca3be320025d389d0528b03f87f1	242429	released
884101dc-6d9c-4265-8ce1-c34a9b74fa70	884101dc-6d9c-4265-8ce1-c34a9b74fa70.vcf.gz	84b00d644226a50f7cdbcb749dcab2fc	250694	released
fa5230dd-c202-4798-b127-e3240bd41342	fa5230dd-c202-4798-b127-e3240bd41342.vcf	24f889461f4b3ff143feaa1dcd88de27	263681	released
c915eeef-649d-4a4c-b439-ed9b967c5337	c915eeef-649d-4a4c-b439-ed9b967c5337.vcf.gz	4116bcbd976b0047b69a3c08cf00ad7a	51567	released
a2ed496e-c296-4591-8b9f-78e263c801be	a2ed496e-c296-4591-8b9f-78e263c801be.vcf.gz	11b32671a1df7d32233d6724605704be	71279	released
7a72a174-b758-4440-8d3a-aea4da40989a	7a72a174-b758-4440-8d3a-aea4da40989a.vcf.gz	0b16b96a04717c8b209f542c4823a833	50281	released
de0a4e54-7066-48d8-91ba-30c462e77885	de0a4e54-7066-48d8-91ba-30c462e77885.vcf.gz	ffa342b4cdc2be7aefe500b11f3c0d69	287243	released
b5090297-dfd5-4a2f-a241-cf33223a299c	b5090297-dfd5-4a2f-a241-cf33223a299c.vcf.gz	894f61ff3f9ec7baa65a2da70c3281f2	335711	released
