id	filename	md5	size	state
e9c18ea8-da43-4d1e-84b4-93f04d3b0821	e9c18ea8-da43-4d1e-84b4-93f04d3b0821.vcf.gz	21edac28807829e84683bad42c54e9d3	228887	released
5d52125c-ad73-41c4-8cc2-ccf2203dcdab	5d52125c-ad73-41c4-8cc2-ccf2203dcdab.vcf	1f81aa062012008e247c8bf2b6942f90	181128	released
53c6c05e-dbab-4401-98ba-9d5cd427491a	53c6c05e-dbab-4401-98ba-9d5cd427491a.vcf	698f0cae1e8dd1e3241e1745e656c5e2	233114	released
66fccb59-e959-481c-ac93-a20e6587da0a	66fccb59-e959-481c-ac93-a20e6587da0a.vcf.gz	6f1c7445bde71bc9a815d768ac57e9e9	378324	released
6cda9aa0-9a47-4e12-898f-1e316f8bce31	6cda9aa0-9a47-4e12-898f-1e316f8bce31.vcf.gz	aadfe416a2d8edc09c60223af9521236	51826	released
6fdec726-3681-4d4a-93dc-798c8e4dfa3e	6fdec726-3681-4d4a-93dc-798c8e4dfa3e.vcf.gz	ed9f017c375cebf66cda27992f6f2a76	969770	released
360ca633-8678-4eff-8e23-6aff8aaa4bfa	360ca633-8678-4eff-8e23-6aff8aaa4bfa.vcf.gz	ce7a36984e143714fb5263d44019d3cb	48381	released
4cedc8be-452c-4e44-ab08-76cec7495cb2	4cedc8be-452c-4e44-ab08-76cec7495cb2.vcf.gz	07faa873d0f3dc14cc2ae51798719144	70022	released
c71c3cc1-ecda-41ec-947e-395bcc2d05b3	c71c3cc1-ecda-41ec-947e-395bcc2d05b3.vcf.gz	ea570c604af0ecf28caacff34dee0229	218499	released
8cd84187-579c-4ac4-b7ec-f34e18eaaf80	8cd84187-579c-4ac4-b7ec-f34e18eaaf80.vcf.gz	4422e41511a6739dae28709084545380	49522	released
1ea01c3a-a09b-4d30-b06d-1dbb356cc590	1ea01c3a-a09b-4d30-b06d-1dbb356cc590.vcf.gz	ac4e1d249d6c5e15f045546758b47e1a	225900	released
8d50587c-b435-4db9-ae1b-4a39658ff77b	8d50587c-b435-4db9-ae1b-4a39658ff77b.vcf.gz	4a97763e44ab7a3c06e2ce15776eaf3f	245224	released
784929bf-ea3e-4996-b160-ee3ff64b96ec	784929bf-ea3e-4996-b160-ee3ff64b96ec.vcf.gz	8930fc8329c82633903939a70921d9fe	59720	released
9d0c416c-7e6f-4b4f-a91e-d50fb2786ed9	9d0c416c-7e6f-4b4f-a91e-d50fb2786ed9.vcf	7fc42a60c73f4c693c2470cf53d69108	171654	released
aa1bc332-578a-40c5-be63-6b008c6bf35f	aa1bc332-578a-40c5-be63-6b008c6bf35f.vcf	587f687af89b439210efb15e9a381266	172450	released
3d202586-d2bc-423d-979a-b0a8b4164adf	3d202586-d2bc-423d-979a-b0a8b4164adf.vcf.gz	c3952910ac6f4e0ed0de92b3e007ed66	45046	released
76fdbf39-8e2b-4623-b781-e221cbf0ef05	76fdbf39-8e2b-4623-b781-e221cbf0ef05.vcf.gz	22bc90fd41d285740cf9f77ebf3f5e4a	232689	released
d377cff6-40be-4c4e-b5dd-de9527ad0959	d377cff6-40be-4c4e-b5dd-de9527ad0959.vcf.gz	e8df46d5b6e1311fe5348c4d1e289d94	1836870	released
7bf876f8-7805-4fc4-a60c-5f0eb82d1cfb	7bf876f8-7805-4fc4-a60c-5f0eb82d1cfb.vcf.gz	e8a1c0a37ceb905dd4f0b21d9f28ac7f	269783	released
edfd5e07-f398-4237-8f3d-166e3ac1bbc0	edfd5e07-f398-4237-8f3d-166e3ac1bbc0.vcf	23eddcb80b8f7587ec00a70e492f1116	251216	released
8cd65753-546c-4b57-92b5-25cceaa2efe4	8cd65753-546c-4b57-92b5-25cceaa2efe4.vcf.gz	7cb6eeb2b25568c45d5935cb0da0169f	46855	released
41284dc3-dc01-4d8a-9bda-c6f17cba51dd	41284dc3-dc01-4d8a-9bda-c6f17cba51dd.vcf	482320c295f280e2732210c7e78f53d1	374285	released
f333e254-4f41-4052-a2ce-c8dbce653681	f333e254-4f41-4052-a2ce-c8dbce653681.vcf.gz	13ec5fc3542b041f6d98ca24478c424a	239464	released
4d3790ea-30cf-4cae-a394-4645d93b6d10	4d3790ea-30cf-4cae-a394-4645d93b6d10.vcf.gz	ddd956560b26ba23d3ee9f45be2eec35	274354	released
4e870859-ee07-4689-ac51-c391a12bd763	4e870859-ee07-4689-ac51-c391a12bd763.vcf.gz	2c7f4f7b2208161dfe43593390516175	217845	released
fced5433-acd9-4d21-bc55-6036a8d2d19a	fced5433-acd9-4d21-bc55-6036a8d2d19a.vcf.gz	9f0b88c544eacfa1be5e13db1a51881e	43122	released
c8aedd97-96ad-468c-a80f-e645a9291d8b	c8aedd97-96ad-468c-a80f-e645a9291d8b.vcf.gz	6df20e6081114f21441ef6e1be9b4e12	216739	released
904a56ef-8766-448a-89b1-fb78d4ba0fb2	904a56ef-8766-448a-89b1-fb78d4ba0fb2.vcf.gz	9fa794f57424291240c594a35941f9df	43388	released
7e0f2126-0e8b-413b-9c8c-397053a42073	7e0f2126-0e8b-413b-9c8c-397053a42073.vcf.gz	0d90f1d8ead02c88f881cdc2a087c0e6	280710	released
ab5e91e9-7954-479e-9617-8d5b8d828124	ab5e91e9-7954-479e-9617-8d5b8d828124.vcf.gz	cb82ee2b648224ec77dfcd9574dc9067	209568	released
0491952e-b7e2-4fe9-8dd8-51fdb806bf1d	0491952e-b7e2-4fe9-8dd8-51fdb806bf1d.vcf	856e237233d5ecb04f8872a8f08a9925	180262	released
fdc58784-7d41-438b-ac96-4d39684bfc28	fdc58784-7d41-438b-ac96-4d39684bfc28.vcf.gz	488bacf95f54ce12a004c5ed80046ec9	56882	released
80059891-d05c-44bf-8562-0a2d0984ae0f	80059891-d05c-44bf-8562-0a2d0984ae0f.vcf.gz	14dc305fbd7e3319ee2b6c67c1cb96ef	41110	released
320dc3b1-9ffe-4a54-af2a-252957fa493d	320dc3b1-9ffe-4a54-af2a-252957fa493d.vcf.gz	14125b9c718d267d44ae11194d0b5e02	259695	released
3f1632c1-01ed-4727-b849-c5d0650f4e8b	3f1632c1-01ed-4727-b849-c5d0650f4e8b.vcf.gz	65d77d71a01f41173e136399fde1845b	232249	released
594fe147-2fd4-49f8-a64c-04c8e7d0149b	594fe147-2fd4-49f8-a64c-04c8e7d0149b.vcf	1dfef0aaf32c3b9eb19ef41ee35d1018	204158	released
1ea439a5-0546-4b71-821b-ce69a31d2ea7	1ea439a5-0546-4b71-821b-ce69a31d2ea7.vcf	06bdb1bac73321224fc3c841b96cce85	171874	released
6cd59e30-d78d-4e08-b5e9-207ebe7a0ae8	6cd59e30-d78d-4e08-b5e9-207ebe7a0ae8.vcf.gz	5b202df5beb93cd6394df76856833cdd	186767	released
aaadee3e-da25-4ac5-8d99-2b94bb1d7dcc	aaadee3e-da25-4ac5-8d99-2b94bb1d7dcc.vcf.gz	5a2ee5da72fdb0e8e89843be85f3eeff	208665	released
0082519d-1fdf-4ec0-b0e3-921ccc1ba68d	0082519d-1fdf-4ec0-b0e3-921ccc1ba68d.vcf.gz	79ffc794403d9046187aaada699f8640	305403	released
6e43709d-2490-4966-bcc1-dbea5138fb81	6e43709d-2490-4966-bcc1-dbea5138fb81.vcf.gz	35a9733c7e8039957abdd377f676fc6d	252703	released
a5e7bae0-cc26-4e0f-a994-5cd86f351619	a5e7bae0-cc26-4e0f-a994-5cd86f351619.vcf	f4e965ddaaf9aaa98fca87d26d6c10ca	235963	released
c7d29e38-c91d-4353-982b-f46754f54934	c7d29e38-c91d-4353-982b-f46754f54934.vcf.gz	e01306715b2641e6a37bcbc4d263272c	40421	released
ef5ed840-06d7-4a2e-90bd-579be008de83	ef5ed840-06d7-4a2e-90bd-579be008de83.vcf.gz	05111d230cd2176cd719f44dadbd63fc	215178	released
0fe18dff-a7f1-49d3-948f-e39d7a9d3407	0fe18dff-a7f1-49d3-948f-e39d7a9d3407.vcf.gz	88e6cef223fb4d45047b7acc84ee4794	422814	released
355632f1-f129-4fa4-a2f6-07ea378d3bae	355632f1-f129-4fa4-a2f6-07ea378d3bae.vcf.gz	eef9b774a2dac9786ff089933de54634	226767	released
76eb65e1-e40e-4844-aa3c-a0e9dc992e17	76eb65e1-e40e-4844-aa3c-a0e9dc992e17.vcf.gz	e60312ecbeb1fe12d84752e332cbb1b5	42899	released
0c6beb19-6d15-4cb6-b39a-a45a5e3dc896	0c6beb19-6d15-4cb6-b39a-a45a5e3dc896.vcf.gz	9502d52e84aed130db58ed0d3263ed37	245963	released
f1454667-73b1-4c78-be23-6ae31846702a	f1454667-73b1-4c78-be23-6ae31846702a.vcf.gz	699b8dac42a02f5e2b754e541dd7f7a2	48413	released
655368ec-04cf-4b6b-8918-f4deadd7c021	655368ec-04cf-4b6b-8918-f4deadd7c021.vcf	41560414fc877bc72a4c27c2c8b84d2e	176772	released
9a5ec7a8-6735-4035-848e-e500bd0aa3e3	9a5ec7a8-6735-4035-848e-e500bd0aa3e3.vcf	9b81058fbfaf000be79e81bf2150603e	176822	released
a9e04da5-942b-4756-88a3-7a82fa8e2caa	a9e04da5-942b-4756-88a3-7a82fa8e2caa.vcf.gz	5bc10327ac81f8586f42fa52f1656398	39092	released
a0e9c785-a4d9-4d12-aff7-8213898cd0b7	a0e9c785-a4d9-4d12-aff7-8213898cd0b7.vcf.gz	c558428e6cacf5b8991147f6702eb3b0	271896	released
55c55aed-06aa-48ef-b7bd-ccd544265674	55c55aed-06aa-48ef-b7bd-ccd544265674.vcf	f290148cfe8c1fab6c172981be431017	232515	released
dbce08e7-3b43-499c-9f3f-5ad8a73ce378	dbce08e7-3b43-499c-9f3f-5ad8a73ce378.vcf.gz	ff444d0c24c7c5f68a8aac833eee8fc2	49255	released
ab6790ab-7f46-4fdc-bc5c-60bce89ecb35	ab6790ab-7f46-4fdc-bc5c-60bce89ecb35.vcf.gz	e707a2434c03716db931b6512bb10325	267450	released
a119ee8f-301f-400e-b60b-8a344cb064cd	a119ee8f-301f-400e-b60b-8a344cb064cd.vcf	97de826feb192d135f0ad40b51e17ee3	242290	released
bd571122-c3fc-4843-92d8-123c0279a332	bd571122-c3fc-4843-92d8-123c0279a332.vcf.gz	17e4f8223510cb3ebf31c2d103413947	93707	released
7152104a-7d9e-4010-8689-1c7b9a5eabc6	7152104a-7d9e-4010-8689-1c7b9a5eabc6.vcf.gz	5aae0e7d73b2bdfc01619f37623d226e	267034	released
5c5c1445-35d3-4865-9fc0-fb49fd4da921	5c5c1445-35d3-4865-9fc0-fb49fd4da921.vcf	aefedbe97fa9f70fb29fc4201efe9e1c	180050	released
81b34948-702d-4ae3-b649-72db10385d62	81b34948-702d-4ae3-b649-72db10385d62.vcf.gz	16a45574e401e3018f8894756e27c626	57463	released
bed00d14-3b27-4034-a345-20dc920ac815	bed00d14-3b27-4034-a345-20dc920ac815.vcf	06f672efa729cb92b944d71f146c1fa3	260265	released
c557b261-d068-4e26-ac0f-ac2fc5969c9e	c557b261-d068-4e26-ac0f-ac2fc5969c9e.vcf.gz	40ce9f4ef104a13682833b170f2d46ab	230694	released
a58d43be-db11-40c4-9525-e277ee54e9c8	a58d43be-db11-40c4-9525-e277ee54e9c8.vcf.gz	0362fdea2f659c97922ae1d36e67579c	283913	released
eaa6c23a-1fba-439b-824a-2fd2a502ca29	eaa6c23a-1fba-439b-824a-2fd2a502ca29.vcf	52c96500be53c9a80557dc466250350c	176067	released
19eac17c-f62b-4526-92a2-d91e8ebf29b4	19eac17c-f62b-4526-92a2-d91e8ebf29b4.vcf.gz	1e2cbc38345e639a398768d14a291968	310291	released
3e0bc39d-cdc4-4701-a629-51177b4ee3f9	3e0bc39d-cdc4-4701-a629-51177b4ee3f9.vcf.gz	f7f6f1cd694e1cd1d3a496eb4d046c21	39544	released
b923a3f2-f0bc-4aed-8446-a3de49c47fb0	b923a3f2-f0bc-4aed-8446-a3de49c47fb0.vcf.gz	fb6e85a3f21bb93d47dff85c018fbd65	48981	released
66ad36b3-f980-494f-9c06-3c2c8006e921	66ad36b3-f980-494f-9c06-3c2c8006e921.vcf.gz	d9743df77c12321786cf245baba0bb24	232997	released
f6bcb93d-2444-453c-9814-649275f1b92a	f6bcb93d-2444-453c-9814-649275f1b92a.vcf	75ef7f68c175a1fdb5920d583af409af	171210	released
6316eb5f-ad28-4251-8e20-3bb65de55bac	6316eb5f-ad28-4251-8e20-3bb65de55bac.vcf.gz	f5c6e9126e305b609fff116e33f48219	212866	released
238a12b7-b301-4a1d-a0af-622957c4434e	238a12b7-b301-4a1d-a0af-622957c4434e.vcf	c90d76eceeca4fb7d28e6db792939ec5	244663	released
4347cbe0-7e33-4ae4-80c8-f85102011512	4347cbe0-7e33-4ae4-80c8-f85102011512.vcf	74b1fbe9e66095a2685b390a39c2bcc0	248406	released
e3e21736-e797-4a81-94b1-98d8dd22a92e	e3e21736-e797-4a81-94b1-98d8dd22a92e.vcf	63bfadeb867513e3c8f5b112269a6621	180273	released
c960e226-7541-4dab-a5a6-168849085ac8	c960e226-7541-4dab-a5a6-168849085ac8.vcf.gz	b1654402be372b50ee1e4854f23721e8	298357	released
31e7be30-6d73-4346-a134-0488037660ce	31e7be30-6d73-4346-a134-0488037660ce.vcf.gz	431a379c1d8596c9f19a41519413b95f	457090	released
7e8b8f90-edcd-4933-a104-73fab1d98181	7e8b8f90-edcd-4933-a104-73fab1d98181.vcf.gz	57f8cd8c7ccd325e95f425f9d2260137	47882	released
f00078f6-3299-45cc-8930-d07a445028b0	f00078f6-3299-45cc-8930-d07a445028b0.vcf.gz	b878bd0bbf7f00a241f5c6e78439ac10	299656	released
4374cd2b-bcf4-45c2-a488-c8393d337c40	4374cd2b-bcf4-45c2-a488-c8393d337c40.vcf.gz	a28e120a3bc3d4e4651028f3eb1b12d1	463558	released
b402bc2b-fda6-4b69-955b-e692c2e9a9b7	b402bc2b-fda6-4b69-955b-e692c2e9a9b7.vcf	d5761ceba14d629e364bacfd90f48aa2	172168	released
dec8893a-b8f3-4485-afda-45e3dcdcebbc	dec8893a-b8f3-4485-afda-45e3dcdcebbc.vcf.gz	f85b3efe28f944df34958494fe5e125a	324608	released
83a3d45a-4adc-4bd6-8eb4-43b0fb5e7ec7	83a3d45a-4adc-4bd6-8eb4-43b0fb5e7ec7.vcf.gz	69bd72a186d610b71b6f2a4c79df0274	66070	released
376c89ac-f254-4ee8-9e97-1d767175b8a2	376c89ac-f254-4ee8-9e97-1d767175b8a2.vcf.gz	2cf061f9295b698526e1737275accafd	40268	released
35cbd398-b3ed-4927-92f3-a0062d829003	35cbd398-b3ed-4927-92f3-a0062d829003.vcf.gz	56051e94c9ee42176047e6632c0acb6c	209176	released
cbbe0613-4b37-49ea-9ae9-2629cbdcd55b	cbbe0613-4b37-49ea-9ae9-2629cbdcd55b.vcf	ec69f542ec81de980eb1843c0fc91791	182037	released
20c184bc-4215-4b9c-91ab-8dccb66c26c0	20c184bc-4215-4b9c-91ab-8dccb66c26c0.vcf	19a6ce5b498b1d7534b22b12a7e6cdea	176869	released
d09b5c17-63ca-4062-bd68-c7afa912b3de	d09b5c17-63ca-4062-bd68-c7afa912b3de.vcf	c43bd519bb475121c35cb48f16a41b6f	167599	released
c6eee553-56ac-4e43-9db3-ec582d775b8e	c6eee553-56ac-4e43-9db3-ec582d775b8e.vcf.gz	bce10d3b8b1eadd27cc5ecfedfb60629	45175	released
5b92c3ff-1822-40de-8d19-0d1855936663	5b92c3ff-1822-40de-8d19-0d1855936663.vcf.gz	490de339e1fbd2de7226e4ec4cdc660a	43925	released
a93074eb-5a1d-4682-a40b-af54d5ec9a6c	a93074eb-5a1d-4682-a40b-af54d5ec9a6c.vcf	f54b064d8610c71a3a27a2121f2dc8f9	1308315	released
c865870b-696f-437b-ae3e-b4bbc9a765a3	c865870b-696f-437b-ae3e-b4bbc9a765a3.vcf.gz	1c19179be127acc496f5976007dc3f19	220221	released
d68f3f55-6800-452f-9777-ed418ec4ae78	d68f3f55-6800-452f-9777-ed418ec4ae78.vcf.gz	9a5045b6c9bc84bf2e2acd9ed207b32a	197638	released
3ea93c54-2bcb-48d6-a98f-954909a17621	3ea93c54-2bcb-48d6-a98f-954909a17621.vcf.gz	d42ec99d230a2d671483b3856ef04cbd	300846	released
1401afca-39c7-4a77-afa1-947533403c9b	1401afca-39c7-4a77-afa1-947533403c9b.vcf.gz	0c63f5ce4712d16623b16719b1a69964	279052	released
6164aab0-9a6b-4a52-a966-8a82c239dd03	6164aab0-9a6b-4a52-a966-8a82c239dd03.vcf	daad82302f31b55eff25b1d557bb838f	196234	released
65e93f0b-dfcb-42d1-b36c-67a87edc11f6	65e93f0b-dfcb-42d1-b36c-67a87edc11f6.vcf	a02551c14b68f0280cd27c50f14d8ad8	233671	released
8971c3da-ada0-491d-a021-fcaeed703a89	8971c3da-ada0-491d-a021-fcaeed703a89.vcf	e13757ebd2004ca2c865315d19a4f022	274206	released
e12c8add-4c91-47c5-8641-2b809c8c6029	e12c8add-4c91-47c5-8641-2b809c8c6029.vcf.gz	b0c95581fba8dd0b07d3b2c3ea6950e9	42242	released
0c31e968-b854-4ba6-bc12-4bb5fd59f0e0	0c31e968-b854-4ba6-bc12-4bb5fd59f0e0.vcf	c4dc2fff788e1760a88c9e32405262a8	177160	released
49ab99e2-8ea9-4934-baed-4fc80a7801ce	49ab99e2-8ea9-4934-baed-4fc80a7801ce.vcf.gz	45dbee8918e52e8c1afb16208f6353d8	251082	released
f04afc3f-ac0d-42e7-a2b0-44f1e818d945	f04afc3f-ac0d-42e7-a2b0-44f1e818d945.vcf.gz	ab6962fbcf17a3dc559fe6250eeadb42	397634	released
21dc3840-f971-4087-a438-c2920612ef7c	21dc3840-f971-4087-a438-c2920612ef7c.vcf	a533dcb7aaa53f541b6ed79d1e18c5b7	184049	released
fbb2d233-149b-4ed1-b792-6f264e7aa0ed	fbb2d233-149b-4ed1-b792-6f264e7aa0ed.vcf	a5c4edec994c1cd91d8e6b2e4d7fc52c	190338	released
43819ce1-aa2e-413b-aba6-499ca75bbe68	43819ce1-aa2e-413b-aba6-499ca75bbe68.vcf.gz	4fed02455c902a270cd2bcbf08770d3e	297765	released
5549b4fa-fbf4-42cc-96b8-9b270fbd3965	5549b4fa-fbf4-42cc-96b8-9b270fbd3965.vcf.gz	dc6bb996c001112aa680c1a254a69a7b	626811	released
bf9645b9-783f-456f-8f80-697c133647bf	bf9645b9-783f-456f-8f80-697c133647bf.vcf.gz	b39e76254b19de282ae9d32eb6246687	40302	released
172abf95-daca-4b05-a891-dfe742cb59e7	172abf95-daca-4b05-a891-dfe742cb59e7.vcf	813ad5eb6da3440d4c7c4a7678a24fc7	182239	released
d228407e-8df7-407b-9f22-591e51f6e489	d228407e-8df7-407b-9f22-591e51f6e489.vcf.gz	6dc94369db88946f3d8748141fd5fa64	681133	released
9c40cc52-7eb9-4d2c-90a3-911d874812d0	9c40cc52-7eb9-4d2c-90a3-911d874812d0.vcf.gz	ddc07e9fcfa74aeb207f21d378acb98c	231287	released
14f0b05f-4b9f-4135-aa44-1f9bcc7fc59f	14f0b05f-4b9f-4135-aa44-1f9bcc7fc59f.vcf.gz	62055193a4bb5959c5348369a50ed8e0	297635	released
db52a865-0a77-4957-92af-68ecf5fdbea9	db52a865-0a77-4957-92af-68ecf5fdbea9.vcf	2d2306ba6f40f932eeb42cb8cf8150cd	234173	released
97aea87b-1cde-4100-ad93-859968d4cc30	97aea87b-1cde-4100-ad93-859968d4cc30.vcf	a5da2920a06ea7e1709249ba2088ca6b	182325	released
c6a2c8ce-830c-4b5b-9ee5-da14219c5b8f	c6a2c8ce-830c-4b5b-9ee5-da14219c5b8f.vcf.gz	ce762ad6885e9dc34b280936881aa1ff	211813	released
17832f07-1216-4ee0-8951-56ceb1bca03f	17832f07-1216-4ee0-8951-56ceb1bca03f.vcf.gz	5147941aee8b455165a1082e96cad983	239819	released
d4788c12-5efe-4ae7-82a5-b019f0d4db21	d4788c12-5efe-4ae7-82a5-b019f0d4db21.vcf.gz	3b959591170f042f3a42b7b4dce7ed6e	476950	released
fbd4c4de-3b5b-428c-b737-fb93a79f4888	fbd4c4de-3b5b-428c-b737-fb93a79f4888.vcf	8d9a469670d17bdf8e1b7be6775d2dbb	165523	released
99475828-255a-4181-a663-2c6a0b94b64c	99475828-255a-4181-a663-2c6a0b94b64c.vcf	d43bae7b6b33c767506ef27879779460	246397	released
dea7ca56-087c-496c-a1e3-b4564f3e9c90	dea7ca56-087c-496c-a1e3-b4564f3e9c90.vcf.gz	88f01d5924758d7d7bf1f70003e4f969	43158	released
170aa50f-e63e-45f9-ac44-65209b0481dd	170aa50f-e63e-45f9-ac44-65209b0481dd.vcf.gz	c5cfbd83d7b5514a3edeaf7b9925407d	306032	released
7bd0cfa6-35b4-40b0-ad2e-0290529e7bd5	7bd0cfa6-35b4-40b0-ad2e-0290529e7bd5.vcf	7c65baf003529d5f0d2838e733bdff03	173764	released
4b5433cf-1a20-405b-8373-21eafbe78714	4b5433cf-1a20-405b-8373-21eafbe78714.vcf.gz	62c354ad2ac6003bb28982284080aec9	321595	released
59e2e322-f504-49a1-9b23-f79120ff2840	59e2e322-f504-49a1-9b23-f79120ff2840.vcf.gz	303bd50372c8ae0e1619da809f83a476	377925	released
5fa977fd-531b-435f-984b-553179e7b4e7	5fa977fd-531b-435f-984b-553179e7b4e7.vcf.gz	e10ca04e6a5608edfebb70d39a02967c	270765	released
3b11ed76-9f05-458b-9d98-27e3246744f1	3b11ed76-9f05-458b-9d98-27e3246744f1.vcf	122c280f5b1706fd3ebc735bb07f0a30	188305	released
29ed6fb4-6b51-476e-a0e8-3ad98043c832	29ed6fb4-6b51-476e-a0e8-3ad98043c832.vcf	fd425847351ca305e61abdc9db6c04c2	167883	released
33e29b67-f4b2-49c4-a795-81955cc1b480	33e29b67-f4b2-49c4-a795-81955cc1b480.vcf	0fd45dbfafca7294e6c90fc8c750c89d	179411	released
477f459b-59fd-4e69-9133-4174a862e650	477f459b-59fd-4e69-9133-4174a862e650.vcf.gz	28d2899754dd00b69098b449c9e2bdd6	203588	released
ee27cc5c-0249-44fb-9f81-ba5c07cc74d4	ee27cc5c-0249-44fb-9f81-ba5c07cc74d4.vcf.gz	145eaf55207cacfbbd9332c23b409165	43763	released
4fef8e5a-e014-44ef-b8e6-84128b38153e	4fef8e5a-e014-44ef-b8e6-84128b38153e.vcf.gz	d57e8e42d87f1df8b212af9c6e19a585	250785	released
e1b72d4b-5115-430d-b950-90cd571e738c	e1b72d4b-5115-430d-b950-90cd571e738c.vcf.gz	a2fe88e4f94713196e8ab589b1167bdf	223040	released
5349c818-d3ce-42cd-a732-15627dc97719	5349c818-d3ce-42cd-a732-15627dc97719.vcf.gz	b8c3b5f884a62b0c9a748a64e34ad68c	258634	released
21016f4b-c95e-4cb0-816b-aced9c7e2e3b	21016f4b-c95e-4cb0-816b-aced9c7e2e3b.vcf.gz	f025603291acc03d5a73e979836dda3b	225203	released
fa48ffc8-6759-47e1-93c8-f080dafd3473	fa48ffc8-6759-47e1-93c8-f080dafd3473.vcf.gz	ac63dc06746ecf7930d64772cbf0496e	42242	released
da18ea7a-5f1b-47d4-bea5-3063d4f9e4f6	da18ea7a-5f1b-47d4-bea5-3063d4f9e4f6.vcf.gz	27b8044550f451fab23e176da07a946d	310226	released
2c8ffc6b-3f53-4298-863d-6c8d747e2415	2c8ffc6b-3f53-4298-863d-6c8d747e2415.vcf.gz	29a533c379731c8cf340e17890c16e94	40146	released
286719bf-8b1d-4ddb-a047-63ba74ba6d18	286719bf-8b1d-4ddb-a047-63ba74ba6d18.vcf.gz	26357dd348aad4aefa9d34b38a812129	305282	released
a850d8c1-2f6d-46f4-8c0f-5a3f607f18d7	a850d8c1-2f6d-46f4-8c0f-5a3f607f18d7.vcf.gz	b08ed196163d28264159094ee1766f2e	265054	released
0ba636d3-ad2c-498c-bb00-10e331e8ba58	0ba636d3-ad2c-498c-bb00-10e331e8ba58.vcf.gz	d594fc5adbd106e27f4b823aedb57be3	313801	released
c7ef67fb-ce3b-4636-8ad8-93fac86910f1	c7ef67fb-ce3b-4636-8ad8-93fac86910f1.vcf	4b35c1d1f4f08bdd7fd8ee2dc6773093	172259	released
58e6b292-f0c7-4a73-b52b-a022ce637dc5	58e6b292-f0c7-4a73-b52b-a022ce637dc5.vcf.gz	6e77581e7058c173551671e19c72f813	261689	released
a29037d9-e642-4486-af1a-68ae2277254c	a29037d9-e642-4486-af1a-68ae2277254c.vcf.gz	a32c8aa1c4b6808b067ea4030e7b7102	44942	released
634f7d69-dd5a-490a-be91-37e97dc54167	634f7d69-dd5a-490a-be91-37e97dc54167.vcf	4567fd3029b86caa876676d760675af4	171326	released
3fae39d4-2d07-4f7b-8417-0e0ef1708e78	3fae39d4-2d07-4f7b-8417-0e0ef1708e78.vcf.gz	4950dd789f98f315c3822555f578b1c4	62112	released
9220eabf-d40b-4963-b2e0-18700c67acfb	9220eabf-d40b-4963-b2e0-18700c67acfb.vcf.gz	ded1e407a31d2680e937cc603f15b4fa	175469	released
e776a74c-848c-451a-ba21-bebf7fe78037	e776a74c-848c-451a-ba21-bebf7fe78037.vcf.gz	2fb3f2c62982118cc8deacb4c32dc5aa	264564	released
9fec5940-2302-4ef4-a154-09d356c6c71b	9fec5940-2302-4ef4-a154-09d356c6c71b.vcf.gz	29733b89c30389e5b3954f6b2cd6db8b	41846	released
b6294c42-a6be-4341-b1f3-bdb26d1a4d74	b6294c42-a6be-4341-b1f3-bdb26d1a4d74.vcf.gz	025f70e1ae803944261c081e6dc357e8	32763	released
1b313d51-175d-4e22-9596-275a615fd54b	1b313d51-175d-4e22-9596-275a615fd54b.vcf.gz	03a4c2eadd91563894e82b8c4a04f8c5	276695	released
5ef61232-0c30-4192-8478-dfb34987d139	5ef61232-0c30-4192-8478-dfb34987d139.vcf.gz	5c9f4cb9c05c9696ec6375ab73685688	243116	released
fa7233ca-2c04-49a9-bf47-36c68ac7de0a	fa7233ca-2c04-49a9-bf47-36c68ac7de0a.vcf.gz	dfacb47d18a303ad9245c2ec5f130deb	221850	released
06a754d6-e1a5-44b0-9b8b-c5089ce4cc0c	06a754d6-e1a5-44b0-9b8b-c5089ce4cc0c.vcf	2363dbea465f0cc1c3952debbc065872	247398	released
33dad647-1f1f-4c20-a3d3-d9e2da8b1fe9	33dad647-1f1f-4c20-a3d3-d9e2da8b1fe9.vcf.gz	0a04febc62d6730f3f7a68726057476d	246618	released
255a3105-9e04-49bf-ac69-97323d904000	255a3105-9e04-49bf-ac69-97323d904000.vcf.gz	d216d0607559d84b9f446b0687fbf9d7	46615	released
33bb7cb9-590d-4de8-ae0c-94c454647c52	33bb7cb9-590d-4de8-ae0c-94c454647c52.vcf.gz	7593ce7fddad1fde8dd6ed87f707fdcb	51360	released
cb47ce77-2b4c-4a44-8706-ae47268b97f4	cb47ce77-2b4c-4a44-8706-ae47268b97f4.vcf	b5ec0e7abc7c3f23f8881789497716cd	1492379	released
d3c54b21-0f85-466f-9f8d-e0b1b1ceee07	d3c54b21-0f85-466f-9f8d-e0b1b1ceee07.vcf	3c6bd7f84484a94fc15335953acefcaa	184372	released
5774cf0c-374c-4ed3-8fe6-359116f3f41c	5774cf0c-374c-4ed3-8fe6-359116f3f41c.vcf.gz	37fc7de2624aad6055a7b08269daeecd	287499	released
734ce36f-72b8-47fe-8b15-ef4c156abab5	734ce36f-72b8-47fe-8b15-ef4c156abab5.vcf.gz	fa9710dfbf7161f3f9ab38da589f6aef	316916	released
4b1364c6-5ce7-41e9-93a7-c8ff6b4a2e6a	4b1364c6-5ce7-41e9-93a7-c8ff6b4a2e6a.vcf.gz	bfc4b00ac1c0bac60747f24b8bac8cf8	360661	released
