id	filename	md5	size	state
3bddef3c-6ebd-4f92-b3f0-66de703c5680	3bddef3c-6ebd-4f92-b3f0-66de703c5680.vcf.gz	9aa91fbecaace3f3fa17d1b88f7dadcc	162917	released
09dbbfb6-88f9-4c19-8f65-3f5efac66fac	09dbbfb6-88f9-4c19-8f65-3f5efac66fac.vcf.gz	a432267fdc9dc28ec62eba2b63a83fd0	25685	released
3124b8b5-5765-40f8-a0a2-ce5313f8b8ce	3124b8b5-5765-40f8-a0a2-ce5313f8b8ce.vcf.gz	5289113125f4294d4e4c46d2a8181502	81771	released
e03c40ff-12d9-46bc-91eb-bd800bdb6f67	e03c40ff-12d9-46bc-91eb-bd800bdb6f67.vcf.gz	0808627d9b883b94bfe17de276927431	25844	released
dc6e82df-6e65-4249-a2f6-02e3cdf7a9a9	dc6e82df-6e65-4249-a2f6-02e3cdf7a9a9.vcf.gz	d33b4e76c3be444d0c570b96d0f65b97	109967	released
53faa692-3757-43ff-8f0a-66b4ca0eaf65	53faa692-3757-43ff-8f0a-66b4ca0eaf65.vcf	4f8989e80e48ec8435d9c6365b2598fe	217171	released
5dfa6917-d3e9-46c7-8eec-f7199513ca31	5dfa6917-d3e9-46c7-8eec-f7199513ca31.vcf.gz	c1679c86dc14b7dc1e59d830fc76eca7	40888	released
c91b01e3-0810-410f-be6f-767a0493be8c	c91b01e3-0810-410f-be6f-767a0493be8c.vcf	698e97e7b84b98c9d07023189984c5e7	228040	released
4d79707d-12a5-42f9-86e7-6a4551131e31	4d79707d-12a5-42f9-86e7-6a4551131e31.vcf.gz	b3f9f5a347a5e6526463aa05ff545d28	98700	released
3fdc6c64-b970-4b6e-8433-7e1c4c89d0f3	3fdc6c64-b970-4b6e-8433-7e1c4c89d0f3.vcf.gz	2af54a697194dac135248f6aac96c6eb	119144	released
0f388322-5d42-4602-83aa-2998e95b8482	0f388322-5d42-4602-83aa-2998e95b8482.vcf	6f09c1712e4812e8b50fbe65f2b735a0	221096	released
050aee34-20de-44d7-8050-bfd43e92d99a	050aee34-20de-44d7-8050-bfd43e92d99a.vcf.gz	bc2824a6dc8d0f0a8940a97fc6e757ba	29080	released
8334abfb-2a0f-4c25-83b2-e8c703c4b301	8334abfb-2a0f-4c25-83b2-e8c703c4b301.vcf.gz	f7f6580091e703236b591153ba784c29	28869	released
d14d4c33-e4c3-4014-b897-5765e3e46abe	d14d4c33-e4c3-4014-b897-5765e3e46abe.vcf.gz	eac6f54f6da155515ec13918727324d1	117774	released
46dae7f9-4ce3-4b9d-8e3d-9d97fbcb2483	46dae7f9-4ce3-4b9d-8e3d-9d97fbcb2483.vcf	57e33fc79fe84cfbfa6559b8a293c0a3	218467	released
3327d301-5249-430f-b599-043b3be40ba2	3327d301-5249-430f-b599-043b3be40ba2.vcf.gz	d5f9185304ade315f3af39f00c28ef81	144958	released
15194aa1-f63d-4e48-8697-4bea386452bd	15194aa1-f63d-4e48-8697-4bea386452bd.vcf	2da215860095d48cd987c194af0ac1b7	662163	released
b61c82c4-0bc5-44be-adc3-4fa00ff1d35d	b61c82c4-0bc5-44be-adc3-4fa00ff1d35d.vcf.gz	2ae88c8304a400301bbf4c4a3f7bbc39	32865	released
dbb20db6-ff6d-4342-b73c-d2d0f96bcce0	dbb20db6-ff6d-4342-b73c-d2d0f96bcce0.vcf	30a2dd3f81d3c8381a1c80be29e8f5fd	222749	released
b97ce19c-ae88-408a-b730-9ddccbcacb54	b97ce19c-ae88-408a-b730-9ddccbcacb54.vcf.gz	0d777093b9b0dad5c559d55e9e7cc78c	25131	released
29dff2be-a72a-4ee7-8e18-732a31e15f0c	29dff2be-a72a-4ee7-8e18-732a31e15f0c.vcf.gz	cd43aca72809ee5db9c17ccdc8af08c2	75438	released
da2c3925-9e4d-45e1-94bc-6161f905201c	da2c3925-9e4d-45e1-94bc-6161f905201c.vcf	798c05d76739bdddaac80bf914b08ccd	217052	released
7ff89d7f-5b5e-4762-9e26-8d24506b0022	7ff89d7f-5b5e-4762-9e26-8d24506b0022.vcf	575221e7bb2c51f7f023ac349f781ea4	223504	released
877d67ca-8bba-40cd-9392-1d41c3e769b6	877d67ca-8bba-40cd-9392-1d41c3e769b6.vcf	fffff8341e7d75048485c1383b4bf7c4	223780	released
889e9a23-e922-4678-8f8d-3b14755c450f	889e9a23-e922-4678-8f8d-3b14755c450f.vcf.gz	7b08685b36b33984fe894c541a0173cd	27407	released
b0b2559b-bd96-4597-bcf2-78314d81b88a	b0b2559b-bd96-4597-bcf2-78314d81b88a.vcf.gz	9dc6a9b09b61288ff3aedd42a70714b4	114583	released
d1ebd6e0-1e3a-4d87-8c96-d129d307c1d1	d1ebd6e0-1e3a-4d87-8c96-d129d307c1d1.vcf.gz	8f01fe331fc13f97517162bc366eb5bf	133698	released
fc65459f-5541-4a79-bc8f-139ec9f03bf6	fc65459f-5541-4a79-bc8f-139ec9f03bf6.vcf	347afed9fe9681fcdc978adbbb7ddbe1	229355	released
a7f93fe7-77e7-4657-9515-524d6dad4f86	a7f93fe7-77e7-4657-9515-524d6dad4f86.vcf.gz	41df10f50a8b7a58e9f5f704e506c888	97653	released
05cd4aa0-e84b-4a02-aa5b-6913eb5e0704	05cd4aa0-e84b-4a02-aa5b-6913eb5e0704.vcf.gz	7b755459f87760c0f72cc7822e02d126	335753	released
acce17fe-5dc9-4620-80ba-748cbceb730c	acce17fe-5dc9-4620-80ba-748cbceb730c.vcf.gz	11750e0413cd3a2c98833812ce2e0309	26788	released
21369a78-5075-414b-a05f-3a290c747fcd	21369a78-5075-414b-a05f-3a290c747fcd.vcf.gz	e7ad8f851ab611c63e4b6ec2a4322a71	39074	released
5c66b4a8-95f7-4a46-9c10-38fe3552573e	5c66b4a8-95f7-4a46-9c10-38fe3552573e.vcf.gz	74ac22b35a68c65c4d3c9b0340315fe3	31948	released
91f1bfc5-ba11-4701-9624-bda6e35d83b5	91f1bfc5-ba11-4701-9624-bda6e35d83b5.vcf	e89796d9e4153ca6f2a298023fd6acac	220784	released
1213fc6c-73e1-41cc-ae1c-dde87737de02	1213fc6c-73e1-41cc-ae1c-dde87737de02.vcf	e3d8fc524cea745a3c56e535ee163dbb	220532	released
ed5e0bf3-bf01-4883-88e4-c7785db9a886	ed5e0bf3-bf01-4883-88e4-c7785db9a886.vcf.gz	6f4614a84193b8cebf1b40c890cb4bb5	26925	released
6a5afd1f-4e0e-4959-91d1-bec85766b77f	6a5afd1f-4e0e-4959-91d1-bec85766b77f.vcf	42da5e60ee67204e095a71fe26c1d30c	213253	released
865cc76f-8f25-48a7-ba05-ad0d583c7fc5	865cc76f-8f25-48a7-ba05-ad0d583c7fc5.vcf.gz	35d5c75ae24a0eece9c40b563fa14e54	79341	released
510c6185-9fcb-421b-a6ff-a14946bf2f9e	510c6185-9fcb-421b-a6ff-a14946bf2f9e.vcf.gz	18e7556aadde1c8c8aa9d615794d65b4	367738	released
f383381f-5998-45ff-bd8f-745f60b772cb	f383381f-5998-45ff-bd8f-745f60b772cb.vcf.gz	b17834545027958e9e45232b4defc538	32449	released
77bb19cc-9045-4fbb-a8cb-704835cf6473	77bb19cc-9045-4fbb-a8cb-704835cf6473.vcf	697d5f029fa2eb96900d3899e527a07f	233807	released
9e8fefe6-10b1-4454-a1a8-6d503a1d5713	9e8fefe6-10b1-4454-a1a8-6d503a1d5713.vcf.gz	3b53ab12f5bde2ff9a9462504f805e32	97562	released
294460a6-f3df-41d1-aaf4-f8324c7483f7	294460a6-f3df-41d1-aaf4-f8324c7483f7.vcf	2874f63d879edbd4d6c6a8bee3e0bde9	218381	released
d3eaadb9-1de2-4fe9-8195-c10b2ad77b66	d3eaadb9-1de2-4fe9-8195-c10b2ad77b66.vcf.gz	668a802b06bc8060864e3d32b538e812	28465	released
0c4f0f5a-0796-4eca-9f91-26177e009411	0c4f0f5a-0796-4eca-9f91-26177e009411.vcf.gz	e43f53409a552468d0cb97bc667b60d0	97473	released
70a916cd-f73e-495d-925b-f71025169446	70a916cd-f73e-495d-925b-f71025169446.vcf.gz	39321d5f180527e40d7bebc423b090ca	85445	released
d5702a25-7170-4fa4-abff-56217b76ea24	d5702a25-7170-4fa4-abff-56217b76ea24.vcf.gz	623dbdc82b071a6ef6f13dfe3e2133d4	124640	released
02932edc-4367-4a05-93a3-37c5602215aa	02932edc-4367-4a05-93a3-37c5602215aa.vcf.gz	b56ecfe11a7fcc8e413457c2cb1cfcbe	144513	released
221cb210-ce31-4aa5-87ee-96af0f2a421f	221cb210-ce31-4aa5-87ee-96af0f2a421f.vcf.gz	796f910c8a258fe56793dde252c53d13	159952	released
3b22dfec-c9bb-41e8-9ffa-3c3a0e29e5ab	3b22dfec-c9bb-41e8-9ffa-3c3a0e29e5ab.vcf	3b4d95f996abf03f838b52a7ab8ec441	216017	released
86870a58-11bd-4f3b-96ad-12f08447075b	86870a58-11bd-4f3b-96ad-12f08447075b.vcf.gz	037613bb13285b734f7cfa1b5f0e27cf	130090	released
2cb735b4-5beb-49b9-8697-55d5a51921f5	2cb735b4-5beb-49b9-8697-55d5a51921f5.vcf.gz	9fad54006d74c0f627fc5c5acab2bedf	360729	released
c0c5ee25-93e5-4663-ba4f-8cd3cb7ef3b9	c0c5ee25-93e5-4663-ba4f-8cd3cb7ef3b9.vcf.gz	9e456688d4d15a466b7b0bd119d67d02	26384	released
4334024c-1356-42aa-aa44-3c9a0e1f0ccd	4334024c-1356-42aa-aa44-3c9a0e1f0ccd.vcf.gz	2216e3ce033d2ac20106c2e8e4b4f02c	124333	released
40bb557d-531d-4851-8af5-d86977a943ad	40bb557d-531d-4851-8af5-d86977a943ad.vcf.gz	7a4fb3b50976f6a4d6873ddeeefded4b	122738	released
2a10004f-778c-4aff-93e6-faed50836aed	2a10004f-778c-4aff-93e6-faed50836aed.vcf.gz	91643bae6eb04b5f98ffe569dcdf0b72	148392	released
4213fd88-044b-4a6b-99f1-43ce1c79867a	4213fd88-044b-4a6b-99f1-43ce1c79867a.vcf.gz	af5a32293046405d73134dd4e06ba03f	347075	released
b4e9f003-8ac1-4de6-bbc4-8b2eda06961f	b4e9f003-8ac1-4de6-bbc4-8b2eda06961f.vcf	14790e6c43786753bb9b2c43a030b3e8	218377	released
541897ce-73c5-49ac-8d14-eadfc38fd7df	541897ce-73c5-49ac-8d14-eadfc38fd7df.vcf.gz	583f5e59b3d28940047f634b95d4926d	27168	released
f254920f-e01d-4eb6-b413-d26ab26696c5	f254920f-e01d-4eb6-b413-d26ab26696c5.vcf	b3bfa55eb8b135127d17e9b26e47230c	218609	released
4a4b299a-9560-4a6a-be9d-6ef3a60d4a99	4a4b299a-9560-4a6a-be9d-6ef3a60d4a99.vcf.gz	07f21980a7d3c53457b0b3511403e48c	141187	released
dc98ad28-564a-4799-9f1a-2e7512defac5	dc98ad28-564a-4799-9f1a-2e7512defac5.vcf.gz	5d6d663a98e229108b98bd6386facd5a	27694	released
c75263c0-2cff-4f3d-a466-06a6edbd033c	c75263c0-2cff-4f3d-a466-06a6edbd033c.vcf.gz	842e42408fe326f2b52ec31537cd2a01	137976	released
f0aa25aa-cac1-4be4-a08f-849aee0077f5	f0aa25aa-cac1-4be4-a08f-849aee0077f5.vcf.gz	d0673bf1b955d10b530debb3816109ba	28276	released
219ac434-d799-48df-881a-0adac9e0bcde	219ac434-d799-48df-881a-0adac9e0bcde.vcf	440d1dab49d0440435abbf6507a81dab	230502	released
523c7efd-5cf2-4769-a831-ed28c59a40ee	523c7efd-5cf2-4769-a831-ed28c59a40ee.vcf.gz	272f28073edc08ca2076ef84cb27fb50	108975	released
2dcd9928-d1d1-4f8b-8729-80218d7a3312	2dcd9928-d1d1-4f8b-8729-80218d7a3312.vcf.gz	6986f85639438c010ee71efa03d19382	99988	released
2dbca8bb-6a0f-4674-89a9-6b6cd0defb19	2dbca8bb-6a0f-4674-89a9-6b6cd0defb19.vcf	c6d60a4d8d56d5ec9b7cab60df86adcf	240512	released
e4696428-62e8-426b-864e-2ea4a556e5b6	e4696428-62e8-426b-864e-2ea4a556e5b6.vcf.gz	76e34101a6f8bf73cad83deafb6450b2	106792	released
3f788858-f236-428c-886b-ae3d51a8da59	3f788858-f236-428c-886b-ae3d51a8da59.vcf.gz	ca763354a3a8c57b8d60c16a885dad54	78702	released
2d3f7e2a-9454-4f17-afce-65094c758359	2d3f7e2a-9454-4f17-afce-65094c758359.vcf.gz	dc84de96b0c9b03fa5d3c8a61948f525	31007	released
fc31c012-d56e-4744-8699-ae0651a8b0de	fc31c012-d56e-4744-8699-ae0651a8b0de.vcf.gz	21f93e92a8d6d4ea6bfa82e31d1a80d5	28816	released
62ad4b2c-daeb-4508-a0cd-123434356d9d	62ad4b2c-daeb-4508-a0cd-123434356d9d.vcf.gz	2320731d9e8dab75619bc09bd9d68612	115213	released
96ddb4fb-8d99-43c6-bc52-9c1c5e9c64bf	96ddb4fb-8d99-43c6-bc52-9c1c5e9c64bf.vcf.gz	08077654884ef1b366e2253f3ef1994d	97808	released
ccd4f029-3055-46f2-8629-5ec6a2e2240b	ccd4f029-3055-46f2-8629-5ec6a2e2240b.vcf.gz	dddee82fcf002f02acc068cd7ff4aa93	114153	released
b7f5ff83-23ed-4678-b4b7-ef5fba24cc72	b7f5ff83-23ed-4678-b4b7-ef5fba24cc72.vcf	f79acd1546fc3259e53fbc9abe4d0e1f	220714	released
dc0ae534-400b-4e6d-beb0-4e15499afac9	dc0ae534-400b-4e6d-beb0-4e15499afac9.vcf	123628f868e5607d7be129d67569c0b7	232293	released
60d11acc-65a4-4ea2-882c-7467574ce0d2	60d11acc-65a4-4ea2-882c-7467574ce0d2.vcf	f9d67114ab93aadbbcb52a0a84363435	951794	released
95df7aa8-d5dd-493d-ba4a-bde11738461e	95df7aa8-d5dd-493d-ba4a-bde11738461e.vcf.gz	af49de1d50aaff3ce744a4f6e24fb4eb	344272	released
5eec008a-e161-4623-93ed-10cdb2856fb3	5eec008a-e161-4623-93ed-10cdb2856fb3.vcf.gz	9d7903dd4ad6713958a928a56b68f5da	84970	released
f86db702-2c09-495a-8679-3e7d811a32a8	f86db702-2c09-495a-8679-3e7d811a32a8.vcf	951b88c1ce64459c4ef315ff1042e8d1	220817	released
583593cd-e843-4e9d-867d-513d6075c7e4	583593cd-e843-4e9d-867d-513d6075c7e4.vcf.gz	b1575a2f645116b7c210297a46bc32f4	358838	released
2774fbaa-c1a4-4f92-981c-a7218e2e1602	2774fbaa-c1a4-4f92-981c-a7218e2e1602.vcf.gz	2d931080a5d74373992e7a27337b49ce	112738	released
300d192b-8a78-4e0c-9d0d-485daba5a332	300d192b-8a78-4e0c-9d0d-485daba5a332.vcf.gz	c9259dcb8ed31378c6acb1373463ec30	26801	released
926dd20e-1322-4cf4-af8a-5a6f10beeb43	926dd20e-1322-4cf4-af8a-5a6f10beeb43.vcf.gz	30e07b4e71e6cc789c0698df643fa4b0	30889	released
6aa25722-fefb-42dd-bfbc-e1f3256076b6	6aa25722-fefb-42dd-bfbc-e1f3256076b6.vcf	e5407a4ac02a05b4f62fc2f2b1973147	219431	released
f75d683a-9e3d-429b-af00-13b0a24546e5	f75d683a-9e3d-429b-af00-13b0a24546e5.vcf.gz	e8fa46008ccf638555267e087c55527c	141754	released
928183a9-bedb-4ee7-8e04-39db4a5003c2	928183a9-bedb-4ee7-8e04-39db4a5003c2.vcf.gz	2bb1b77cde24503dd71ecbe05b5fe46b	30351	released
ac1dfb4a-a0cf-4957-8da7-2107d82cd12e	ac1dfb4a-a0cf-4957-8da7-2107d82cd12e.vcf.gz	1603c6bed0b249d8b19f26f3286db755	343104	released
3e058dbd-60a4-4f3e-b064-748b49d3ed31	3e058dbd-60a4-4f3e-b064-748b49d3ed31.vcf	5104ad97018109ba5f6a1f97e4dfcc82	220090	released
8cc096d3-9be3-4039-b396-e55f0fe90f8e	8cc096d3-9be3-4039-b396-e55f0fe90f8e.vcf.gz	25bef9da927024e21daddd4f3514751c	119038	released
56d78273-e523-4911-8109-832aa26c750f	56d78273-e523-4911-8109-832aa26c750f.vcf.gz	2660abfb297bd7d6cb53d0a8b2234d65	86735	released
882298a3-5879-4dd5-8e0f-08a51007a5cb	882298a3-5879-4dd5-8e0f-08a51007a5cb.vcf	8df56cd4f665e250584a319f8e493946	218445	released
fcf1d7b6-bef1-4350-9170-603f81f4012e	fcf1d7b6-bef1-4350-9170-603f81f4012e.vcf.gz	c6b0b851453db465fc55e5fa4712aa27	27819	released
af4595a3-5f0e-4932-b4e4-1d8add04cbac	af4595a3-5f0e-4932-b4e4-1d8add04cbac.vcf.gz	b97b82656fcc1b0a1bd683e6c1211ee0	82894	released
cf320f88-19db-4846-a52a-b36d7114616b	cf320f88-19db-4846-a52a-b36d7114616b.vcf	d67bd5cd740d45b9636b9005ca3b6c49	225608	released
d7c0f610-6fb3-47ad-81b1-37b6388c746b	d7c0f610-6fb3-47ad-81b1-37b6388c746b.vcf.gz	f866c556332dad2cb85a373aebf8156a	107451	released
4c8795e6-69c1-4b58-a6a9-7230ee18c30a	4c8795e6-69c1-4b58-a6a9-7230ee18c30a.vcf.gz	50c8efa4d481cd96bc248e02a2be7a32	130976	released
08b75883-3731-4620-9bb1-a43d474e9450	08b75883-3731-4620-9bb1-a43d474e9450.vcf	edd5016253b32c0ff9be13e55723d75a	223779	released
589fb099-f75b-4164-a035-f73383b25b48	589fb099-f75b-4164-a035-f73383b25b48.vcf.gz	a4173d8a63f69f935d37dbea4a088274	128936	released
c85b51f4-74a5-488f-a24e-b916bb7ff44f	c85b51f4-74a5-488f-a24e-b916bb7ff44f.vcf.gz	99677c4c9025a16395409421e86641de	26189	released
64b818b7-54a8-4831-963d-3e36f043d1f5	64b818b7-54a8-4831-963d-3e36f043d1f5.vcf.gz	aad2aad6b487b25a54c141b3f0974244	29993	released
110690b8-3dcb-4b8c-bd3a-aecaaa26e89a	110690b8-3dcb-4b8c-bd3a-aecaaa26e89a.vcf	39b5022499ff6f47f52389ed98e97a3c	649874	released
030015c0-e959-4008-8a6f-d5994c2b7bda	030015c0-e959-4008-8a6f-d5994c2b7bda.vcf.gz	812a7fa1234badac2f6013e3a92a2631	29694	released
4bb5c1de-56de-4044-baf2-7b6e0078b40d	4bb5c1de-56de-4044-baf2-7b6e0078b40d.vcf.gz	5acc7beb781833016a38618a591f07e8	33019	released
792f3a26-d118-4e5e-8d07-c990bc99a83f	792f3a26-d118-4e5e-8d07-c990bc99a83f.vcf.gz	67431fd214425dd0c0af91c319c7a4f5	29553	released
f3b41008-f4f9-47bc-b586-8334f8800581	f3b41008-f4f9-47bc-b586-8334f8800581.vcf.gz	284f2b7af836def19abfedc08b32df88	24649	released
9c4ca718-d3af-47bb-b2a6-9c90511f3582	9c4ca718-d3af-47bb-b2a6-9c90511f3582.vcf.gz	aa2f5079c09dbd5713f4ad79a81e13ad	128319	released
50c54429-a906-4f72-8d8c-28eda0f37cff	50c54429-a906-4f72-8d8c-28eda0f37cff.vcf	0e63c5004e90e280bd71845a8d315044	224900	released
483c6ed0-61b6-4e85-9927-7f7be282a9b7	483c6ed0-61b6-4e85-9927-7f7be282a9b7.vcf.gz	d591edce796eb332a697c935bfac693e	129724	released
aafb42fa-a1a7-4335-9c29-9aee544324c0	aafb42fa-a1a7-4335-9c29-9aee544324c0.vcf.gz	50a3e718b3148dceefd7bf4c6b705132	142586	released
b4e62efb-0240-42be-ab87-82dcb6374828	b4e62efb-0240-42be-ab87-82dcb6374828.vcf.gz	7a6af47a9320460eff4cd679fc05a215	91184	released
29146132-dbdf-4803-9acf-c3293cef4380	29146132-dbdf-4803-9acf-c3293cef4380.vcf	2308f400f3a0543208d22c208bcb3c3d	220543	released
8c4066a4-b4aa-4f2a-9bd5-bbe0cabd8b2f	8c4066a4-b4aa-4f2a-9bd5-bbe0cabd8b2f.vcf.gz	e2dd3b800a9e728ebfb1b308245d3067	161169	released
5c6aae8c-749b-484f-998d-017354646225	5c6aae8c-749b-484f-998d-017354646225.vcf.gz	eb84ef3a62d43f4bb7e69e1e277b7cab	148366	released
72f5c177-d9c1-4928-8325-1fb419ff56cf	72f5c177-d9c1-4928-8325-1fb419ff56cf.vcf.gz	baf0f263303a587990412aefa3f089bf	109412	released
18a10817-18a3-4ca0-8e3d-f9cc4bcc5f6b	18a10817-18a3-4ca0-8e3d-f9cc4bcc5f6b.vcf.gz	b318d23b3b5a1eae9f4bd07ce6ae5cc4	138339	released
c440ff34-3a5a-4cce-b137-c8854bf0a38f	c440ff34-3a5a-4cce-b137-c8854bf0a38f.vcf	b54c7f6887ccbe8cccc441fa340f60ed	217593	released
562d9c19-8008-4168-bb8c-d81e0504b1db	562d9c19-8008-4168-bb8c-d81e0504b1db.vcf	5be6dab4644bb05ce535e018bb545971	220008	released
60ae51bc-6de9-4924-bffe-9fc723ad39f2	60ae51bc-6de9-4924-bffe-9fc723ad39f2.vcf.gz	e0799a6f0d2a3d425c20271d9836c586	225817	released
1ac6f139-1a78-4a60-9268-b98d775f02ad	1ac6f139-1a78-4a60-9268-b98d775f02ad.vcf	c1dfea2692fbab0f3ccdccb9b59b8a15	218300	released
7e003758-d094-4498-b970-4a14edda93d9	7e003758-d094-4498-b970-4a14edda93d9.vcf.gz	5cd7628da969936eebb7d6d6951d1a60	27446	released
41a4d389-9562-4699-9cd9-5bed7628ec32	41a4d389-9562-4699-9cd9-5bed7628ec32.vcf	1c3ce326d81dec7890ebcf429dcfd3ff	219047	released
eac00b4f-7aed-4608-b7ce-6948f4b17bca	eac00b4f-7aed-4608-b7ce-6948f4b17bca.vcf.gz	f56ecbd69bd9984f29ab105830bd0ec8	86416	released
a0307f48-3bdb-43b5-afe6-432a1492861e	a0307f48-3bdb-43b5-afe6-432a1492861e.vcf.gz	6bf33527a80e82dcb253dbda91e591db	143578	released
a6681aa5-dddd-4a59-a943-928d3c33751a	a6681aa5-dddd-4a59-a943-928d3c33751a.vcf.gz	073b75d6252fee4ea37697257f30456b	85233	released
84c30229-8329-4f50-829d-73f9d067fe0d	84c30229-8329-4f50-829d-73f9d067fe0d.vcf	ccc6fb6f81580a9b2740c3109bc20aaa	230029	released
6112c328-b6e0-4a8b-8b6f-df8e1fc34d08	6112c328-b6e0-4a8b-8b6f-df8e1fc34d08.vcf.gz	b524980850d9649aeb755d95a7d2445a	112210	released
133ef2ac-a41a-40b8-b1d0-886dbded6d63	133ef2ac-a41a-40b8-b1d0-886dbded6d63.vcf.gz	4c6ef72790b0b7e9abe960990ed800fe	28217	released
28a7f179-1115-4507-b9b1-140dc074ad6e	28a7f179-1115-4507-b9b1-140dc074ad6e.vcf.gz	0678a05d9f478bdaac6374cea548f1ab	94379	released
7de0ccb6-f3b3-4cf1-902b-289622c93a16	7de0ccb6-f3b3-4cf1-902b-289622c93a16.vcf.gz	e0994652337553b4e45353cd12e17bce	109510	released
f492712d-d13a-49c7-972a-b19b58beb4b8	f492712d-d13a-49c7-972a-b19b58beb4b8.vcf.gz	0893e83a571270e69f1aa53750ab0bd7	81352	released
79d68adc-b543-402d-8711-0a46f65b7b78	79d68adc-b543-402d-8711-0a46f65b7b78.vcf.gz	22aab569f70e52f84a0b631daf22784e	144692	released
6dd2ef54-2fa9-4af4-97a7-800cc676126a	6dd2ef54-2fa9-4af4-97a7-800cc676126a.vcf.gz	e23fe0c1f76ae8a024d46b7069549089	27924	released
4269823d-86da-4652-bb88-c0b7454541f2	4269823d-86da-4652-bb88-c0b7454541f2.vcf.gz	2cd12445c5d8791e95b26cba29b6d4b9	29655	released
5d69ec64-6552-45db-8fde-e8297474e8ff	5d69ec64-6552-45db-8fde-e8297474e8ff.vcf.gz	3cf6de7305a9360634904cb5766b1a91	27836	released
1413b297-a347-4add-b0d2-578d50f3628f	1413b297-a347-4add-b0d2-578d50f3628f.vcf.gz	cf1a0c4139064c108c474d9d4ad4c283	42414	released
2f3da7fa-6bd0-441e-821c-5e38f980b9fc	2f3da7fa-6bd0-441e-821c-5e38f980b9fc.vcf.gz	b88bab01381f5200199337580c5361d1	35897	released
5ab9a3c3-8a4f-46c0-92b8-b5e4dc485004	5ab9a3c3-8a4f-46c0-92b8-b5e4dc485004.vcf.gz	c76a33b717d85a4f559d61f84750ce88	151156	released
66a4c372-75e6-47bd-aa0a-135bb38d2e3f	66a4c372-75e6-47bd-aa0a-135bb38d2e3f.vcf.gz	873bc3ef9759f438d1e1b3294dc1d1bc	116742	released
b24a5a39-b36c-4499-8f08-7447257739d7	b24a5a39-b36c-4499-8f08-7447257739d7.vcf	89e788c15e32e18c3dd6dcb4ffe9bc8d	826999	released
c22e7bd3-6edd-42d7-9852-01fd55c0cff6	c22e7bd3-6edd-42d7-9852-01fd55c0cff6.vcf.gz	7e6c4c585a5ec8fb30c02622bdde78d4	283059	released
40c77383-301c-4e20-85e5-6d4507b923f3	40c77383-301c-4e20-85e5-6d4507b923f3.vcf.gz	6d9581e5c9a7dae13d692735c311330f	83867	released
315efae5-bd94-4091-a42f-f50ba702d6fb	315efae5-bd94-4091-a42f-f50ba702d6fb.vcf.gz	2acba46066600930fcf1085ec0bf7fba	219489	released
e71f8683-d375-4982-ae8f-1a9e0d3e5484	e71f8683-d375-4982-ae8f-1a9e0d3e5484.vcf	745eb65f99e537809e66599778faac5a	225729	released
c297eef4-b247-41d8-9aa9-af67cc9aada8	c297eef4-b247-41d8-9aa9-af67cc9aada8.vcf.gz	39075ff6fbe3a06c497bd169b1bd6b96	95131	released
5cac1873-4d8c-45e9-97a5-426bc7629609	5cac1873-4d8c-45e9-97a5-426bc7629609.vcf.gz	4271fa53d710f991eb86f14736fff095	795192	released
995009ef-6056-46f3-94a1-798b477c3bd2	995009ef-6056-46f3-94a1-798b477c3bd2.vcf	f91983815fe48827af4d788c2fbbc6d0	229505	released
87e4920b-1dd6-401d-ba68-d4d3082043ad	87e4920b-1dd6-401d-ba68-d4d3082043ad.vcf.gz	33cb0049e670fd536e9330a554159726	105346	released
488071a5-9bf3-42a7-b83c-748f4b95ed6e	488071a5-9bf3-42a7-b83c-748f4b95ed6e.vcf.gz	c77208c3e81cc5074608d05b63da47fe	323096	released
a05f7417-edb3-4964-8125-8a94453382db	a05f7417-edb3-4964-8125-8a94453382db.vcf	97068b5a433a1c3a7ddb938d7ac93521	228851	released
ca751d62-73c2-4dd6-aeef-9a6c1cabbb18	ca751d62-73c2-4dd6-aeef-9a6c1cabbb18.vcf.gz	d9f999db4f174e241d2cb994233e642c	156231	released
b969b6f4-cb4c-45b5-ade5-9ebae360b7df	b969b6f4-cb4c-45b5-ade5-9ebae360b7df.vcf.gz	d82a0d2d416cb8f280f98002795818d6	79086	released
c2b4f85e-2ef7-4ed4-8f15-4834773c61ab	c2b4f85e-2ef7-4ed4-8f15-4834773c61ab.vcf	1541222c01508499fe0453d2af630035	221154	released
f46e88e8-1943-4821-a6ba-568fda17d7be	f46e88e8-1943-4821-a6ba-568fda17d7be.vcf.gz	e71dc443f60ad552cb7b0e1ca02d532b	27261	released
156caae0-7021-4a6c-88bf-94054ac8a5c3	156caae0-7021-4a6c-88bf-94054ac8a5c3.vcf	901e190fbdc0b02a80b96029e84df3b7	223311	released
dfb06ba5-ecc4-4b8f-8a75-f01ca7bfdb2d	dfb06ba5-ecc4-4b8f-8a75-f01ca7bfdb2d.vcf.gz	e602f3cc90f37e682c8a171b8b9f1464	354891	released
f26e77c6-4cff-42f5-bcc0-94d90e3cdf55	f26e77c6-4cff-42f5-bcc0-94d90e3cdf55.vcf.gz	7268419c490eca48892c27818bb9f562	44034	released
d7d0acd1-affc-492a-b622-e00f083b8de4	d7d0acd1-affc-492a-b622-e00f083b8de4.vcf.gz	ba02450fd5b41af6d83a68a6f6366342	26776	released
