id	filename	md5	size	state
aac69ebb-70ae-443f-9372-2965779e1ce5	aac69ebb-70ae-443f-9372-2965779e1ce5.vcf.gz	13170c2c6e95fd310e3e237a85fcf04d	29100	released
ab3854f0-3036-457b-a115-f7a76188ced3	ab3854f0-3036-457b-a115-f7a76188ced3.vcf.gz	5dd73cdf3d16a66ddbe8ea504e8d221d	339399	released
91b9e982-7b0d-4505-93cb-98f2fbf28dc3	91b9e982-7b0d-4505-93cb-98f2fbf28dc3.vcf.gz	e4a1a0c8447b8c45c0a13a0f81d8167e	119127	released
590ec0d6-88c9-4ae2-b5b2-ba6cb210e3ba	590ec0d6-88c9-4ae2-b5b2-ba6cb210e3ba.vcf	0bc4557aaaff36355aa0dd700934ed3d	217293	released
36c4d60d-aa4b-4587-ab73-870c4ba9a21b	36c4d60d-aa4b-4587-ab73-870c4ba9a21b.vcf.gz	10cb6b4d571c5e25445cef89a0ace1fe	32498	released
09fa3e92-e576-4dd3-9757-07fa4a15d6ee	09fa3e92-e576-4dd3-9757-07fa4a15d6ee.vcf	c937f585be8950b79d98ce5eea58db31	220139	released
46977e08-0ab1-4993-85c4-add749049d0d	46977e08-0ab1-4993-85c4-add749049d0d.vcf	92005341f275d47f1f57efde349f3e1b	234064	released
3dd43fdd-f6b7-44f5-b784-0373f154a187	3dd43fdd-f6b7-44f5-b784-0373f154a187.vcf	3cc3f15f4ae20f2bc829bb68fb77a96c	239968	released
958adbfd-b6de-4f68-99f1-99bc347d2605	958adbfd-b6de-4f68-99f1-99bc347d2605.vcf	2560d035eb8d8e11d029d4cfca4c719a	229373	released
508fe2b5-8e9d-4a47-ae92-2258edd152dd	508fe2b5-8e9d-4a47-ae92-2258edd152dd.vcf	dc4c25f731fd1c514a3d6ff43f5c9b6d	953826	released
75aa9d97-1f51-48aa-b3c9-0d9b9894a7e3	75aa9d97-1f51-48aa-b3c9-0d9b9894a7e3.vcf.gz	ced6a9dd4bae799875f461b3ab72d9ff	883550	released
0344b83d-b6ad-4c87-9637-8fed63034471	0344b83d-b6ad-4c87-9637-8fed63034471.vcf.gz	943fbddb63748ea06e33408cf3709730	144798	released
8f0e47df-bc64-4b99-aa45-0d8b9298310a	8f0e47df-bc64-4b99-aa45-0d8b9298310a.vcf.gz	8a89d47b73368619e7313aa60da1de74	318782	released
200ca793-832a-478c-8656-80e6e43baf30	200ca793-832a-478c-8656-80e6e43baf30.vcf.gz	0e07aaf7b393b77cd5af78757eb7f812	261085	released
93ec6f72-0116-4e28-bb79-091e939f6bde	93ec6f72-0116-4e28-bb79-091e939f6bde.vcf.gz	10793dbb48f9b97a479e9d405b350aa4	143267	released
9ce8ea3a-7175-43a0-8c6c-5974b5b5b66c	9ce8ea3a-7175-43a0-8c6c-5974b5b5b66c.vcf.gz	cd470e412a946b49298c52f50367bbf1	42456	released
c8daee84-7924-4bbf-826a-998378738f5e	c8daee84-7924-4bbf-826a-998378738f5e.vcf.gz	7c89ec366e52007563cfaec68914b308	28870	released
61b8eef3-6b40-473f-ba2f-dad2877c4db9	61b8eef3-6b40-473f-ba2f-dad2877c4db9.vcf.gz	e8869e962e32a7b8913f67b7888c07c0	26336	released
e701c988-18dc-4467-80a5-dd04bea6178c	e701c988-18dc-4467-80a5-dd04bea6178c.vcf.gz	8946934f3e54d4cf0b7998db6a3b93b3	92973	released
800206ba-d72c-4e02-a141-e29b1a5273f1	800206ba-d72c-4e02-a141-e29b1a5273f1.vcf.gz	81053b35edb11612119016e05c791153	697355	released
f2861738-c9b8-4fa7-a2a8-d8ce6314ee47	f2861738-c9b8-4fa7-a2a8-d8ce6314ee47.vcf	48ee3d65f61432a21090c834388aa530	220335	released
0aa020cf-8471-4611-81dd-490da3887da5	0aa020cf-8471-4611-81dd-490da3887da5.vcf.gz	588dbf1a5ac9d1ebfbd08b53486c024f	283387	released
9e905d5f-f8ec-45ff-9080-5a0b41362ede	9e905d5f-f8ec-45ff-9080-5a0b41362ede.vcf.gz	9d7f5ae1a10598aca9078321e4685d9c	26383	released
4acf513f-c0c0-4803-a8f9-16a42b1f0ae0	4acf513f-c0c0-4803-a8f9-16a42b1f0ae0.vcf	c4b40b7fd6f2ab85c249b646c2ca8e13	219824	released
a0354186-8c82-45ce-bd58-dfc766cdf68c	a0354186-8c82-45ce-bd58-dfc766cdf68c.vcf.gz	5cc1919cf3cdc41f8e4ede15b625d8df	90281	released
f19425a3-7365-4d4a-8066-3315f01dce48	f19425a3-7365-4d4a-8066-3315f01dce48.vcf.gz	54df593f16f6df2e13edf1ebd675a1f3	24738	released
bc3a9f15-9837-4c7a-b102-4a0c62425a89	bc3a9f15-9837-4c7a-b102-4a0c62425a89.vcf.gz	e20f27db83bedb68d788c833fe8d56e5	140169	released
58cc5d50-ea23-4796-9b2d-dad26d237223	58cc5d50-ea23-4796-9b2d-dad26d237223.vcf.gz	e0747bd10da25898d8fd719231b7bdf2	173048	released
d5b2a9c0-fb8b-4003-ba9b-a82e7c41a12b	d5b2a9c0-fb8b-4003-ba9b-a82e7c41a12b.vcf.gz	567c183de589769b676792443467cbb9	30978	released
84953d37-6961-489c-9bd2-cbd7fe71a57e	84953d37-6961-489c-9bd2-cbd7fe71a57e.vcf.gz	af9ee24d774a30ac386409ca2f5c3041	31067	released
da7387e4-8ac0-4b8b-86da-90acfc62bdf0	da7387e4-8ac0-4b8b-86da-90acfc62bdf0.vcf	85822a941923c945bb5e1684c34c773c	220138	released
a7c6ad45-fe1f-41a9-8bc0-e68f2c828c93	a7c6ad45-fe1f-41a9-8bc0-e68f2c828c93.vcf.gz	9225198c96335987d11599bcfb220def	164424	released
d9d24a4d-3080-470a-862d-0b2ea341a449	d9d24a4d-3080-470a-862d-0b2ea341a449.vcf	d50c44123ad93cd76e72bf17bc39d322	802972	released
530c1e2d-7920-4c96-95e9-c8538d04d96a	530c1e2d-7920-4c96-95e9-c8538d04d96a.vcf	25184a98dcddff4a4ce0e3dc66ad406a	229442	released
290b5554-f31b-44f7-841a-3c4bd0af19e5	290b5554-f31b-44f7-841a-3c4bd0af19e5.vcf.gz	ecac38dda3c699b640a53e5c7bcbdb0f	99305	released
c6bc91c0-9bf1-4bb9-9b69-053d19c95063	c6bc91c0-9bf1-4bb9-9b69-053d19c95063.vcf.gz	de2148e7c66bb80ca09fa33e2168a71f	87478	released
cdcb2acb-706a-42a3-b975-0a3d730a8f78	cdcb2acb-706a-42a3-b975-0a3d730a8f78.vcf.gz	26ee786a231fc4426c297cb468b8d1c9	86188	released
6b8c6cf2-18b8-47c8-9301-0679ff86bce3	6b8c6cf2-18b8-47c8-9301-0679ff86bce3.vcf	da5701c67860bf235ae3509c54b84410	859119	released
5b1317e8-3c7f-4017-a61b-d11f4c7c6bbb	5b1317e8-3c7f-4017-a61b-d11f4c7c6bbb.vcf.gz	a5ff986d3b74860f6e8b9e4f733f45fd	24753	released
ee0f5d5f-9a88-401e-844a-f92a9457de5a	ee0f5d5f-9a88-401e-844a-f92a9457de5a.vcf.gz	50b492101bd67fec2dc8f3e4010b7b0a	107656	released
4fd28df0-1003-43a9-800d-6c4919473f39	4fd28df0-1003-43a9-800d-6c4919473f39.vcf.gz	9fe3b9d45eebdb7c6522691c48d8bdef	158822	released
defb3484-c06a-4f3e-9b42-5feeb16672a5	defb3484-c06a-4f3e-9b42-5feeb16672a5.vcf.gz	ef660b8fb339f30ea02e2b137ab474bb	25194	released
5b294070-8a43-4ec0-8dff-e5db1ce688e6	5b294070-8a43-4ec0-8dff-e5db1ce688e6.vcf.gz	7a191c91feda3d7721724d2f8901bb83	665309	released
8b0a1a18-d008-42fc-8167-e47d9c1b93d1	8b0a1a18-d008-42fc-8167-e47d9c1b93d1.vcf.gz	95ad7459a1d4026904df0400ffbce3af	99111	released
5b13e483-2cc2-4b5a-bb88-c2971c17fec0	5b13e483-2cc2-4b5a-bb88-c2971c17fec0.vcf.gz	c7e5d62e012c32d2fb1f8b24d5cf26b2	27732	released
ca6c1ebc-b1b1-45f0-b5b4-f19acecff7d6	ca6c1ebc-b1b1-45f0-b5b4-f19acecff7d6.vcf	75759ca8368661955ea5955674bab0a1	217320	released
529cc668-9e29-423a-a04b-e69771cae853	529cc668-9e29-423a-a04b-e69771cae853.vcf.gz	ce02c95f6e10219901b778fb60e77aa8	134136	released
359ed888-7fee-4226-9635-58b91068464c	359ed888-7fee-4226-9635-58b91068464c.vcf.gz	af907b68a8f3de7909c6f1f8a8db2935	41221	released
f65ebe80-e5df-475c-aca0-ffe01808d085	f65ebe80-e5df-475c-aca0-ffe01808d085.vcf	f74e634c0a76b228253fe3e33e0445fc	227234	released
59a0dc6f-6db0-45a1-96d7-7cc703539ffa	59a0dc6f-6db0-45a1-96d7-7cc703539ffa.vcf.gz	ab02d04e6659fe700d66068378cb6d5a	27222	released
dfe799ef-684d-4141-8f5c-60c38f3f4a2f	dfe799ef-684d-4141-8f5c-60c38f3f4a2f.vcf.gz	9ebe3145d6d9127dddc8accb71397fa8	97467	released
eb00b4c3-4185-4cb5-8248-aaffaa0b2f70	eb00b4c3-4185-4cb5-8248-aaffaa0b2f70.vcf.gz	a9898c0890537a39af1039727b11f8ab	27632	released
f0da4c35-cf8f-45fd-9bc7-71e566fd3ad4	f0da4c35-cf8f-45fd-9bc7-71e566fd3ad4.vcf	b4baa39f573667942e4155c8686a124a	240478	released
4be909af-83fb-43ab-b362-218f2422e703	4be909af-83fb-43ab-b362-218f2422e703.vcf.gz	c6e68b8594c2f3779961bfcfb03b3fb1	160343	released
3935cbec-4dc1-43b8-b643-c9c3680f734a	3935cbec-4dc1-43b8-b643-c9c3680f734a.vcf.gz	871928d617b1cfe417c661298f06d761	87631	released
0f50291f-1d20-4109-a98d-15da3dbe24cd	0f50291f-1d20-4109-a98d-15da3dbe24cd.vcf.gz	dbf118e2a14e65f37af48a2f0497d2cb	149045	released
14f5e141-3091-4da4-ac31-d5b09114a419	14f5e141-3091-4da4-ac31-d5b09114a419.vcf	36a591a3da6b16dc7adeb89c377d900b	219994	released
982b441e-cfff-4edb-b7bf-fd1406f1419f	982b441e-cfff-4edb-b7bf-fd1406f1419f.vcf.gz	1a354bf1daa56b0b1880a6742ebebc3b	27741	released
72526149-311f-405e-8203-fe06c827f9c1	72526149-311f-405e-8203-fe06c827f9c1.vcf.gz	8d0f86b11e47596e8f15f9f3116bb5b9	27234	released
2fd3ba57-f194-4ca5-985a-b60db08f0cf2	2fd3ba57-f194-4ca5-985a-b60db08f0cf2.vcf.gz	7d2424beff99fce881bcf46158271002	139336	released
b796dfee-28a9-4933-a4b8-83c8964b43c9	b796dfee-28a9-4933-a4b8-83c8964b43c9.vcf.gz	a2a380458f52bab4c738e4d4fde3d542	26872	released
fd8101a7-bbc5-4901-b19d-d68ab9756b32	fd8101a7-bbc5-4901-b19d-d68ab9756b32.vcf.gz	db755ba96c91affa6b36e30ca1b66fa6	98120	released
bc3b97ee-73e0-489e-9816-693b74ad822c	bc3b97ee-73e0-489e-9816-693b74ad822c.vcf.gz	e27bc41275c09ada80c7a8ba563ea053	27295	released
87db1669-deb1-450c-a7bb-6f94a48584ea	87db1669-deb1-450c-a7bb-6f94a48584ea.vcf.gz	4a9c9167cd1d861af35be27da52ad7d0	77317	released
e2950f0a-c1fa-4072-9413-672b279a6067	e2950f0a-c1fa-4072-9413-672b279a6067.vcf.gz	a578ac4ef984c4fadea3a4b01c6e580c	188271	released
d518e323-320e-47a8-9ca7-4f86602a1683	d518e323-320e-47a8-9ca7-4f86602a1683.vcf.gz	3d6987a478e544ddac3bc36d6f4bd258	27217	released
d994b077-c130-49ac-b8c2-830ca88cf352	d994b077-c130-49ac-b8c2-830ca88cf352.vcf.gz	2b6bd13977e5c89383f56376e724cb6d	26409	released
3c62bec1-731b-41c9-83e8-4be432eb00ee	3c62bec1-731b-41c9-83e8-4be432eb00ee.vcf.gz	c48da28522d76c305bee25fde4193602	29404	released
c4b7f29d-a38f-494d-8986-13c831b37822	c4b7f29d-a38f-494d-8986-13c831b37822.vcf.gz	f1dad34534f5d716080486200f22d371	159583	released
233ed47a-0486-4908-89ef-dc76b01fb3c6	233ed47a-0486-4908-89ef-dc76b01fb3c6.vcf.gz	9d45c2ec2117fadd96769831023ff5a8	347316	released
2d6f2b02-52e0-46df-b9dc-346d2719efdc	2d6f2b02-52e0-46df-b9dc-346d2719efdc.vcf.gz	1e4359cba66b87735e6e2251d2c9bb28	120099	released
c22a2c80-5273-487a-8802-ca663f6b6d5f	c22a2c80-5273-487a-8802-ca663f6b6d5f.vcf.gz	7a4fc338ec22bb4b00437715ad8d5fd0	107403	released
a087e04f-57de-4f51-93fa-2f0dcb8cce6d	a087e04f-57de-4f51-93fa-2f0dcb8cce6d.vcf.gz	af105c07b473be75a52f9f0cc7cecfd7	138923	released
5d1e62e3-d1f3-4f33-b8a4-29000eaa1a79	5d1e62e3-d1f3-4f33-b8a4-29000eaa1a79.vcf.gz	0ecace735c6f60caa82e4e8f81f91f29	92280	released
4957973c-7987-4916-9d73-5b42e037ad10	4957973c-7987-4916-9d73-5b42e037ad10.vcf.gz	1310bcdc3dd47e348b3adb6f9bd9db78	81051	released
0f90b875-b1d5-4f40-bce3-b83182f08441	0f90b875-b1d5-4f40-bce3-b83182f08441.vcf.gz	a071efccef92cb9383aff27518538610	106974	released
42880f87-319d-4ae6-84a8-a5bf3f8841f0	42880f87-319d-4ae6-84a8-a5bf3f8841f0.vcf.gz	669aab7c20d1d6daa73825b312f04fc3	156743	released
e475ad84-c9d2-478d-a247-559756f58b22	e475ad84-c9d2-478d-a247-559756f58b22.vcf.gz	d923c8919c5318b3d989bd90e6125bd8	122002	released
655d82f8-e9a3-4653-9b61-fbbeea169e79	655d82f8-e9a3-4653-9b61-fbbeea169e79.vcf.gz	175d1c099670332ef4e9e37732171bba	257089	released
75219aaa-61f6-4a18-b4c0-ff55423b5281	75219aaa-61f6-4a18-b4c0-ff55423b5281.vcf	d993af6e66d8445ead08be3ae79d19be	224458	released
7d651ba0-e229-4ab7-b740-8f536de3e56e	7d651ba0-e229-4ab7-b740-8f536de3e56e.vcf.gz	d6a4ebd5db749717b35cd2f9ad16a6e0	141583	released
bb9a41c8-0b80-482a-833b-5e0485331d91	bb9a41c8-0b80-482a-833b-5e0485331d91.vcf.gz	eaffb8a2693d33e64a8b9cf7a1ad99bc	32364	released
a020e59f-71dd-4257-aa5a-458dbe9e5c60	a020e59f-71dd-4257-aa5a-458dbe9e5c60.vcf.gz	ae69bd7a5de821f06c346ff25142a58d	27439	released
35e9e193-9135-4db8-b577-72b0a28b8c23	35e9e193-9135-4db8-b577-72b0a28b8c23.vcf.gz	c49ddfdfb4c8dd8daa8a0276ebf4bab3	79108	released
bc69636e-b093-4bb5-9f56-40a8ad097f4b	bc69636e-b093-4bb5-9f56-40a8ad097f4b.vcf.gz	8aefba89ce2e2967086d0b1d071855dd	139333	released
8f99aaeb-f8f6-4789-95de-f2d01369a41c	8f99aaeb-f8f6-4789-95de-f2d01369a41c.vcf.gz	0c007a0fdc255148be02453115718d7b	126105	released
1a2e07b2-0bc2-4e04-a517-959c525a26a5	1a2e07b2-0bc2-4e04-a517-959c525a26a5.vcf.gz	7098b02c3728b95fd7e05384d3dcddfa	409179	released
5ac6ee22-481a-44cb-8bb2-514c1148e824	5ac6ee22-481a-44cb-8bb2-514c1148e824.vcf	7cb0a11d687665061443ce30f8647aae	251681	released
f0e6db6b-9ecc-4566-a0cf-361277b54635	f0e6db6b-9ecc-4566-a0cf-361277b54635.vcf.gz	45d92b9738b89eb78bc458574664775c	28165	released
1258f060-c0c1-41d1-ac01-9ed9b8670caa	1258f060-c0c1-41d1-ac01-9ed9b8670caa.vcf.gz	043c7468ee09602247bbcef672c9bdc0	121298	released
0b0bb00f-12a7-4e39-9bec-206be8ff0337	0b0bb00f-12a7-4e39-9bec-206be8ff0337.vcf.gz	e0305b7367ccf662be00ac5fcefbcc39	249652	released
9c490599-df38-40e7-be1f-b483e81261dc	9c490599-df38-40e7-be1f-b483e81261dc.vcf.gz	17dbd49a0b9af8c9f39468ca30940e5a	37510	released
fcdc633b-f554-4385-a4c8-53cafc0cf3b1	fcdc633b-f554-4385-a4c8-53cafc0cf3b1.vcf	d38edd34c2e9d40cf800fd69430d0852	219405	released
f2aeaf79-fa1f-49cc-b5e7-064955f56bbb	f2aeaf79-fa1f-49cc-b5e7-064955f56bbb.vcf.gz	1666ba1f58d4fb660ab5b07218a4b33f	114225	released
4c9b5e24-3ca6-47c9-8558-39f1ecdacdcb	4c9b5e24-3ca6-47c9-8558-39f1ecdacdcb.vcf.gz	bc20fce9fe399dd80d4876fa649b3c91	118365	released
eef399ae-fbe9-4941-87b8-4ccb32a33f05	eef399ae-fbe9-4941-87b8-4ccb32a33f05.vcf.gz	2cda66f251482a7e7f4f79c8eccd4243	82074	released
ca9dd9bc-f1cb-48ee-816a-882e02da88ad	ca9dd9bc-f1cb-48ee-816a-882e02da88ad.vcf	92433e6d96374dab4243e9e8a1d88591	237292	released
ca8dc6f5-37a2-4f8a-a737-67d054fcf332	ca8dc6f5-37a2-4f8a-a737-67d054fcf332.vcf.gz	3acade0f269783e431e3536f5247bb03	89057	released
7fe6697a-51cb-4ed1-9f2c-468b6e058a05	7fe6697a-51cb-4ed1-9f2c-468b6e058a05.vcf	9eecd7ac67a6a6b1b5ba85e250157526	224398	released
ad890b96-a0ec-4a92-8841-877b2c782a77	ad890b96-a0ec-4a92-8841-877b2c782a77.vcf	898d2f53911c085b8ea70929ca30f64b	231582	released
44c44f3f-6091-4f3b-81f7-3ed843ac1784	44c44f3f-6091-4f3b-81f7-3ed843ac1784.vcf.gz	49517e67e6cb055db8e2ecd602e513b3	26039	released
180318fe-1780-4bbe-bde5-be2e6fad5535	180318fe-1780-4bbe-bde5-be2e6fad5535.vcf.gz	53e740e4d51e53d308e267b15ace7f20	31211	released
32648744-f274-46a7-890d-1f23fd12358b	32648744-f274-46a7-890d-1f23fd12358b.vcf.gz	b7e7afe02dc72833370bf9e5a38a8926	157450	released
5be68c8f-fe9c-455a-ac58-38edf904ee59	5be68c8f-fe9c-455a-ac58-38edf904ee59.vcf	bc8e39cccffb2d1e5542c269c687dcc2	224401	released
8a911fa5-0a0d-415f-9b12-3299e53ab902	8a911fa5-0a0d-415f-9b12-3299e53ab902.vcf.gz	aafaef2763f72e3267323350cfc5dcad	31401	released
41b2cf72-0bdc-4601-b0d6-2e7f12ad975c	41b2cf72-0bdc-4601-b0d6-2e7f12ad975c.vcf	8ced6536d03f9eada66a196bdb8a2821	221501	released
c955086e-3609-4f55-9657-8cf9176786a0	c955086e-3609-4f55-9657-8cf9176786a0.vcf	ee1e6af4d783ced036d993cd23d34551	224091	released
4f7ca65b-0b04-47fd-9037-152f6347d982	4f7ca65b-0b04-47fd-9037-152f6347d982.vcf.gz	963dcea721d97bd0a2dc8565dbf4a38f	239312	released
f8a31fcf-25ce-441b-84e5-37b035e8f6ba	f8a31fcf-25ce-441b-84e5-37b035e8f6ba.vcf.gz	9b24758e9ac8beb4dc2eb29157d5861a	73536	released
a0526b29-f4fd-4fc2-bc06-b0777d78a9ad	a0526b29-f4fd-4fc2-bc06-b0777d78a9ad.vcf	37bbe1dec476d60096b20edb234d0e7f	222949	released
3ec2cddd-42cc-4de5-89b6-44e1e7580a20	3ec2cddd-42cc-4de5-89b6-44e1e7580a20.vcf	395c9407f00202a3eeb765a138f26eca	214536	released
9a4292dd-f180-4b94-a9c6-9192c7c48a61	9a4292dd-f180-4b94-a9c6-9192c7c48a61.vcf.gz	cc42a8723cddb3277760831ebeea6808	149464	released
5bedd1d3-54e8-4c71-8378-49f0f41c30ad	5bedd1d3-54e8-4c71-8378-49f0f41c30ad.vcf.gz	c64a724226d4355d5d73084e1a37fbdc	613483	released
e3991b82-aef0-4b33-8d66-c8d3b7e15e9f	e3991b82-aef0-4b33-8d66-c8d3b7e15e9f.vcf.gz	49df2f4e345be11ef03c727aa3e33c77	27140	released
398d91fe-1e91-4836-af1d-430a2d9a7d1b	398d91fe-1e91-4836-af1d-430a2d9a7d1b.vcf	ab7a1b0a353ff39f68349b46a6dc043e	224038	released
65dc784b-d7fd-45d3-9b0f-475505c0244e	65dc784b-d7fd-45d3-9b0f-475505c0244e.vcf	b76158a2798322fdd81a3b33c9a5f31d	948052	released
72a21e5e-48f8-4557-8ab4-f321a2873fca	72a21e5e-48f8-4557-8ab4-f321a2873fca.vcf	77fbb3fb07344b65f91b3d2face44b23	220215	released
91284fe2-5c82-41c0-980b-a39983835880	91284fe2-5c82-41c0-980b-a39983835880.vcf.gz	c42380869193b43c75f49e4307230778	235252	released
f9e8190c-8234-492f-beeb-1a0951042279	f9e8190c-8234-492f-beeb-1a0951042279.vcf.gz	41b2b456597afcce0b14630154659b7c	27862	released
6479669d-f256-4578-8d99-f143d0bfe77b	6479669d-f256-4578-8d99-f143d0bfe77b.vcf.gz	80e0141bff7ca9d766528a69dc0f2f0f	27645	released
24a0aa7e-c890-46fd-b4e4-e946ea56097b	24a0aa7e-c890-46fd-b4e4-e946ea56097b.vcf.gz	25e1afe2429102c3b49f55f6f28fe388	104492	released
2907fbe3-4ce8-44cc-a4ac-299b7cb642d8	2907fbe3-4ce8-44cc-a4ac-299b7cb642d8.vcf.gz	8c4a384270dd9f12ec939b820d6f9139	37416	released
fc37258b-f146-453a-8331-4d262fde6f21	fc37258b-f146-453a-8331-4d262fde6f21.vcf	c60b429359429d2a11434c60490f1cbf	220351	released
7ef856a3-7c76-4bc3-b13a-612b96378c12	7ef856a3-7c76-4bc3-b13a-612b96378c12.vcf.gz	74c189491c86de2140acd7ccc552c8fe	159445	released
e4d94831-f7dc-40b9-b48f-ef783bccfeb4	e4d94831-f7dc-40b9-b48f-ef783bccfeb4.vcf.gz	e7f2f4eb9b3313e80575a4ddaa63f0eb	158490	released
a8ee9209-c75c-4914-9dcc-5f67937aa16e	a8ee9209-c75c-4914-9dcc-5f67937aa16e.vcf.gz	36a06d166c515386ca48d4112a93a302	24869	released
82bf66fb-88f2-44b0-ad92-fd4be0a5aa32	82bf66fb-88f2-44b0-ad92-fd4be0a5aa32.vcf.gz	2ded028c76dedee4f1a1185b7412dfb5	166613	released
986b1f26-4f90-47bc-a8c6-35982bf60058	986b1f26-4f90-47bc-a8c6-35982bf60058.vcf.gz	72c8fa4c386eb58275e89b2a40263e5d	170155	released
b68be302-9db2-4501-a828-9ca7bb5cab8d	b68be302-9db2-4501-a828-9ca7bb5cab8d.vcf	6ca4c3178223bf94f27148b09c85b311	228501	released
155fc8e2-fe76-4e61-9b35-e1b8711243ea	155fc8e2-fe76-4e61-9b35-e1b8711243ea.vcf	08eb2c510d247faca767403526b6a218	255338	released
70c9ffa7-4e8a-406a-be66-e3fccdc3552f	70c9ffa7-4e8a-406a-be66-e3fccdc3552f.vcf.gz	51d8e4a0d88be602b5633d58a893ae91	273287	released
09e1dddc-7fea-4e7a-a541-693a6790a8c9	09e1dddc-7fea-4e7a-a541-693a6790a8c9.vcf.gz	ac657884e41eca7bb94d0860e58c54e5	167333	released
f102975a-b81a-4a04-94d3-5fab566f1a9f	f102975a-b81a-4a04-94d3-5fab566f1a9f.vcf	ed5867571d8ce3e62b47bbfc8541152a	221679	released
b4c8bbb7-4a87-49ec-ab57-aec0469254c9	b4c8bbb7-4a87-49ec-ab57-aec0469254c9.vcf	2492af7259117a9ca7de01277cdcae60	228737	released
845248cc-d587-4872-9441-5c74288f0bfd	845248cc-d587-4872-9441-5c74288f0bfd.vcf	066928c19434bc40a2b5b1d06fd25dc5	1223512	released
587b9aaf-692c-453e-a3aa-42e686980ffe	587b9aaf-692c-453e-a3aa-42e686980ffe.vcf.gz	1e196c8ec1cf3c0ec95fc6e217fbf913	167303	released
e5eb05fa-7f89-4813-be47-8214ed6243fe	e5eb05fa-7f89-4813-be47-8214ed6243fe.vcf.gz	8cf85c2446822ccffc607352ad62bd30	76089	released
71fbb3ca-f82d-44b2-aca5-7debb9c2cc8f	71fbb3ca-f82d-44b2-aca5-7debb9c2cc8f.vcf.gz	12ad153ed2f62fb5179ff059446c8bfb	149570	released
ae969043-40d7-4b3f-aade-7c0f8c6816e3	ae969043-40d7-4b3f-aade-7c0f8c6816e3.vcf.gz	7a2c585369522b606f0d48d7f82190cd	132586	released
03477646-a3ec-4aff-89f6-08a51b13f698	03477646-a3ec-4aff-89f6-08a51b13f698.vcf.gz	7c83438c3507780e30176db1b788d74f	106805	released
cd41fa71-3bc4-421f-9d29-b34686d85573	cd41fa71-3bc4-421f-9d29-b34686d85573.vcf	f676c4a9fa9d4bb80c28407cf4271001	226385	released
14ab4a37-408c-4e7b-8a5d-7a4ab8052555	14ab4a37-408c-4e7b-8a5d-7a4ab8052555.vcf.gz	a2bd838be6c24dda68bf76f70898ef3d	75802	released
29f74b77-4537-4c8c-a781-80489d4765e2	29f74b77-4537-4c8c-a781-80489d4765e2.vcf	96b986528f0ce34fd3a21179cefc697a	219431	released
01c4549c-2058-40c3-a93e-c5fea4e7a843	01c4549c-2058-40c3-a93e-c5fea4e7a843.vcf	f8b5fcd779983d276b322de1a92b0350	225522	released
4530d9a5-1b1d-4feb-b3ee-3a677aa61701	4530d9a5-1b1d-4feb-b3ee-3a677aa61701.vcf.gz	5eedb7701a495dde274db9bcbf868ba6	121832	released
db20a277-1c5d-483e-a9f7-8cef3afbda8c	db20a277-1c5d-483e-a9f7-8cef3afbda8c.vcf	c366affa896c4d7f2d86e8fda561ebf9	224595	released
199705af-87b7-4b90-9be9-f1b736cc008a	199705af-87b7-4b90-9be9-f1b736cc008a.vcf	6dbaeb3b4a9e05cff83de0913d665ebc	234771	released
8d742d10-60b6-44ef-8ac7-3814a8f2c2f9	8d742d10-60b6-44ef-8ac7-3814a8f2c2f9.vcf.gz	9dccc524b57dce6ff93720caf2c5c7d5	29930	released
a6bbbc95-f283-4167-bc96-5bcb9526d870	a6bbbc95-f283-4167-bc96-5bcb9526d870.vcf	d9dbe61e11f71887ef259764d107931b	994509	released
b394c450-3103-47fa-9017-f8c273cf44da	b394c450-3103-47fa-9017-f8c273cf44da.vcf.gz	93d7515c2731c26fd3d36c1ec85f9172	237956	released
e0d5b653-e4fe-41ab-9b1d-9a9f2877e117	e0d5b653-e4fe-41ab-9b1d-9a9f2877e117.vcf	392d60a3591656e7648f8179c7bdd969	225650	released
c31878b8-c1a4-40cd-9153-f556d0dd3453	c31878b8-c1a4-40cd-9153-f556d0dd3453.vcf	24b7d9bc1abb54deca6b44b4090a9f36	220661	released
7abdb0b7-d172-4329-a3bf-6e73d4db8266	7abdb0b7-d172-4329-a3bf-6e73d4db8266.vcf.gz	aed08bb4f6019c5750d5c320f0493e34	81553	released
3d3eb08b-c68e-4acf-b4c9-8d9d7bb55e4f	3d3eb08b-c68e-4acf-b4c9-8d9d7bb55e4f.vcf	ca86c9a4b8ac493432dda226d5a66e2c	225911	released
16467d45-9113-43e2-8a68-b65e5b7940e0	16467d45-9113-43e2-8a68-b65e5b7940e0.vcf	92cb03e8043528d3629c9a994d4d4816	218862	released
702de7c0-4fef-4595-9a81-66c76e7f36e1	702de7c0-4fef-4595-9a81-66c76e7f36e1.vcf	a7d17e90617f225e01e53b91b6a7ff1c	218606	released
3b5ccad2-9c56-4c28-9d4f-ac097b6ba662	3b5ccad2-9c56-4c28-9d4f-ac097b6ba662.vcf.gz	ef5de352bd862d1053830591572e8d49	1147216	released
ffe6db24-9526-435e-849e-2dc644ec13f1	ffe6db24-9526-435e-849e-2dc644ec13f1.vcf.gz	511dbc0b4aa4187eede5ec7bb14a4bd4	144973	released
