id	filename	md5	size	state
67804292-4b56-4014-aa54-363e0a04577c	67804292-4b56-4014-aa54-363e0a04577c.vcf	308b20a3b4eaacbd80f070050702519e	223941	released
17947bc8-ec90-40c0-b3bc-c888618a1168	17947bc8-ec90-40c0-b3bc-c888618a1168.vcf.gz	26ab26fb104eb6ae5d6da26021419e5e	147970	released
d69833a1-7567-40d6-b7de-eb5f787fffb5	d69833a1-7567-40d6-b7de-eb5f787fffb5.vcf.gz	d88bf5f876a98bdc723998d06b03f795	218433	released
09984f0b-d942-4e46-9a77-6aab9df202cc	09984f0b-d942-4e46-9a77-6aab9df202cc.vcf	b142be97c7f5d2fef61b00b5b7ea62a2	218484	released
b8e481be-cf74-416f-88cb-a6285641659d	b8e481be-cf74-416f-88cb-a6285641659d.vcf.gz	4784a245bfd18b3ab4f975a81aa7edd0	361820	released
a99db3f2-6ec9-44a7-b4f4-84e514e6c4ad	a99db3f2-6ec9-44a7-b4f4-84e514e6c4ad.vcf	cfdb5b144d3eae6376da32ebf0be1db4	221557	released
aa86b367-67c1-4f19-888b-2b6f8e9c2510	aa86b367-67c1-4f19-888b-2b6f8e9c2510.vcf.gz	8cba2bbc64ba56d69e9acc24b5bcc5e2	41229	released
bec4fcbf-c928-4663-b0d3-d6f318d86182	bec4fcbf-c928-4663-b0d3-d6f318d86182.vcf.gz	6049b60c383ffb61c5f09b24fbda9f34	81979	released
5aaa3561-6199-4add-bcd7-dcdb7162973a	5aaa3561-6199-4add-bcd7-dcdb7162973a.vcf	a67143adae38044689b0f47f25cf27fc	242604	released
37c25786-2efa-4555-b45c-fcf32eacfa5f	37c25786-2efa-4555-b45c-fcf32eacfa5f.vcf.gz	bb2d4547ead647ab4f41c2e7c0ad5006	143843	released
33bd4c20-776a-4071-a687-1a1f7dd8271a	33bd4c20-776a-4071-a687-1a1f7dd8271a.vcf	cd38903d5fad9ba957b5868bebed28cd	217958	released
08a03311-4ee2-422d-93e1-ee171d7439f6	08a03311-4ee2-422d-93e1-ee171d7439f6.vcf.gz	d665d547b2d4ee936c5ebbfdbb75abe3	30077	released
d172831a-0f1b-4937-8fbb-45579c7ded97	d172831a-0f1b-4937-8fbb-45579c7ded97.vcf.gz	582afca43769422dc01bce97a12c65f5	90147	released
f5f34555-5499-436c-90d9-c96e78914b9c	f5f34555-5499-436c-90d9-c96e78914b9c.vcf	f329db750cf3b739eb929228ca92d6e9	230034	released
9379cf68-1645-4164-95ac-97a1b05cf9e5	9379cf68-1645-4164-95ac-97a1b05cf9e5.vcf.gz	08b5254c158b7d10f3ac9595f9f15cd2	159446	released
bbb43d66-33c7-42e5-a2f8-84c1a775d25e	bbb43d66-33c7-42e5-a2f8-84c1a775d25e.vcf.gz	623baa424b7658edfa10016048a38e23	91189	released
aa581aa5-64f6-4188-9dd5-2776b111d4fd	aa581aa5-64f6-4188-9dd5-2776b111d4fd.vcf.gz	67d9dc04fe5c5b83f0f781dce0b2b5c0	31283	released
d0cc82cf-52c6-4b72-864a-2691cb7878a2	d0cc82cf-52c6-4b72-864a-2691cb7878a2.vcf.gz	c218504ca61411cbec34e4e97b1b3037	123681	released
02a9b54b-5940-4d85-9ff3-0abe56c5548c	02a9b54b-5940-4d85-9ff3-0abe56c5548c.vcf.gz	c5e3ddb5fafd8e23a5dc2db0db440321	29051	released
92f3adc8-eb67-4627-abed-2fde1a74e3b1	92f3adc8-eb67-4627-abed-2fde1a74e3b1.vcf.gz	bd35854916fe747e872e05e3b4cdd44d	132845	released
c882931f-eb7d-45b5-ad19-5f3c9dd58ccd	c882931f-eb7d-45b5-ad19-5f3c9dd58ccd.vcf.gz	8114b9b3d973a1c5813828921e4289b3	34045	released
7bfe7213-f4d8-4479-989b-c364c894346e	7bfe7213-f4d8-4479-989b-c364c894346e.vcf.gz	99699e36f6b6848c77c338793941b86f	189985	released
f523cd7d-98ef-4209-9201-ba962512e01c	f523cd7d-98ef-4209-9201-ba962512e01c.vcf	d36d53735c84ff7439e0d6942481166c	751108	released
689c3d48-a5bc-4d40-846a-a49a9b629a07	689c3d48-a5bc-4d40-846a-a49a9b629a07.vcf.gz	397b27fa22f5234054f0bf1aaa28a609	142752	released
ca6cb062-a923-4ca5-bbcb-4176af6733ed	ca6cb062-a923-4ca5-bbcb-4176af6733ed.vcf.gz	863e4e79c8f56f0e8356c322bab307c2	91083	released
99690673-b98b-496c-bf5e-e08d3b3dc545	99690673-b98b-496c-bf5e-e08d3b3dc545.vcf.gz	026036ae88f44bad06d2963e4d413f71	105163	released
8fe4c94a-8da9-463d-becc-3afdf8db9380	8fe4c94a-8da9-463d-becc-3afdf8db9380.vcf.gz	a347bdd6a02e074acb87d777a9ddd9de	133423	released
8ca44963-f247-4c6c-a22f-60ba93b93f2f	8ca44963-f247-4c6c-a22f-60ba93b93f2f.vcf	dc406207b52bd1169e0a3bbd5915a4ff	226886	released
818c9e8d-8ac5-4357-90eb-d3177cb1411f	818c9e8d-8ac5-4357-90eb-d3177cb1411f.vcf	248aa9b1f9f879ebf169f6c8bb08b360	240257	released
f381dcac-8ecb-41b0-ad6f-9ae33aa82620	f381dcac-8ecb-41b0-ad6f-9ae33aa82620.vcf.gz	1ac53d4cd4938e9f7fbd0e73b37e1171	31000	released
ea3f5967-4b49-4122-81f5-853aee23b785	ea3f5967-4b49-4122-81f5-853aee23b785.vcf.gz	3b19b40d43dd78326ef56f129a17463f	35989	released
8703053e-7f3c-46ac-b463-0f4aff4b3fa0	8703053e-7f3c-46ac-b463-0f4aff4b3fa0.vcf	d36c5afcd946f26402273ac947650226	218913	released
bb4b2401-5502-4dd9-8a55-e5a1bdcc260c	bb4b2401-5502-4dd9-8a55-e5a1bdcc260c.vcf.gz	a3375f531d00d726b8277e833a890b46	83652	released
5858874a-f87c-447a-85bf-5d6f7bc1aefc	5858874a-f87c-447a-85bf-5d6f7bc1aefc.vcf	990eeab77f353018c2d1d853d4edbdd9	225823	released
b8a6f3ed-4c18-4b2c-9ed0-680e0f8649fc	b8a6f3ed-4c18-4b2c-9ed0-680e0f8649fc.vcf.gz	12ce3fc3b514b6bd9ed03d4198bdf719	81172	released
9ad50bf6-9fe0-4ad7-b26f-b6f52824ef9e	9ad50bf6-9fe0-4ad7-b26f-b6f52824ef9e.vcf.gz	ff04b9d4d914e2f63a3fd376e6f0354b	44664	released
dadb99f8-caa9-4d35-bd94-f9a761e34804	dadb99f8-caa9-4d35-bd94-f9a761e34804.vcf.gz	42d21d0a6c52df86695ebe372d7eec84	29391	released
c20399a7-6a33-4e23-852a-4ada25224bc7	c20399a7-6a33-4e23-852a-4ada25224bc7.vcf	42da68136b87134826f549d5c80fc041	227012	released
c1aec6f1-19c9-4e6a-a689-d2e626bf59fc	c1aec6f1-19c9-4e6a-a689-d2e626bf59fc.vcf.gz	43cf4b82efec7e105980e9cbf50ce341	92462	released
525e248e-59d6-44eb-b7ad-4b61d8c52909	525e248e-59d6-44eb-b7ad-4b61d8c52909.vcf.gz	74ab31c2484f0475cf72c673f480f474	165259	released
a6e19586-2a28-40dc-aee9-1d37012633b4	a6e19586-2a28-40dc-aee9-1d37012633b4.vcf.gz	5028144c01a06c1bad15ae2affc32f99	32899	released
bef918be-57d7-4154-98d8-5f837da59689	bef918be-57d7-4154-98d8-5f837da59689.vcf.gz	919e6416b3c78bc88cc9ff295e89bade	90669	released
03b667f0-7c5e-477e-9a08-b345ed0760fb	03b667f0-7c5e-477e-9a08-b345ed0760fb.vcf.gz	5ec39a07ce1d02d7ea43bd8e8e904832	97880	released
9be4f207-5364-4440-a9eb-a9836d44f02e	9be4f207-5364-4440-a9eb-a9836d44f02e.vcf.gz	3f4eb1e902889ca9ea9f542fa7cbd61e	34879	released
194e6508-7d99-4cfb-8bf5-f036473aa76c	194e6508-7d99-4cfb-8bf5-f036473aa76c.vcf.gz	5f2d33f9aed10a4591e17136149d9fea	32635	released
57576ec7-1f0d-432f-8e25-9c3b857552e3	57576ec7-1f0d-432f-8e25-9c3b857552e3.vcf	23669b12776e4558c92738361b86f237	232619	released
974b0289-0706-4daf-afe0-0443fb711d22	974b0289-0706-4daf-afe0-0443fb711d22.vcf	1289a4e4f6db0b2b86e5d5da88bf0186	222264	released
ec7d59e9-9b6b-4924-a52e-3dfc13439c70	ec7d59e9-9b6b-4924-a52e-3dfc13439c70.vcf.gz	e41adf2e7bee22eafef42b8f5df62a31	78247	released
6d190005-a2f0-4324-9b47-8939ce339a1a	6d190005-a2f0-4324-9b47-8939ce339a1a.vcf	3cec2d4e840937d5fc768c8db9e8dd26	230111	released
acedd7d5-1983-47c1-8688-cd7e00d71326	acedd7d5-1983-47c1-8688-cd7e00d71326.vcf.gz	4db6c8754eac8f48aa4cc24daf7c589e	85875	released
f9fcf7f6-6580-4c60-b5c6-18c10ce71843	f9fcf7f6-6580-4c60-b5c6-18c10ce71843.vcf	509ec2dc4ecff0948914b409a6a2d4bc	217986	released
981fdae2-2455-4829-9c30-28e05be95f80	981fdae2-2455-4829-9c30-28e05be95f80.vcf.gz	f55669958960b537cbf5e233d699318d	154568	released
dd85c883-3134-43e9-b60d-994a269784c4	dd85c883-3134-43e9-b60d-994a269784c4.vcf.gz	df3218a0a6a28045e338c6a08fdd21a2	29130	released
9078b7d1-a541-4c20-b38f-f63058977c19	9078b7d1-a541-4c20-b38f-f63058977c19.vcf.gz	3b73f12b15a103622ebc96537c1d845a	147756	released
8897e612-37bb-40ff-be2c-27158258c06f	8897e612-37bb-40ff-be2c-27158258c06f.vcf.gz	f699f13a72a753779ea7634f5e521044	171236	released
1d825502-8ab1-4b92-8b35-6449385ae917	1d825502-8ab1-4b92-8b35-6449385ae917.vcf	f149324dbfaf5ae2966671990c20e593	220613	released
59e35df7-42dc-47d0-99e5-71167e225c9f	59e35df7-42dc-47d0-99e5-71167e225c9f.vcf.gz	b5e938e02aacf97534bb88ddb0a6fbd2	133459	released
15bf9fcb-edbb-48b5-ab62-4359e0185837	15bf9fcb-edbb-48b5-ab62-4359e0185837.vcf.gz	67f936e52835a1d33e3ca69ee4c68cea	100279	released
57abb109-dd89-4a7c-921c-d69a65b4f124	57abb109-dd89-4a7c-921c-d69a65b4f124.vcf.gz	7017c35bd578421c3f5150ee9356621f	94752	released
7082e769-98c7-4199-8374-a3da1d0bcbc4	7082e769-98c7-4199-8374-a3da1d0bcbc4.vcf.gz	2e0cc4f1f60c3a4f13f1e3ec63d5ebb9	31344	released
0d46a333-1159-453b-ae57-4843bc5a8cb1	0d46a333-1159-453b-ae57-4843bc5a8cb1.vcf	93c485f24bde39f990c94e5cf46ce1b9	226291	released
188a6dd2-40cf-46fd-befa-6f543d177953	188a6dd2-40cf-46fd-befa-6f543d177953.vcf.gz	560e45a236bed00ef7082f739d16205d	123912	released
41b6375b-42a1-4d1c-afaf-5063664265d6	41b6375b-42a1-4d1c-afaf-5063664265d6.vcf.gz	afcf7e5a70021a8ac41551869eb7db60	32444	released
8c0ebe65-d54d-4296-83a7-4b5817c07b8c	8c0ebe65-d54d-4296-83a7-4b5817c07b8c.vcf.gz	6a7ca6083a307ac4c9f81da69612108e	371380	released
dfd41cb8-fead-440e-8dea-8011aed07801	dfd41cb8-fead-440e-8dea-8011aed07801.vcf	8cf7784abdff30129319b4d3229d6791	235435	released
e74c733f-ecfb-4665-a417-38042a41bb50	e74c733f-ecfb-4665-a417-38042a41bb50.vcf	43cf899ed7d97f9ec20511e10cdb77c6	231440	released
7603afd0-c7ae-4b92-91cb-f93e167ffdee	7603afd0-c7ae-4b92-91cb-f93e167ffdee.vcf.gz	84cc94d8af2d29856d9f217aab5762c7	46897	released
66ca6620-44d5-464c-939f-94e8150b696b	66ca6620-44d5-464c-939f-94e8150b696b.vcf.gz	7d7d8c79dc82ee5a3fdef0d570a2ebc6	36318	released
93cb9e09-2bb9-4a97-8642-03ab1dc0de60	93cb9e09-2bb9-4a97-8642-03ab1dc0de60.vcf.gz	1ba7aedfd3ca756f39f3fbe198bc6d06	28355	released
eaa3635d-fb8e-4c9b-af25-87f0c36adc7a	eaa3635d-fb8e-4c9b-af25-87f0c36adc7a.vcf.gz	4ee4909ce2fdf8e86846d24fcc398d96	204594	released
9269137c-fff8-448d-be52-b247dbf67d8d	9269137c-fff8-448d-be52-b247dbf67d8d.vcf	f14395c68ff6223088be93da63643aa9	245462	released
d7b3781a-ea2a-442c-8bc5-3485e0825d30	d7b3781a-ea2a-442c-8bc5-3485e0825d30.vcf	a53e1b54594b037b754bf58caf3a98bb	224827	released
4c7815f5-293c-4e66-bf69-ed8289563fb9	4c7815f5-293c-4e66-bf69-ed8289563fb9.vcf.gz	086868ec96f2e8f5361d0cd23eafebfb	30798	released
95f3638c-1e6d-4a41-929a-c547a4716ff8	95f3638c-1e6d-4a41-929a-c547a4716ff8.vcf.gz	51f8f6074145aa484107a33801f8f3c5	96043	released
0edf0a9b-e486-401d-831c-b9a8baa06f91	0edf0a9b-e486-401d-831c-b9a8baa06f91.vcf	44681b464365a53dbd090e6d176df128	218741	released
8656f581-f5e4-4739-ac6e-8fc10ac3df31	8656f581-f5e4-4739-ac6e-8fc10ac3df31.vcf.gz	e8e586a59c9d65880a369f1ccd7e5e2d	140085	released
e62c540b-2bdc-4dd9-8377-7cb3280a986f	e62c540b-2bdc-4dd9-8377-7cb3280a986f.vcf.gz	81de68dfac9cadecf573f62bb6c61d46	117108	released
02e0d814-b439-497a-969d-b2a2abb8e20d	02e0d814-b439-497a-969d-b2a2abb8e20d.vcf.gz	17ee0cf2ed42fa24009aa84f7425aae1	133817	released
9875eb3f-8fb4-4bf6-90af-92d6a96b3b79	9875eb3f-8fb4-4bf6-90af-92d6a96b3b79.vcf	bc649c03ccc494ed338380681af456f3	227153	released
02108bc0-3e92-4da8-a158-0a7f6f0e5265	02108bc0-3e92-4da8-a158-0a7f6f0e5265.vcf.gz	5d14cdcf1e222fb2be7025ba41d5e646	124398	released
83d769fb-3634-42b1-b828-bdf4223408ef	83d769fb-3634-42b1-b828-bdf4223408ef.vcf.gz	23250b22522f34e7a6dc1264df295395	96327	released
a493ff74-a171-44a3-a75b-7dcf8fa39654	a493ff74-a171-44a3-a75b-7dcf8fa39654.vcf	a07597bbf0319f0e9f0b2501946bb884	221672	released
c962cc0c-05c6-4166-b68e-15f2f74736b9	c962cc0c-05c6-4166-b68e-15f2f74736b9.vcf.gz	9a1e54b4b5c8143949121e0d37dc02fe	81960	released
73af32dc-f691-4eeb-9ab4-d51803912a5b	73af32dc-f691-4eeb-9ab4-d51803912a5b.vcf.gz	2e837632941ac8360d63d4a089b62276	32009	released
a11035f8-7cac-48d7-a3c6-2cf07094f09c	a11035f8-7cac-48d7-a3c6-2cf07094f09c.vcf.gz	b136c49eddacb36ace202a22af6e583a	187986	released
0383a2aa-7e87-4431-84a3-98d74f93a2e9	0383a2aa-7e87-4431-84a3-98d74f93a2e9.vcf	ac811bce8c03a7f22019ecae7a1a12d1	221781	released
0afd8d9f-eb95-4303-bda8-9bad642c2139	0afd8d9f-eb95-4303-bda8-9bad642c2139.vcf	57e00121184d437250ba966e5274879f	222891	released
cb385087-12ca-4ed6-8c20-4ce56545f531	cb385087-12ca-4ed6-8c20-4ce56545f531.vcf	97bb440be04f0c1b9047c7ec3322b367	243307	released
bef65018-795e-4dfa-8c05-986969eb0eb6	bef65018-795e-4dfa-8c05-986969eb0eb6.vcf	7d79015eec2b2053dcf860badf9076c4	226845	released
6b3e88d4-72fe-4cf1-93af-0cb43849bcbc	6b3e88d4-72fe-4cf1-93af-0cb43849bcbc.vcf.gz	8556557d2f534ae50b2e3eadf9d91c39	87977	released
429760fd-cdb0-40a7-9ac6-ea51014e7c24	429760fd-cdb0-40a7-9ac6-ea51014e7c24.vcf	757caa54d583f88dc189c7561a61dd05	217791	released
e82bb10e-a5c3-429f-a500-b59c13ffbd0c	e82bb10e-a5c3-429f-a500-b59c13ffbd0c.vcf	10f6da3a973cde7878cf5acb76181301	225591	released
1b416f6f-1f46-4187-9c69-933c934a5b5b	1b416f6f-1f46-4187-9c69-933c934a5b5b.vcf	b605dc1b9604dc1c4db3a85526e9120f	218391	released
8b8cfd7f-8773-4dd9-abd4-aa6f70936564	8b8cfd7f-8773-4dd9-abd4-aa6f70936564.vcf	6482bb9f49df8e46ee04ab41c4b7585e	225615	released
f9837a6d-5313-4b9e-be73-34f2011347a2	f9837a6d-5313-4b9e-be73-34f2011347a2.vcf.gz	34a7e788f91e115015399362e3509bd8	145729	released
59bdd496-367a-4c1e-91d4-13cade4c5ff7	59bdd496-367a-4c1e-91d4-13cade4c5ff7.vcf.gz	1dbd510b46f7213ff104db76fdb6d131	87515	released
cf2b6d5a-5097-480d-bee9-02cc328256a7	cf2b6d5a-5097-480d-bee9-02cc328256a7.vcf.gz	85c72ba6d23517a26404b8e5df5c7cfc	31633	released
ce953c86-7fb0-4116-a396-635ffeaeecb5	ce953c86-7fb0-4116-a396-635ffeaeecb5.vcf.gz	da12fa32342709497ee171888ecfcf0b	66111	released
fa3aff19-2ccb-4871-87c5-f12922d088fd	fa3aff19-2ccb-4871-87c5-f12922d088fd.vcf.gz	61736ce222194b9a1d79c8595562840b	88804	released
e75ad938-23f1-4a74-af51-9269be44aa91	e75ad938-23f1-4a74-af51-9269be44aa91.vcf.gz	c6c8a1e57ba3ea3fa4288220ca01bb4f	122782	released
fc1ce34f-6aa0-4638-b410-10873949810d	fc1ce34f-6aa0-4638-b410-10873949810d.vcf	e3b8f18af373dbafbeb6dbac72c6f1ae	219265	released
2c5dfd99-ad9f-4f0b-9dff-d21f885c35a0	2c5dfd99-ad9f-4f0b-9dff-d21f885c35a0.vcf.gz	98caa129b3c506c039ebdb3d0fe622dd	140082	released
648d556e-1374-4594-97c4-82bbf7e917ee	648d556e-1374-4594-97c4-82bbf7e917ee.vcf.gz	bf3163d7bdc48fe15ae68a12eca08ed7	220358	released
fce0210e-956d-4ab2-9fa3-65e70987f92f	fce0210e-956d-4ab2-9fa3-65e70987f92f.vcf.gz	e5a8d4b1be0330e3f6f54415d9d5e7c1	94274	released
d3dfbc1d-c671-474a-b0d5-8c9c61da0d09	d3dfbc1d-c671-474a-b0d5-8c9c61da0d09.vcf.gz	f5f03f06d0cc92973f59cdc30d72ba49	131595	released
ff99242a-ab30-4485-a4ce-19b21e146293	ff99242a-ab30-4485-a4ce-19b21e146293.vcf	71687b4fd6e3725f14a02cbc51ae992c	221282	released
83143db6-9bb4-420a-a7c5-2abce396da2e	83143db6-9bb4-420a-a7c5-2abce396da2e.vcf.gz	f5b5b38090b0f34ef79182a50ca77509	30336	released
03852910-0d39-4ad2-990e-43d9165f6dab	03852910-0d39-4ad2-990e-43d9165f6dab.vcf.gz	f89ebdbd0d7afbf89d7084ddf2a66062	104642	released
83b22919-5c82-4610-98b6-d6f80a23d22e	83b22919-5c82-4610-98b6-d6f80a23d22e.vcf.gz	67272b2ab639b19c9783eb70741e998f	82410	released
636a686b-849c-483a-b62b-e37534363ba4	636a686b-849c-483a-b62b-e37534363ba4.vcf	ee3b3dfaac13a06980047e4e4a35994e	224514	released
3e74ff6c-b5f8-4348-acee-38869b1c25da	3e74ff6c-b5f8-4348-acee-38869b1c25da.vcf.gz	ae6d704f44d3424e83262820b17a1280	75208	released
ff144ef7-482b-4f4b-96e8-5fdb280098a3	ff144ef7-482b-4f4b-96e8-5fdb280098a3.vcf.gz	8b12136a4a49924e51affeb041f1b0f4	150980	released
7576dd7b-cac6-4c6f-ac8b-e3cb4baec928	7576dd7b-cac6-4c6f-ac8b-e3cb4baec928.vcf.gz	39420c6a18df6cbd28fea5b3eb2f9a8e	30323	released
869442b0-474a-4cc3-b231-a4cf95ca241a	869442b0-474a-4cc3-b231-a4cf95ca241a.vcf	c3096c566965afa5ac8f18f3d568ebb3	216730	released
e62fa9cc-bc8b-43b3-80b5-9b7401fd4181	e62fa9cc-bc8b-43b3-80b5-9b7401fd4181.vcf.gz	529b2aaf35e20af640d367c965cc6410	759778	released
b24544f8-9bd5-414a-9ec9-67b4cf14b19c	b24544f8-9bd5-414a-9ec9-67b4cf14b19c.vcf.gz	6e07fad141611eae630e23f87da0e061	112680	released
0c042054-900e-46b3-b2fa-ad47bfa6d63d	0c042054-900e-46b3-b2fa-ad47bfa6d63d.vcf.gz	a104708f81b5392164cde0171939b1d1	27498	released
379b58e3-8403-42cc-bdd3-9b712ecb5656	379b58e3-8403-42cc-bdd3-9b712ecb5656.vcf.gz	3c7934f867acb90ae4303ded78d47a14	25255	released
825f550a-c221-4fc5-a592-85ee7430b3d7	825f550a-c221-4fc5-a592-85ee7430b3d7.vcf	86d224e78406f0e5fd93403ff01f96e5	238813	released
205fee44-3c4a-4b66-85b9-e399b8894d6e	205fee44-3c4a-4b66-85b9-e399b8894d6e.vcf	2040abb039e6d50439917b9d5384bc69	236646	released
827fc7c7-1fcf-453f-b255-cba4664d96ed	827fc7c7-1fcf-453f-b255-cba4664d96ed.vcf.gz	8b26875f40dd59b161b45828b0816fc0	38521	released
d3ad5974-dc62-462d-aa46-f5fce257485e	d3ad5974-dc62-462d-aa46-f5fce257485e.vcf.gz	9007e6249a8c8e92000898b4f28083d0	26418	released
0f8191a6-02aa-4bd6-aa38-b6b0315aeaa7	0f8191a6-02aa-4bd6-aa38-b6b0315aeaa7.vcf.gz	f025038617fb71b7a854e8820382e7c3	34638	released
0b4b4381-32aa-4d69-b9b9-6659d1007538	0b4b4381-32aa-4d69-b9b9-6659d1007538.vcf.gz	da32e6e3f01d20c90cf737c271c81cfb	88398	released
93f2e79c-db84-4d3c-a8f7-019517a4fe36	93f2e79c-db84-4d3c-a8f7-019517a4fe36.vcf.gz	e9cf0c65316510b9c44ac93e338d1037	203390	released
3d65c709-fa12-46c7-8504-8a4aef1168de	3d65c709-fa12-46c7-8504-8a4aef1168de.vcf.gz	17a37369e3411515026231c31dcd179d	129399	released
4d0807ca-ee16-4a38-87cf-6a760abb70b4	4d0807ca-ee16-4a38-87cf-6a760abb70b4.vcf.gz	1607856b0d1febc5bc1dd1c71f5fd67e	1335933	released
90506da9-20e0-41aa-8343-1b440ba3d14d	90506da9-20e0-41aa-8343-1b440ba3d14d.vcf.gz	95a0a503f77405f2d50650efdc76512c	90857	released
280d2242-b495-4de2-b877-85b2a7bec853	280d2242-b495-4de2-b877-85b2a7bec853.vcf	845c321013e5bac165f3fcee4c9721fe	221036	released
724a361c-fe2a-4ea3-a664-3011244c4de1	724a361c-fe2a-4ea3-a664-3011244c4de1.vcf.gz	4f47ab8ba303c40b28f7610bfd9d6b12	135563	released
1588b2ec-2863-4ccb-aeda-b73b9195de76	1588b2ec-2863-4ccb-aeda-b73b9195de76.vcf.gz	22e06a9fa01ff20fe28168484e2bbaab	28097	released
d66d304c-9e07-4b7c-866d-c6d582fa7817	d66d304c-9e07-4b7c-866d-c6d582fa7817.vcf.gz	3e29d5449b1eac0d1172a2f05a954a2c	139291	released
1cff3428-a2b9-40b5-aec2-b7f889103750	1cff3428-a2b9-40b5-aec2-b7f889103750.vcf	44a502181a6017b6371d57e678c9e754	220216	released
cb94bbc8-c78a-498d-b35b-e585cb3be77a	cb94bbc8-c78a-498d-b35b-e585cb3be77a.vcf.gz	638963123938c3d7837600dd3b15147c	26636	released
dc1f6fc6-c9ae-44ab-b64e-94a4953ff025	dc1f6fc6-c9ae-44ab-b64e-94a4953ff025.vcf.gz	4d5eec6ce6d725e8a4708a75a26c0518	158002	released
152eab5d-9623-467a-855d-fe524be14564	152eab5d-9623-467a-855d-fe524be14564.vcf.gz	4c95c185cf61aa4be4fd31722c1cb2f8	157017	released
689209df-f1f4-41d0-9190-5cd104d975a0	689209df-f1f4-41d0-9190-5cd104d975a0.vcf.gz	63591440615a82cb8f86b1c0d344c97d	121213	released
0ec1a03a-5c99-4152-b424-0cfe32235661	0ec1a03a-5c99-4152-b424-0cfe32235661.vcf.gz	1a968a927f7ec22cbf77356d60a61dbf	118524	released
7d208475-e0f2-4a58-8f9a-44409c456874	7d208475-e0f2-4a58-8f9a-44409c456874.vcf.gz	26603ec0dff00c52a4c4105324c6d1de	83825	released
300952f6-348f-402f-94a7-919dc99f43bd	300952f6-348f-402f-94a7-919dc99f43bd.vcf.gz	0e8b5b343edc3d8c0c167ac6ac186f2a	138757	released
3e9652e0-bd06-43e9-b0a8-7f5a2c8f1a12	3e9652e0-bd06-43e9-b0a8-7f5a2c8f1a12.vcf.gz	2f75ba41739994c2433364b9befc6b7a	93474	released
7ce815f1-8c74-4062-ace0-95f7a310c083	7ce815f1-8c74-4062-ace0-95f7a310c083.vcf.gz	0ef4a1ab2a63b0123247fbf7bb16c019	29843	released
3fff5026-e5ed-467d-97be-87228f467a8b	3fff5026-e5ed-467d-97be-87228f467a8b.vcf.gz	183aaf40ca9a38ce174c387a0c7acef4	31199	released
c27bf5c8-7f4a-4463-afc3-bb15f7d656fb	c27bf5c8-7f4a-4463-afc3-bb15f7d656fb.vcf.gz	cc24455519f22f10d44cea337d779cd1	185764	released
81d49ae1-f4ae-4bb6-b632-f931bfab24a9	81d49ae1-f4ae-4bb6-b632-f931bfab24a9.vcf	d920a657d7457679133dbc32e07ace0d	220523	released
90d23218-8c42-4d47-a779-545b624810c3	90d23218-8c42-4d47-a779-545b624810c3.vcf.gz	f5e55e302789f7bad3175816a43fd494	127757	released
06f46262-c2f4-4ab3-9b8c-2d6473fca7f6	06f46262-c2f4-4ab3-9b8c-2d6473fca7f6.vcf.gz	adff1505952d573d2d2f350f4a2d8a7a	146523	released
31f7d26d-d57b-474a-9c71-1c86c574d824	31f7d26d-d57b-474a-9c71-1c86c574d824.vcf.gz	7c72d6ab2c812155bb1e77b36e81731d	141035	released
8d002751-8e44-40c1-a19f-642e47f2e163	8d002751-8e44-40c1-a19f-642e47f2e163.vcf	1b57b1eaf6df6daf2ecad724cde7997b	223399	released
fbe50fea-a4db-4115-94e7-b2b5ffffb84a	fbe50fea-a4db-4115-94e7-b2b5ffffb84a.vcf	fa6bb59a5295b96fe064ea06087a338e	218072	released
2e46cbda-26c4-40d5-972f-a6054b5bb723	2e46cbda-26c4-40d5-972f-a6054b5bb723.vcf.gz	e3be0f87387be412b33f7373a1a00f92	287487	released
cc18a8ff-7b5e-4655-a926-115dc1e74c55	cc18a8ff-7b5e-4655-a926-115dc1e74c55.vcf.gz	1f5391b2843fc27b29c9c9db8869f4b8	32841	released
97ffa3d7-4101-43e9-a261-afc88b066c6e	97ffa3d7-4101-43e9-a261-afc88b066c6e.vcf.gz	8ae4f08e6b09914cc58091dfcb519deb	111839	released
cf644a69-7394-42b7-ad11-7f51152caa71	cf644a69-7394-42b7-ad11-7f51152caa71.vcf	06490d273908d330c17b13a42c6c394d	225472	released
f004cc79-208b-40e1-ae84-9c3909a62b9d	f004cc79-208b-40e1-ae84-9c3909a62b9d.vcf.gz	8d3d8ff18d078f124874fe9ddf1d0d57	28680	released
2532ee12-c065-476e-a259-4898e65057d9	2532ee12-c065-476e-a259-4898e65057d9.vcf.gz	32aa5493d71d9540ddbbc28266f434c0	30056	released
693cc9a1-20fb-469c-b57b-c5d2862e8886	693cc9a1-20fb-469c-b57b-c5d2862e8886.vcf.gz	5df1bd4580513c3b0637f3e757f3682f	157979	released
2417d6c9-8f80-4aa9-b13d-53dd755126ef	2417d6c9-8f80-4aa9-b13d-53dd755126ef.vcf.gz	a8eef9eebdbcff4c0e245da88f85f1d2	32781	released
b842fcd4-cb11-49b9-ad75-389815f1d3e3	b842fcd4-cb11-49b9-ad75-389815f1d3e3.vcf	e6c8dd1daf81ce8fe29df76e99abb910	225137	released
311f42e7-a936-4c0a-9684-62216783cfb6	311f42e7-a936-4c0a-9684-62216783cfb6.vcf.gz	312a836d2a9d0378beab1cf84956f81e	225412	released
