id	filename	md5	size	state
b74caef5-1859-415c-b80e-b48cfcd1c3eb	b74caef5-1859-415c-b80e-b48cfcd1c3eb.vcf.gz	021968e25653e586c7dff1142b992cff	551595	released
1bcf85d2-fb24-4eef-a2bb-da9c928fb586	1bcf85d2-fb24-4eef-a2bb-da9c928fb586.vcf.gz	d0c4ca7485e5e2628a187b6d0533d0f5	268426	released
371abe4b-a2da-4977-a85c-e5e36b535717	371abe4b-a2da-4977-a85c-e5e36b535717.vcf.gz	e298573a4691215f9b702cf7897ec90b	233856	released
d5b459ce-312c-4444-9762-82c1fc65ba62	d5b459ce-312c-4444-9762-82c1fc65ba62.vcf.gz	05a1abcbba0a1bf010c60ced0223b47f	355070	released
76c6143c-be6f-44e7-b8c7-770517613aee	76c6143c-be6f-44e7-b8c7-770517613aee.vcf	401488647d6965f8ec780dbf90db55e8	169444	released
b33a2927-ba3d-4757-86df-9309f0a5d1ad	b33a2927-ba3d-4757-86df-9309f0a5d1ad.vcf	0830d0caa47ab3e8780672e34b296615	166456	released
e80e5066-f4ab-477e-9824-0cb0c5adc6dc	e80e5066-f4ab-477e-9824-0cb0c5adc6dc.vcf.gz	c2e88311a99fd498b163e2f6183459c0	220614	released
1d7f7b63-fca8-4710-8882-0a97d17fa392	1d7f7b63-fca8-4710-8882-0a97d17fa392.vcf.gz	f8a8aaaaca1a77c6cc0c734b720bfcd2	426837	released
a0692ab8-887e-4e34-a6cb-cb9c06d0bd7f	a0692ab8-887e-4e34-a6cb-cb9c06d0bd7f.vcf.gz	0e31035b7ae6f05a911e78de11406931	51835	released
2a9cec14-4028-491e-a8ab-057f10eb0c77	2a9cec14-4028-491e-a8ab-057f10eb0c77.vcf.gz	3c5ece4b9e23ec5a83c54cda5d36e0c2	452303	released
89087486-1ef8-4863-95a0-db11aba0aa73	89087486-1ef8-4863-95a0-db11aba0aa73.vcf.gz	5364b621a7d513a0fabd2c947134fa94	499010	released
