id	filename	md5	size	state
ab90a1a6-93f8-4a00-a649-337c9cc388ab	ab90a1a6-93f8-4a00-a649-337c9cc388ab.vcf.gz	2de4c3b1d2a979c3dd96db0e91345279	28995	released
63d3fabe-3a50-481e-9bc5-83d5543e9928	63d3fabe-3a50-481e-9bc5-83d5543e9928.vcf.gz	841b769a463576a5db461e9b6d366dcf	49229	released
d468b8c6-598c-45de-ae7b-c0051377a8b7	d468b8c6-598c-45de-ae7b-c0051377a8b7.vcf.gz	600f40135ac9f4ea0a624c7943bab7d6	262072	released
5e355a3f-945c-444a-82ad-e77604760a3d	5e355a3f-945c-444a-82ad-e77604760a3d.vcf.gz	945148764ad59272e4cc75d4a4e17bb4	47415	released
ffa4dd5c-f8dc-424e-ae57-d7b7808d8b48	ffa4dd5c-f8dc-424e-ae57-d7b7808d8b48.vcf	63a3d22868110b45de0ff67b2d364f86	182495	released
acc2f1f2-bd20-4e52-ab67-c8d5656bfe40	acc2f1f2-bd20-4e52-ab67-c8d5656bfe40.vcf.gz	231823f89ca0d889dec84737add831c2	33551	released
720bb610-4b22-414d-87f0-275b7a73a0a7	720bb610-4b22-414d-87f0-275b7a73a0a7.vcf	e487b4c859d7b961b01e3cf6ea08c73b	174121	released
54be9bd4-e816-4714-8438-795410173f28	54be9bd4-e816-4714-8438-795410173f28.vcf	d3b7af093b896ae923d50a4fa28e6cd8	174351	released
6faecf41-9d86-4332-bc95-61461ae741fb	6faecf41-9d86-4332-bc95-61461ae741fb.vcf	7d2b09ae90a89d32153db5c87b7e8b38	198713	released
51aebdcd-1225-4e7c-996a-4c3fa670d6cd	51aebdcd-1225-4e7c-996a-4c3fa670d6cd.vcf.gz	d206c6c0a112183d092dc00cedcda53e	27724	released
437b0dc0-9485-462f-8ed3-3b513ef88266	437b0dc0-9485-462f-8ed3-3b513ef88266.vcf.gz	98e96da7a33babeb62a192723c30c8da	317188	released
54fdf0a9-3a70-40a3-beec-1ed7a62f0934	54fdf0a9-3a70-40a3-beec-1ed7a62f0934.vcf.gz	8231c8b896ff199f365abf8bcdf9dbff	434695	released
42133d0d-dbf2-493a-a1d5-137f710da4bf	42133d0d-dbf2-493a-a1d5-137f710da4bf.vcf.gz	f035e76c1d51c92c0d3f5ea7415da651	240992	released
8abb8245-302d-4122-874d-d14626644e4c	8abb8245-302d-4122-874d-d14626644e4c.vcf.gz	47ad15843c9d9b59d4f8d827a2bbb4c0	29072	released
88b51b1b-04f3-46c9-a563-472b800442f5	88b51b1b-04f3-46c9-a563-472b800442f5.vcf.gz	b4152a17b6e1d173aae954d45622a7c0	264886	released
d34eb880-b5bf-4424-8f33-49045e3ada98	d34eb880-b5bf-4424-8f33-49045e3ada98.vcf	dee71f2ba238dd52776093526ede37e8	169392	released
cf084e64-2a8c-473f-a8b9-cfebf9a1907f	cf084e64-2a8c-473f-a8b9-cfebf9a1907f.vcf	ba72a04d1b65365b6384701adb443c01	250188	released
0f5c01b3-d5a1-4a22-9133-2aa5c2db37c1	0f5c01b3-d5a1-4a22-9133-2aa5c2db37c1.vcf.gz	4d07ddc0eee37d18d86b543663aec92c	246501	released
3bc09b5f-3368-4728-92d1-b5a897b56024	3bc09b5f-3368-4728-92d1-b5a897b56024.vcf	f07a52183b44f8e3842fb24d077d483b	258179	released
76c5cb85-e310-455f-8b0e-6774ddcffeee	76c5cb85-e310-455f-8b0e-6774ddcffeee.vcf.gz	169bdbdb8ccb6e588ece062b8b356a4d	301790	released
b6fdf98a-dd8e-44a1-abe3-bc3812be26a3	b6fdf98a-dd8e-44a1-abe3-bc3812be26a3.vcf.gz	5386c25706fef78b92fdff8493367684	36946	released
01469eab-cacc-48e1-bd6a-fba9cbad71d8	01469eab-cacc-48e1-bd6a-fba9cbad71d8.vcf.gz	963ee7af3a85ced0958f4cf3c88f8c50	282161	released
75c87dfc-ecd8-4b7c-b02d-e1b81ca8e62a	75c87dfc-ecd8-4b7c-b02d-e1b81ca8e62a.vcf.gz	3a9148b6e5a4b1c55a453336ef3d7877	117866	released
1b93554c-e6fb-4e0e-af9a-19e9796f23f8	1b93554c-e6fb-4e0e-af9a-19e9796f23f8.vcf.gz	5381bccb9800f022a34c6d03b7d49c51	707039	released
8013aa24-2bc2-49c8-9df7-62b87244904e	8013aa24-2bc2-49c8-9df7-62b87244904e.vcf.gz	585ae81a883c6223f5d1681176180bbc	101199	released
1fbc57df-e9d6-4c87-834c-0373d5904965	1fbc57df-e9d6-4c87-834c-0373d5904965.vcf.gz	1c062b4f76d33cbff201957cd61c6525	108698	released
d878c00a-c248-4b66-8a27-9bbd4ba66e59	d878c00a-c248-4b66-8a27-9bbd4ba66e59.vcf	4e87c3fab80033b2334f89ded8bcea46	176318	released
abec6c51-8d4a-40e3-a56e-27fb32122428	abec6c51-8d4a-40e3-a56e-27fb32122428.vcf	b34df1279f4dabb7f4b4143556644486	237077	released
372805f9-4e8b-4c5b-9a6c-669d8654a558	372805f9-4e8b-4c5b-9a6c-669d8654a558.vcf.gz	a64f9e3832a3b5d63bd4a9feb8d3c33e	409588	released
f2635a43-a5db-4375-b762-fa6be03dd89e	f2635a43-a5db-4375-b762-fa6be03dd89e.vcf.gz	c03c4309009c728a8adef197c2aa88fd	27532	released
c1cfc4f1-3f92-4313-a8bd-b403e516826c	c1cfc4f1-3f92-4313-a8bd-b403e516826c.vcf	03ae286cc04f92bbdabeed34d45d6a38	244559	released
0d172b39-e943-47dc-8d13-221bf67d8732	0d172b39-e943-47dc-8d13-221bf67d8732.vcf.gz	2e3be4d40e4ba23dcd5a58566404dca9	37945	released
76c0cbce-f3ee-4144-b44f-c19898111c7f	76c0cbce-f3ee-4144-b44f-c19898111c7f.vcf.gz	9b3404e8b7143cfe16bccb3129c57691	91915	released
26b35672-62b5-4ddb-8c12-cf3b5b0782b3	26b35672-62b5-4ddb-8c12-cf3b5b0782b3.vcf	c2ecbcc5816873c66bcfc4a43aeccbb8	240571	released
00a9b44c-9ae5-478d-b449-ef167780af3b	00a9b44c-9ae5-478d-b449-ef167780af3b.vcf.gz	55b8756ce57292671b37a3b851458e4c	280581	released
cc6637f4-b60a-466d-ac77-9fd6066ef625	cc6637f4-b60a-466d-ac77-9fd6066ef625.vcf.gz	d551f93595758863dac74110626170f5	110564	released
5041adb0-35d0-414e-b79d-fb0863837407	5041adb0-35d0-414e-b79d-fb0863837407.vcf.gz	f45f5b18fd0bda783ba23665b7e28052	79760	released
19ceb1fa-1f69-4952-b687-277628dd7dd5	19ceb1fa-1f69-4952-b687-277628dd7dd5.vcf.gz	d4db4b4839fdeb113c2f50d14e146e17	206817	released
a5ed29c7-ddc8-4539-b88f-4a3fa84e6800	a5ed29c7-ddc8-4539-b88f-4a3fa84e6800.vcf.gz	940d2f9853b76c484821ba32960f104d	47514	released
494986c8-9936-4089-9983-81e778d4aa07	494986c8-9936-4089-9983-81e778d4aa07.vcf.gz	3124c3eb70a76cbf466edf56e0fc3bdb	45503	released
280b00a7-c6c4-4d2f-b070-5b48b5963e77	280b00a7-c6c4-4d2f-b070-5b48b5963e77.vcf.gz	94b3c988f55aa05fdde7faf9ec148636	324074	released
1a70dd16-6d49-49b2-b155-419b225ce0c7	1a70dd16-6d49-49b2-b155-419b225ce0c7.vcf.gz	029d199269e25b6c7f980f121d47fe0d	239618	released
51ac034e-3c19-4c71-ac69-b532930eb96d	51ac034e-3c19-4c71-ac69-b532930eb96d.vcf.gz	a9172f16152baecf16dc4c8ee3b26383	194659	released
db2a01df-d5b6-4ed1-b028-d64379b0aaec	db2a01df-d5b6-4ed1-b028-d64379b0aaec.vcf.gz	7dc76027de8d0b464aa12653f416efa5	131768	released
34301c27-e6cd-4042-8168-d6bbc98a440c	34301c27-e6cd-4042-8168-d6bbc98a440c.vcf	00184fa80c6d3fdee931e9c2e1eb7504	223121	released
68499d02-03a7-41b3-b7dc-97623589c497	68499d02-03a7-41b3-b7dc-97623589c497.vcf.gz	ed0d082020689dcb1c80d215ad1815a5	129369	released
a6dc00ce-8440-417e-8373-bf614fdd19c9	a6dc00ce-8440-417e-8373-bf614fdd19c9.vcf.gz	66d466aa210d1b5122af355de72cae4f	262226	released
90b8ea9e-3b9f-4517-80db-d53f71b92fe5	90b8ea9e-3b9f-4517-80db-d53f71b92fe5.vcf	d1223aba093c5c52a60192fb16aac969	192246	released
b5437918-9ffb-4064-a671-d4ce5be3006e	b5437918-9ffb-4064-a671-d4ce5be3006e.vcf.gz	168f5450c8e172564865be179849406d	146216	released
ca2dc9d4-b8a0-445f-adef-a5cd2e3e950b	ca2dc9d4-b8a0-445f-adef-a5cd2e3e950b.vcf.gz	9ebee7d6091ac18c36b15451515f77d5	246126	released
b6927aa9-9d24-4fd6-9d7d-058ae76d23b6	b6927aa9-9d24-4fd6-9d7d-058ae76d23b6.vcf	99613619872fc3ebaead6c3e26cff7b3	173339	released
b47c564e-ba7c-4003-9cf0-931187ad8187	b47c564e-ba7c-4003-9cf0-931187ad8187.vcf	03fa6b4ab95ee68f8a4268e1e614eeda	165682	released
10b1b50a-cb64-4e88-b80c-422c58e47997	10b1b50a-cb64-4e88-b80c-422c58e47997.vcf.gz	8253d5087ff49d89cccd81e1f2fa24cf	310321	released
3d1b303d-4cd8-4c67-8fd6-8cc1061ccf9d	3d1b303d-4cd8-4c67-8fd6-8cc1061ccf9d.vcf.gz	20e4fc1da111f4dfd3cea79ef8ac7301	242031	released
707e96de-76b0-4679-9662-3c5cea4e521f	707e96de-76b0-4679-9662-3c5cea4e521f.vcf.gz	e612c7ad1160116b818c482432248a38	166902	released
5c58fe32-5813-4f9a-9db0-cdf1884ffcab	5c58fe32-5813-4f9a-9db0-cdf1884ffcab.vcf.gz	f997995ca7893c03431e77bcc2f29c5e	204024	released
bd510e7c-0e5c-48dc-a03b-21fd635f685b	bd510e7c-0e5c-48dc-a03b-21fd635f685b.vcf.gz	9293841dba57af98d3706b2b368cabca	99635	released
2ade2d56-aefd-4dc8-ba85-d8924aed2b37	2ade2d56-aefd-4dc8-ba85-d8924aed2b37.vcf	8b67ea2e57b9a6791d3d95246140bdd3	233113	released
fde8ac3d-5196-4c12-a8b0-c2ce158c6ce9	fde8ac3d-5196-4c12-a8b0-c2ce158c6ce9.vcf.gz	24e1324a366ad1a19fe452626af2d973	233105	released
9877cb7c-2fcb-49ac-ab4d-e100c93bd3c0	9877cb7c-2fcb-49ac-ab4d-e100c93bd3c0.vcf.gz	382ae79ec77cfe2aec8c823fde6539c0	286178	released
6f887b11-a48a-476f-8d5c-6c3d69b36589	6f887b11-a48a-476f-8d5c-6c3d69b36589.vcf.gz	5e3b2c62709412ea0324d877b56f2e23	255167	released
0fd2fe21-ff32-4d38-99f1-7829555a78ff	0fd2fe21-ff32-4d38-99f1-7829555a78ff.vcf.gz	cc8bc02ca268928f6de04e7bb95423c0	257740	released
7c57e184-494f-4fee-91e2-74bfdd221d99	7c57e184-494f-4fee-91e2-74bfdd221d99.vcf.gz	b537cace9390bd81a3a7e560e7d5b859	397578	released
d5b4eea0-d541-40be-9de9-607463ed1b6a	d5b4eea0-d541-40be-9de9-607463ed1b6a.vcf.gz	62160f5adf16515ec9062d16c405a04d	82531	released
fe53b38d-e892-42a9-a662-819bd29c800a	fe53b38d-e892-42a9-a662-819bd29c800a.vcf.gz	79b3dccdd7264e9e92b73933cf7ceb23	45798	released
781302fe-9144-4d91-a907-2237b2c4329e	781302fe-9144-4d91-a907-2237b2c4329e.vcf.gz	dfa5e66ed842de236d5e6ccfccf4cad7	130383	released
18f642ee-e7ce-4446-aae0-bc638ab83545	18f642ee-e7ce-4446-aae0-bc638ab83545.vcf.gz	f4208cf8e3d67580e3645be8a05ae663	290483	released
b97ed1a5-2a53-4ac2-b1c2-84c5cac7d34f	b97ed1a5-2a53-4ac2-b1c2-84c5cac7d34f.vcf.gz	4b19171d921a858630e5a36fcbde60e8	289958	released
245a7d10-5d7b-4af8-8c87-30d366abd893	245a7d10-5d7b-4af8-8c87-30d366abd893.vcf.gz	72df83fbd26983e08ff9c1ce96b44d2c	512513	released
c1714e4c-1e83-446a-9706-137dcf6844c3	c1714e4c-1e83-446a-9706-137dcf6844c3.vcf.gz	d1a774affd08f04ba6ac41e756f42886	29133	released
17afadcd-f444-4d22-9b96-5068698aeac3	17afadcd-f444-4d22-9b96-5068698aeac3.vcf	acfaa5c4e7e7785a0a8acdcc29bae74a	663428	released
0b31a4dc-5599-4469-92f8-0167b87cfbbd	0b31a4dc-5599-4469-92f8-0167b87cfbbd.vcf.gz	035bcc51eb8f30fd9df7834a4934ab43	30322	released
6a0bc247-1927-43be-a237-3f5523802f51	6a0bc247-1927-43be-a237-3f5523802f51.vcf.gz	da97b89ed05b6c16e7114d317c83ba6f	48830	released
6a201e29-6e77-4d1a-b035-ee6306dce558	6a201e29-6e77-4d1a-b035-ee6306dce558.vcf.gz	6997d348b25a2721fd1d57f3f3032872	279778	released
fe06aabd-3156-4ea1-8f24-ffed9ccc3434	fe06aabd-3156-4ea1-8f24-ffed9ccc3434.vcf.gz	e045cdf449dd71088a6090b296f49594	42572	released
f0fe1a18-b23c-4f5b-ac89-38c0d47bb242	f0fe1a18-b23c-4f5b-ac89-38c0d47bb242.vcf.gz	804a424aebc22491c77baed0575058c2	41238	released
81c7046d-0c34-47f1-a37c-2584a2a5b25f	81c7046d-0c34-47f1-a37c-2584a2a5b25f.vcf.gz	22122f82e457f3e917391263a1dc247f	36868	released
3cafa105-73bd-4683-bd06-56ce5406827b	3cafa105-73bd-4683-bd06-56ce5406827b.vcf.gz	c903dec371365d6e2c8af8e11084c30b	40669	released
469bfde6-a581-47ff-baa1-c75e99b402fd	469bfde6-a581-47ff-baa1-c75e99b402fd.vcf.gz	d577aded2f27ae56b62eade6913f6e3d	253117	released
b661c9e8-e63f-43b4-9abd-70a102677345	b661c9e8-e63f-43b4-9abd-70a102677345.vcf.gz	1aa18c30ea65c37293ea2bc81405be60	39290	released
3384322e-7ebe-4296-b297-f57694ef8a8a	3384322e-7ebe-4296-b297-f57694ef8a8a.vcf.gz	a8be097ddf2af1211a23ee45faba0915	108627	released
f802d160-fe8d-4484-9763-520eb38e9cc5	f802d160-fe8d-4484-9763-520eb38e9cc5.vcf.gz	75ca48543832b5500e04bf799dea9a33	155602	released
a48192da-f27c-4317-b02b-72cfd910a178	a48192da-f27c-4317-b02b-72cfd910a178.vcf.gz	56ccb95011a3f476af8884f74ef5649e	161530	released
1c2a5621-0815-4db5-a646-dd3e8112bd19	1c2a5621-0815-4db5-a646-dd3e8112bd19.vcf.gz	7c3189b2b052cd2af858b2a54b28f969	40158	released
0143c88f-869f-4379-bd17-6ef69a01200a	0143c88f-869f-4379-bd17-6ef69a01200a.vcf	ca86d8c5cf6931c082faedb2f5a49a58	194648	released
635a469e-5978-4dc0-a5e5-b1ac5831e80a	635a469e-5978-4dc0-a5e5-b1ac5831e80a.vcf.gz	f996c3f528050c54648a06af260cea9a	147955	released
ee009fa7-b57b-479a-a482-e7dfd436ab3e	ee009fa7-b57b-479a-a482-e7dfd436ab3e.vcf.gz	ae914e9673a35863463082e9368ffd64	301833	released
7c6ebd9e-15a4-478d-b9a1-c951a3f6e2f2	7c6ebd9e-15a4-478d-b9a1-c951a3f6e2f2.vcf.gz	97e99119379536ac933c2849e86bce76	195701	released
fd7fd2d7-6b3d-48ab-927c-5a2960203ba1	fd7fd2d7-6b3d-48ab-927c-5a2960203ba1.vcf	64775dda5240e49beafeb75c04f62652	177241	released
2a020375-5243-460c-b7df-f706d1d848de	2a020375-5243-460c-b7df-f706d1d848de.vcf.gz	e0667c92df9cf9ce160fce3645968db9	33470	released
b6775f0a-ea27-4efb-b9e7-dd41dc5cfd38	b6775f0a-ea27-4efb-b9e7-dd41dc5cfd38.vcf.gz	5483cd17a197fe52d9598a8c0da3578b	265684	released
4d3afdd2-8750-491c-9e6c-1fc0faea914d	4d3afdd2-8750-491c-9e6c-1fc0faea914d.vcf.gz	0aab02ccc54e49f4bb09e3f90818662f	219226	released
7c55b29c-5c39-49fc-ba29-af79a75e0b2a	7c55b29c-5c39-49fc-ba29-af79a75e0b2a.vcf.gz	087d7d357d02a9a135ce96d78ef1b7e8	54943	released
1baf784e-d505-410d-9c9f-a6b7c76958be	1baf784e-d505-410d-9c9f-a6b7c76958be.vcf	67a26b36212e16cff8d0012d5ed766fd	919780	released
6d359259-d6b2-4d24-a5e3-c70c3afc2093	6d359259-d6b2-4d24-a5e3-c70c3afc2093.vcf.gz	7d55a7d28453147f5d8a9800da98741d	102879	released
e061012a-efef-4679-ade4-a02751f6b2f3	e061012a-efef-4679-ade4-a02751f6b2f3.vcf	fb4fb8b3ad01e743f2331fc62fe55fb5	187640	released
f82d8e6d-14e0-45d1-a687-59cbc25e72b6	f82d8e6d-14e0-45d1-a687-59cbc25e72b6.vcf.gz	e3aca0f6afa62532c5f64e77b9929264	338312	released
88a7dbf2-5ac6-4879-a7e2-fb1991b944ae	88a7dbf2-5ac6-4879-a7e2-fb1991b944ae.vcf.gz	3e3ffa1c660b3256ea51191218130b16	243760	released
5dda5682-1006-4e83-a89e-4f152b9f4185	5dda5682-1006-4e83-a89e-4f152b9f4185.vcf.gz	9327828fd922447ad5d3e4a807aae440	34513	released
301fbb78-7238-485c-a6da-5fe1facca848	301fbb78-7238-485c-a6da-5fe1facca848.vcf	74b28b798a035cba8566c2628a9c9fb6	505159	released
a992b65c-aa76-4611-abe6-3791f1213178	a992b65c-aa76-4611-abe6-3791f1213178.vcf.gz	bb7b377e80128e14960fae58db806173	471690	released
9b1c49f2-57c1-4357-9705-c53d08834f70	9b1c49f2-57c1-4357-9705-c53d08834f70.vcf	7ef92b4dff33cf0bf6b3aa4041d953db	176873	released
d44f8387-4f82-45c7-b998-af9aa9108fcb	d44f8387-4f82-45c7-b998-af9aa9108fcb.vcf	f3d4fdb37aa76fe44bafd265c441343e	178375	released
ec6546bf-b7e3-44e0-a6e0-6edcad626490	ec6546bf-b7e3-44e0-a6e0-6edcad626490.vcf.gz	dd850af447e34554d84d2c0d2b432a65	60226	released
cf1af86c-256e-4b68-911f-70192aea0d33	cf1af86c-256e-4b68-911f-70192aea0d33.vcf.gz	3ece6a28a8b2b0a7295c3069e6fc1d8a	41318	released
dd431ea9-c544-48a6-be35-aaedf80c2d49	dd431ea9-c544-48a6-be35-aaedf80c2d49.vcf.gz	d822cc7394193d202971704da457ce89	362951	released
bd1cfdcc-dfc8-45f8-80de-6ab3baa3ed40	bd1cfdcc-dfc8-45f8-80de-6ab3baa3ed40.vcf.gz	205abcf8d3f1d603acc9cea250ee4f11	279833	released
96bf8f4b-3c25-4383-aa06-7ef66b57c504	96bf8f4b-3c25-4383-aa06-7ef66b57c504.vcf.gz	c153040e2a245de53b8c71345414368b	157839	released
fbf2c814-23ae-42d5-963a-46aa3a944c3c	fbf2c814-23ae-42d5-963a-46aa3a944c3c.vcf	c984372145d3191c6c5b12c7bf45fb9b	165183	released
ae96e2c9-a781-46ae-b200-e2b6e1a6885a	ae96e2c9-a781-46ae-b200-e2b6e1a6885a.vcf.gz	3fc8c1d3aa44e4fe2b326f73628a93d9	31701	released
2bf06f82-b0ed-47fa-86fa-99e2fde329c5	2bf06f82-b0ed-47fa-86fa-99e2fde329c5.vcf.gz	ea99a005b51af49939a360299594d188	38746	released
334dc664-88d3-480d-b058-8dc52854aa85	334dc664-88d3-480d-b058-8dc52854aa85.vcf.gz	ac1e9b833e5778c7b05b8ebafb12e8a7	188872	released
13e62e81-a18b-4daf-9e51-de5916985deb	13e62e81-a18b-4daf-9e51-de5916985deb.vcf.gz	8bb5b22406a3fd15841ea81a2e6cf39a	445597	released
d51952c1-d433-491f-9014-c03c893efe18	d51952c1-d433-491f-9014-c03c893efe18.vcf.gz	185ace2bfe3e03172955b3e16510b7fd	30240	released
27a56837-a945-4834-b40c-eff2031e1285	27a56837-a945-4834-b40c-eff2031e1285.vcf.gz	8834198f0fa84822c3a361a6c21ccd06	297945	released
6d1971d1-eb1c-4ee2-b452-c14c4040b92f	6d1971d1-eb1c-4ee2-b452-c14c4040b92f.vcf	5e7cae38a9ee6d8d24d66178cbd21aa3	231551	released
28e2bea2-2fda-4aa0-afd2-bcb3c717c638	28e2bea2-2fda-4aa0-afd2-bcb3c717c638.vcf.gz	6aa2f269c24d7424b3fd1e6b39467701	280880	released
6d7da94a-df57-47f9-a625-eab6bd75498f	6d7da94a-df57-47f9-a625-eab6bd75498f.vcf	8b9b56811c41070c0512e5a46ef2cdf9	234089	released
b16e0ea8-035a-4d56-81a5-c76748235652	b16e0ea8-035a-4d56-81a5-c76748235652.vcf.gz	def1cf257e300c46a0ce181fb7c6b24c	39239	released
ae3bbb8d-206b-42a9-9b21-21a0b8dfedd6	ae3bbb8d-206b-42a9-9b21-21a0b8dfedd6.vcf.gz	6298dbfa4cc0be662fc27b152f9876d0	33109	released
fcce9cdc-843e-48ff-bace-e8b99a52793d	fcce9cdc-843e-48ff-bace-e8b99a52793d.vcf.gz	175ad80fe3ef7dae2ca360e347a5449f	31795	released
ad3794e7-c76e-4cd4-9f2d-3dac0c25a0c0	ad3794e7-c76e-4cd4-9f2d-3dac0c25a0c0.vcf.gz	9c98660c5957394d62df40e1cd59eb83	295056	released
2874d368-c347-445e-b5d5-533020fd6a12	2874d368-c347-445e-b5d5-533020fd6a12.vcf.gz	679482d669152c769ea19e8451757223	93366	released
75e2c98b-1f02-456c-a657-1262d05ddfec	75e2c98b-1f02-456c-a657-1262d05ddfec.vcf	4e65c891b2af4ddb471acb707d365f32	177847	released
6be9bc3f-8c91-41a3-85aa-346298114e36	6be9bc3f-8c91-41a3-85aa-346298114e36.vcf.gz	1ccda4513d67900aeb1e0790c214f0ae	250608	released
f85de8d9-621c-4589-b96c-da0fd585874e	f85de8d9-621c-4589-b96c-da0fd585874e.vcf.gz	31b918b15170ad16b4545d44d627b842	38408	released
c958348b-227d-4f6f-8e71-0aebdf91410c	c958348b-227d-4f6f-8e71-0aebdf91410c.vcf	c40669465511e751ae75997cf06c6879	228497	released
36879c74-3a97-4ab7-8d57-16e8ac333243	36879c74-3a97-4ab7-8d57-16e8ac333243.vcf.gz	bada2726d9f5d42ae2ef9addf6b9d99b	48720	released
82e5e274-910b-4f23-8821-496b3d47cc3e	82e5e274-910b-4f23-8821-496b3d47cc3e.vcf.gz	59c71d1e9b9cca2e77a9be51dcf052f7	84494	released
7aff2262-0265-419e-a1cd-08c554bc2e12	7aff2262-0265-419e-a1cd-08c554bc2e12.vcf.gz	926442af74a74bff929d6814ebd6ae97	194094	released
fdf87b9b-c2bb-4e7b-9f40-1807e35b2e93	fdf87b9b-c2bb-4e7b-9f40-1807e35b2e93.vcf.gz	fe922e66cf7f1bdfb065675168f3823e	44279	released
f484a143-edc4-472f-a2aa-8d393f0d8ce7	f484a143-edc4-472f-a2aa-8d393f0d8ce7.vcf.gz	d4677d161812ecb2b701e00365e06f71	143588	released
44cd221e-7f7a-4357-8b87-b5c4a8c6a764	44cd221e-7f7a-4357-8b87-b5c4a8c6a764.vcf.gz	32fd9354d56ac378852ebddf2dbbaa98	221858	released
a2379bee-df7d-422f-95ab-852c7e3d6a55	a2379bee-df7d-422f-95ab-852c7e3d6a55.vcf.gz	c0f8094a4f99ece69d73ce5f738b44de	38622	released
ad31a2a5-accb-44de-9653-6880f8c9ab3e	ad31a2a5-accb-44de-9653-6880f8c9ab3e.vcf.gz	ad2deb0dc9f05d4c8cf097638360ae55	52251	released
87f48bba-ea07-4aed-b6c7-baf16915b975	87f48bba-ea07-4aed-b6c7-baf16915b975.vcf	533ed81c5fe147a5661ac995cb3364ed	251191	released
bc3e965e-7333-45fb-a5b9-1ecc6ccff52f	bc3e965e-7333-45fb-a5b9-1ecc6ccff52f.vcf.gz	5cffc0e08524fc878a97c70c570d7efd	95149	released
4c74e5ce-ed8a-49bd-8b57-30a58929c3bd	4c74e5ce-ed8a-49bd-8b57-30a58929c3bd.vcf.gz	4824244841b8168d56ae6f261e63cd38	274347	released
f0c03b09-efef-4dac-8b53-7535cfe39d76	f0c03b09-efef-4dac-8b53-7535cfe39d76.vcf.gz	16d00a9630d8b812ba79aea993dc30ce	380135	released
dc0a389e-633c-4f71-89d7-1b2508b15765	dc0a389e-633c-4f71-89d7-1b2508b15765.vcf	da4628c66113608434d1276b72dee705	162703	released
b3778b50-fe11-4afd-a254-73b150d581c4	b3778b50-fe11-4afd-a254-73b150d581c4.vcf	0975998b639f7c71fdf54f072834d8ed	174554	released
7543a2ae-f5d8-44f8-83e7-3b05b798e3aa	7543a2ae-f5d8-44f8-83e7-3b05b798e3aa.vcf.gz	ee13fb01dbfc5c36d7c12c63a87c8762	169229	released
0f2977d1-478b-4697-87bf-996d6977d51d	0f2977d1-478b-4697-87bf-996d6977d51d.vcf.gz	82e5ccf82c17b11003f498024bd77153	156550	released
3c52f9c9-fac5-47c0-96d1-68ed8c33710c	3c52f9c9-fac5-47c0-96d1-68ed8c33710c.vcf	f3b802cefffd3ce612b6ce7d642edc70	198232	released
ec2c8148-90c5-446f-804b-80ca8447b1f2	ec2c8148-90c5-446f-804b-80ca8447b1f2.vcf.gz	dfa9c01c3e49722562b201513a11f607	38930	released
c51a647c-8ffe-4ad2-9b85-db502ce9d2a5	c51a647c-8ffe-4ad2-9b85-db502ce9d2a5.vcf.gz	5df8706f8b177b960c928a132ebcfbf6	45435	released
61d8eb85-ea61-4bed-9f50-e820390b224d	61d8eb85-ea61-4bed-9f50-e820390b224d.vcf.gz	eb6b64c7fc2116c094ff46336e3abda2	231232	released
00102cdd-7141-4c5d-acda-1e73a04d53bb	00102cdd-7141-4c5d-acda-1e73a04d53bb.vcf.gz	3dc034d2cda7a70885f118882d4bbddd	38400	released
b2fd26e9-309a-4386-b1f6-b771d306f4cd	b2fd26e9-309a-4386-b1f6-b771d306f4cd.vcf	b9e1a60df4ed5296a51f0b44fa310f8f	165772	released
662a39b5-c989-4e5a-b346-f1f1314ba4af	662a39b5-c989-4e5a-b346-f1f1314ba4af.vcf.gz	8befc323f24d0e6b6ee4d6acc74cc3a8	53901	released
1ab05fc3-554b-454a-ae99-febcff68a5be	1ab05fc3-554b-454a-ae99-febcff68a5be.vcf.gz	a55542c6829ea32251157efcac5d5979	215210	released
8f92a76f-635e-4235-bf80-1e4e5f8e34ba	8f92a76f-635e-4235-bf80-1e4e5f8e34ba.vcf.gz	442c5fde5c3dfc2846c3918579a3aefa	46500	released
eb6ace43-593b-4ffd-a443-4864cb69dff3	eb6ace43-593b-4ffd-a443-4864cb69dff3.vcf.gz	9d92965c8d1c19917e69c39ade329602	38853	released
1584b003-68a4-4571-a768-76ef1c67fbde	1584b003-68a4-4571-a768-76ef1c67fbde.vcf	007bb43282463b20747255f06e59a8e9	167933	released
ef8305cf-df9d-4c1e-9f0b-05c4b9190e78	ef8305cf-df9d-4c1e-9f0b-05c4b9190e78.vcf.gz	b7de544c1eb85f96f7405279ee3cef29	46717	released
acea5c19-6046-43b9-9d86-7bc8648b7065	acea5c19-6046-43b9-9d86-7bc8648b7065.vcf	52da120e5131751768cc2a7ca6c8f987	231126	released
6b016468-eef9-4055-b0cd-38d4a043d15b	6b016468-eef9-4055-b0cd-38d4a043d15b.vcf.gz	1ef5bd15fbddd913a2d01b52a42a6ec4	45944	released
00b34597-8ee3-4983-a0b0-9add2e5a0573	00b34597-8ee3-4983-a0b0-9add2e5a0573.vcf.gz	8e87f5e1c4fd4e1a08af9e2dc1daa8c3	261620	released
593ba284-357b-43ac-b69c-cff2f6439902	593ba284-357b-43ac-b69c-cff2f6439902.vcf.gz	4ec81127054c08317b4f066079c0468a	183867	released
