id	filename	md5	size	state
32a59798-29ce-4c69-bb7c-f8cfa14f17fd	32a59798-29ce-4c69-bb7c-f8cfa14f17fd.vcf.gz	d560858dcba2a9b3237378be2acd484a	69646	released
3245109d-189b-496f-822a-5fc37d199c1c	3245109d-189b-496f-822a-5fc37d199c1c.vcf	d03ab930341c40abf3a6130d78bf1bf2	219929	released
eead326e-6a61-414c-ad43-9def643021a4	eead326e-6a61-414c-ad43-9def643021a4.vcf	48b58357a75fd94997b4a71413be16c3	1323850	released
a2aa8fc3-09fb-4cda-883c-4363b2c3a8a6	a2aa8fc3-09fb-4cda-883c-4363b2c3a8a6.vcf	360e03d5621b52705af313bc6d5718d8	328375	released
de97c9a0-4a73-4a34-83d7-35040e107e9a	de97c9a0-4a73-4a34-83d7-35040e107e9a.vcf	43675513b9735de16107ae5eb3de2088	1513208	released
dd41b91d-c8dc-4778-b4b5-59d7d549fa47	dd41b91d-c8dc-4778-b4b5-59d7d549fa47.vcf.gz	70d5b11ed5734403668374b662e6e213	1181586	released
ce407a5f-6aef-40c8-8fd4-82c83ec7a49a	ce407a5f-6aef-40c8-8fd4-82c83ec7a49a.vcf.gz	26e65e934e575f1152144fc2055e773f	30264	released
354d8f1f-55c0-4a8f-a37c-cd5116f202ba	354d8f1f-55c0-4a8f-a37c-cd5116f202ba.vcf.gz	e0463a6201e70a547c8a1ec952ecdc4e	251362	released
893c9571-8158-471d-811a-94b0beb9d6ae	893c9571-8158-471d-811a-94b0beb9d6ae.vcf.gz	9bc6cc8fa711f876f5b0e0ed81d899bc	33938	released
a169a0a9-2534-48f5-97b6-647052c947ee	a169a0a9-2534-48f5-97b6-647052c947ee.vcf.gz	95bdb8b6bac48114fc7efcaa08a75091	178159	released
c5cac807-54be-42b5-afba-734ee5edcda7	c5cac807-54be-42b5-afba-734ee5edcda7.vcf	9d82decd53a828d9cf5b557b080d1c94	1401744	released
1b23d316-32cc-4b0a-8e78-c9b20e5c87f5	1b23d316-32cc-4b0a-8e78-c9b20e5c87f5.vcf	16dae70122dfd673061ee056f1481120	227067	released
a8743f63-a74b-4dd0-b99b-c9a2bf97d825	a8743f63-a74b-4dd0-b99b-c9a2bf97d825.vcf.gz	f4ac709eb98cff3ce8d68243a1e7a771	33640	released
4d8d8ae7-b375-48f1-8831-a374797dd401	4d8d8ae7-b375-48f1-8831-a374797dd401.vcf.gz	8542995b7b94a80ba12734da936167ba	5077448	released
1e865a9a-0bf0-442f-afd4-dac636de67fe	1e865a9a-0bf0-442f-afd4-dac636de67fe.vcf.gz	e6abd1a5f6329cfc1ad2a2599f2a67f5	33789	released
62a47709-eabd-4b9a-bc89-0c5d3b597ace	62a47709-eabd-4b9a-bc89-0c5d3b597ace.vcf	e3af7ed3422390fe1a1b52b834195f96	1813681	released
27a322db-3af4-44a2-8a8d-95f48617d09a	27a322db-3af4-44a2-8a8d-95f48617d09a.vcf.gz	af77075e68dc17f42999249d7822ae61	372831	released
96312186-de61-4997-a41f-f25e7f9752af	96312186-de61-4997-a41f-f25e7f9752af.vcf	9557eac0db42a80f710016f6996e5022	241373	released
eb12aa3c-c5ac-46ee-bb0e-ecfcd09c009d	eb12aa3c-c5ac-46ee-bb0e-ecfcd09c009d.vcf.gz	73b0419507c20535b69380dbf46ac5c7	258048	released
11d713f7-6989-4fa7-81b7-597ced3d691f	11d713f7-6989-4fa7-81b7-597ced3d691f.vcf	e581ea529ddae948056e9b99cf671090	1119243	released
c3bb02e5-98a0-4bc1-8992-0f4f332636cf	c3bb02e5-98a0-4bc1-8992-0f4f332636cf.vcf.gz	18f1ac34000417e58f20da20f0101c95	5540275	released
a708dd04-2572-4d71-a572-c05ec4c88c3c	a708dd04-2572-4d71-a572-c05ec4c88c3c.vcf	a6c574a1ef69d3345342d245dd295fc5	217023	released
543f1aef-a896-4c0b-a9e6-19169c87428e	543f1aef-a896-4c0b-a9e6-19169c87428e.vcf	837f929bf23a973def96f08c4d648245	468103	released
add83579-15bf-48d1-b543-73a5d82109a5	add83579-15bf-48d1-b543-73a5d82109a5.vcf.gz	d2b3b4d29de96fd55a72d61437f2f557	307024	released
97baf405-0a04-4757-9b6f-93dcae0ea9cf	97baf405-0a04-4757-9b6f-93dcae0ea9cf.vcf.gz	987ad9e00faa028ffe2d44fd81fd194d	30343	released
4fd80ebe-fbdf-4bc2-9a12-3acd3f43e772	4fd80ebe-fbdf-4bc2-9a12-3acd3f43e772.vcf.gz	23770e44bc695e4d63bae909d7952f3d	97304	released
128a2300-a3c6-4e9e-a6b7-abdb8714438a	128a2300-a3c6-4e9e-a6b7-abdb8714438a.vcf.gz	224c349bc3299c6733bf388225c44e6a	51241	released
8095746f-5a21-4789-8848-e67a88dbd21c	8095746f-5a21-4789-8848-e67a88dbd21c.vcf	5b79c206c96c44f21d47668f58e2e2df	2129243	released
040d6f37-dcb6-46d6-b91d-30ba57af17ad	040d6f37-dcb6-46d6-b91d-30ba57af17ad.vcf	f34253793b83c636f6fec4012dc4e051	216812	released
076f0257-d3bf-49b5-99f6-dbcbd5b46ce0	076f0257-d3bf-49b5-99f6-dbcbd5b46ce0.vcf	199d1f11e8e3930a2524fe87aa2edfba	1364144	released
90d090ea-4534-4cee-b383-dc42c49158f1	90d090ea-4534-4cee-b383-dc42c49158f1.vcf	e39d3b4a336842a8a3f10067f96ce23a	235217	released
e7944959-0e2e-4375-9ef3-9bdd2d291c5a	e7944959-0e2e-4375-9ef3-9bdd2d291c5a.vcf	b45d46de41013d631d2c27f8fbdc5bf5	1656229	released
2268b059-53d7-4da3-b939-2904107403e9	2268b059-53d7-4da3-b939-2904107403e9.vcf	a0456e8a96527f0dce07f508ab27e0a2	198008	released
d2d63006-f289-4c25-91f5-b6cfe2e6f642	d2d63006-f289-4c25-91f5-b6cfe2e6f642.vcf	4173782b20274f14a471e26ad305fc60	4224038	released
80ae6ba5-64bc-40c6-8e96-a9c025ae5379	80ae6ba5-64bc-40c6-8e96-a9c025ae5379.vcf.gz	e561b7f0696dc0265eef5ab55d48faf2	32173	released
5f06e90f-527c-4418-8100-bf574ee372c0	5f06e90f-527c-4418-8100-bf574ee372c0.vcf	394464bc9265d4d6652a1177fc627ac5	3008528	released
ef062d0f-4730-4d9d-967c-aea5588f1241	ef062d0f-4730-4d9d-967c-aea5588f1241.vcf	3795254b285755ec2d8cb013a5e72352	232450	released
fcbfa33d-bd93-4c0d-9a60-498904f8bcdd	fcbfa33d-bd93-4c0d-9a60-498904f8bcdd.vcf.gz	007a2eb7469973205c57f6d6f9db7f64	176470	released
c88d5024-e7ad-45c3-a374-1b19827640ea	c88d5024-e7ad-45c3-a374-1b19827640ea.vcf	d2dc74738502e26df0b40fc1cd6adfdc	1473637	released
cd5e4305-b5ce-42dd-8d9d-6ba1a3d74379	cd5e4305-b5ce-42dd-8d9d-6ba1a3d74379.vcf	e1fae36ef86fc61353555dd0b7dfc3f5	219763	released
d40f1683-a422-447c-8c27-faf9b3e5263c	d40f1683-a422-447c-8c27-faf9b3e5263c.vcf.gz	e264f6299bdf0a6fb36e56f1e26ffc3c	1466488	released
14410505-a225-4a33-ad81-5aa912f29e0f	14410505-a225-4a33-ad81-5aa912f29e0f.vcf.gz	3ae8f3f62c6e01a9d6c27d4e0d069590	829397	released
a086bc6c-ca8c-4c4b-9415-e9e4529c4986	a086bc6c-ca8c-4c4b-9415-e9e4529c4986.vcf	26214444b9740e80c50d1f0925d38dc3	1509009	released
34d7709f-0e78-496c-b503-8f591b6cb5be	34d7709f-0e78-496c-b503-8f591b6cb5be.vcf.gz	e6a16ae85551c10576ed59862047f96a	38062	released
34e3c60e-916a-4c31-b850-564493dc28b1	34e3c60e-916a-4c31-b850-564493dc28b1.vcf	ad1fc48ef80cd2ae5767628b7506f7df	160601	released
9c3f33c2-bfa1-450a-9243-eb81eeeea000	9c3f33c2-bfa1-450a-9243-eb81eeeea000.vcf	16351afcf64f4ab1c0ed2d848a15ecb6	931303	released
9fe85d66-da26-4ff6-874d-e51beb6905e5	9fe85d66-da26-4ff6-874d-e51beb6905e5.vcf.gz	86e826a74dfbf4975ea5292d4d32d5cb	32717	released
839b1f68-dfce-4081-b38f-c8eeb37a7956	839b1f68-dfce-4081-b38f-c8eeb37a7956.vcf	ff41dc2beafae64c06dde02b2ffe9fe4	389706	released
fc8c475c-86fe-4d81-af8d-3243de643e5b	fc8c475c-86fe-4d81-af8d-3243de643e5b.vcf	673ad04768c7bdcb2c60ae7ec17aa21a	225052	released
e29c675f-77c6-49a4-8b15-435f13dd843d	e29c675f-77c6-49a4-8b15-435f13dd843d.vcf.gz	f6a3d7540b0fa93fa042841574c46b83	45949	released
9b883002-abeb-4afc-838a-6298308604ab	9b883002-abeb-4afc-838a-6298308604ab.vcf.gz	78c8bb52991ed2e16af2ea7b697ad3d5	155245	released
b0297e48-13d7-4308-a870-ff6a23380c48	b0297e48-13d7-4308-a870-ff6a23380c48.vcf.gz	009bf8424ab2321b40f58d0f89e295a4	29333	released
3f54781b-e831-484f-afc6-2eeca0af54bc	3f54781b-e831-484f-afc6-2eeca0af54bc.vcf	c5d644ef6487046e4e9909ea008a0906	2540153	released
dbfc0ebe-ca3f-4aed-8203-7bd360b5c66a	dbfc0ebe-ca3f-4aed-8203-7bd360b5c66a.vcf	e102dfcd94e2bf99950a5f28f2f07985	2534769	released
db90ca76-24b1-427a-91af-543770cbe333	db90ca76-24b1-427a-91af-543770cbe333.vcf	a5dba59ed55c7d3fa7810d1bae85ac9e	221058	released
a34c1eb7-1f15-4594-a5ac-9a59ba398afa	a34c1eb7-1f15-4594-a5ac-9a59ba398afa.vcf.gz	14eecda1150972ff865f43ff2933f529	399320	released
54a63fc2-e270-418c-961d-5fcb159e2a89	54a63fc2-e270-418c-961d-5fcb159e2a89.vcf.gz	4be952a934349d27c81394889bba5afa	522128	released
86c9c9c4-128e-43cf-b2e3-4b30a1894f3d	86c9c9c4-128e-43cf-b2e3-4b30a1894f3d.vcf	6279b2bd876b9690d8ef311b8e8ed087	2043123	released
802abe63-f0b1-40d7-80d2-986ffeb4441b	802abe63-f0b1-40d7-80d2-986ffeb4441b.vcf	e1b045c1dea1fd07574bd84f2d5dff0e	234452	released
9b713fdc-00e2-4465-bc4d-edaa237e2c0b	9b713fdc-00e2-4465-bc4d-edaa237e2c0b.vcf.gz	d59021e4b16af20af0c3e0ec2fdcd7ac	163631	released
86c4a132-a54b-489c-9a3f-09228d3e930d	86c4a132-a54b-489c-9a3f-09228d3e930d.vcf.gz	3f6507ba3eedac6c69a4f8ade905c31b	534977	released
7859e5ed-e04c-439f-b490-31e382f7d726	7859e5ed-e04c-439f-b490-31e382f7d726.vcf.gz	3c4e7794446d724c4850674891d6623f	26651	released
d9af0df5-bdc4-4b6a-a659-22c8451708e2	d9af0df5-bdc4-4b6a-a659-22c8451708e2.vcf	c3f32c27f2333aaee572526f7a6462c9	298319	released
5d55702e-bdf9-4975-9b56-6cebe01b12e5	5d55702e-bdf9-4975-9b56-6cebe01b12e5.vcf	43c7a2aa0475f88ccf39920ca977717b	231214	released
2ac059aa-dc86-4463-8ea5-396a1321b81f	2ac059aa-dc86-4463-8ea5-396a1321b81f.vcf	5aad23ef8320bf8de68230b3a2f84493	222637	released
a3fdaef2-7485-4afd-bc19-04c30f576c5b	a3fdaef2-7485-4afd-bc19-04c30f576c5b.vcf.gz	6849ab4b657bb071bf1c6f803697304d	30711	released
7acad449-ea0f-4bea-8850-5d62ab9d5aea	7acad449-ea0f-4bea-8850-5d62ab9d5aea.vcf.gz	96acb004a53fffed668b4eca6577cc6d	584715	released
5ca02829-c9a6-4019-a007-67c765313ae2	5ca02829-c9a6-4019-a007-67c765313ae2.vcf	25a3a6e27a9733ff02010c46a2141578	1867109	released
5c61b9b6-ca71-4835-b8f7-a72821feb1bd	5c61b9b6-ca71-4835-b8f7-a72821feb1bd.vcf	9a041ce0536fa8617a0a93c257b674c4	1057912	released
432987b0-0e04-4bf2-821a-569e6bd8a794	432987b0-0e04-4bf2-821a-569e6bd8a794.vcf.gz	6596b3580154a8b2eaf631d5b0c2c0fd	62668	released
adcfee12-11a5-4124-9444-2694e165aec5	adcfee12-11a5-4124-9444-2694e165aec5.vcf.gz	459633c2301ee60551213f3bd3cc0ff6	464317	released
ba97a447-dbf2-47ec-977d-8591cf20dedb	ba97a447-dbf2-47ec-977d-8591cf20dedb.vcf	f71404f7c401638cfbc0cf2adaa14311	1770731	released
8c8b4873-6a2f-4152-9397-952fdf86e496	8c8b4873-6a2f-4152-9397-952fdf86e496.vcf	340d7c572de741e0de79022a2060fd49	225170	released
f35e5f15-e846-4fc3-b31b-c1fa80c45a90	f35e5f15-e846-4fc3-b31b-c1fa80c45a90.vcf.gz	1ff45b4d4674be84d932713350572f34	232518	released
2818e3ba-7c3d-457f-91eb-ba048a2f0509	2818e3ba-7c3d-457f-91eb-ba048a2f0509.vcf.gz	ee3ddc31b8dd52f1cb19adcd09a3b032	554960	released
e2dfc5d8-717a-481b-b752-851549d096af	e2dfc5d8-717a-481b-b752-851549d096af.vcf.gz	2a360eaf29f2c894a5ecb3faf90ca8a5	396425	released
0b722dae-0ef2-4bef-ad89-83ef0133bcd1	0b722dae-0ef2-4bef-ad89-83ef0133bcd1.vcf.gz	168d7be295d57bcd4aa64ec159051eaa	30776	released
43249484-b9b1-4342-943e-d95639080854	43249484-b9b1-4342-943e-d95639080854.vcf	6072fac673277373c3b537a20e648dc2	1438576	released
fbe41bf2-9d94-4cd2-b014-bfbcab3b9931	fbe41bf2-9d94-4cd2-b014-bfbcab3b9931.vcf.gz	6580cda3f6c6b4d9ada1d33cbd51269e	93791	released
3237f08b-3d08-45a0-bacf-c117f4ec6f7f	3237f08b-3d08-45a0-bacf-c117f4ec6f7f.vcf	8db89531018aeaaa413dcc50216894df	2603522	released
073e5273-434a-47da-9e60-56e9c4c228b8	073e5273-434a-47da-9e60-56e9c4c228b8.vcf	0c0a56d4902bde8fda9ab759a93db525	221215	released
24c6a4d8-97a6-40ee-a98b-75d5e0dd62d5	24c6a4d8-97a6-40ee-a98b-75d5e0dd62d5.vcf	229d3afcac6db5bff9c058b211933e80	222010	released
331cfa4f-6394-45ae-a0a4-68afe0c1ddd3	331cfa4f-6394-45ae-a0a4-68afe0c1ddd3.vcf	25850eafa1c5971924a64b3854536ed9	1542596	released
9d6adec8-7358-486d-8040-8a2ce3fd5a5e	9d6adec8-7358-486d-8040-8a2ce3fd5a5e.vcf.gz	1190974ad94e01a6675c5cdfb80fbec0	166948	released
3451d3a5-2cc8-4b5c-aa16-6c1aea125fce	3451d3a5-2cc8-4b5c-aa16-6c1aea125fce.vcf	e55d5e61e5fdcac5fcf963ea97b385cd	254075	released
5ef7442d-73d9-427d-a355-cd0e9617e04a	5ef7442d-73d9-427d-a355-cd0e9617e04a.vcf.gz	bf61946d2319def72ba2d5ada73fb646	960779	released
e1536e3b-6078-42a3-abaa-cd00974463e8	e1536e3b-6078-42a3-abaa-cd00974463e8.vcf	c854907e0c34eef26a7f8168b20ce254	218908	released
bb82bf21-b037-4a59-a419-831a1903e06d	bb82bf21-b037-4a59-a419-831a1903e06d.vcf.gz	bd4a418664f869a8e69de369158171e8	41484	released
011ee5e4-8b98-4007-9fab-3f395432d2e0	011ee5e4-8b98-4007-9fab-3f395432d2e0.vcf	377dc4e2f2c661507952aa804c8a43c4	232031	released
341d8c34-067d-40a4-aaf0-f387b5f39999	341d8c34-067d-40a4-aaf0-f387b5f39999.vcf	1731d792b9fd9698f22e0a7b51d482f7	3988803	released
f19dc4f6-b478-43f4-aaf1-7101f3a73b96	f19dc4f6-b478-43f4-aaf1-7101f3a73b96.vcf	a73fb85ea47b5c12176f2da49154a50e	162274	released
95b48a32-9dee-47e9-ad86-4bdeb68d4fc9	95b48a32-9dee-47e9-ad86-4bdeb68d4fc9.vcf.gz	7b247f6ef5ba884c8319b8f289223ccf	4815117	released
518684c0-235c-4057-9437-7a9b3cc451ff	518684c0-235c-4057-9437-7a9b3cc451ff.vcf	34742928f0204af14c154c4cad5d097e	920074	released
d3006ff3-0a2e-4cd3-af46-27419628e2ff	d3006ff3-0a2e-4cd3-af46-27419628e2ff.vcf.gz	46947f678f5b122723bad7c090735b44	202168	released
9e52f852-f73e-4ab8-9094-296ebfc972da	9e52f852-f73e-4ab8-9094-296ebfc972da.vcf.gz	7fdde06f27286c56ea18c3fea537f1e8	25873	released
8da92f48-b854-4826-8a43-4803682f4a20	8da92f48-b854-4826-8a43-4803682f4a20.vcf	f0564054ca130f064eb82913cc5ce7ea	260025	released
3bd3b4ad-2997-44e1-8d0d-db8b0a780ba1	3bd3b4ad-2997-44e1-8d0d-db8b0a780ba1.vcf	3a65dc9d28890bcc9b6ff6324fd54d60	2487201	released
50e1c94a-298e-4de0-9e8d-ef99fc418fb2	50e1c94a-298e-4de0-9e8d-ef99fc418fb2.vcf.gz	4c0ba757428421b12beb47d3001a0286	959173	released
fcdeed8f-c804-4492-859c-cd9ad41299bb	fcdeed8f-c804-4492-859c-cd9ad41299bb.vcf	2a8d66bde4e47b8a069cf25971d0d5d1	3868672	released
d1580e78-4e9d-40d9-8b93-640f0309dfc7	d1580e78-4e9d-40d9-8b93-640f0309dfc7.vcf.gz	2233da5f01f70f34a14cd233ef755ea9	95947	released
52af1b04-3856-4cd0-93ec-f46994b99a2e	52af1b04-3856-4cd0-93ec-f46994b99a2e.vcf.gz	bd43757f04517c4e7eb028fb5152f386	41826	released
891eda5c-774d-44cb-b8ff-cf85105cb752	891eda5c-774d-44cb-b8ff-cf85105cb752.vcf	61668b388825e80d65f220bbf81ce8f0	2055687	released
5f2c539f-a320-4247-9224-4ad68ed1ed94	5f2c539f-a320-4247-9224-4ad68ed1ed94.vcf	aa697b65bdaba6982e137e3f1e804a33	1490860	released
0cb67e38-2bed-43e4-bd46-de3522810346	0cb67e38-2bed-43e4-bd46-de3522810346.vcf.gz	777e3357f22cbb96138723a06f78025a	86437	released
645f0dc5-d707-476b-b4f1-db923806e111	645f0dc5-d707-476b-b4f1-db923806e111.vcf.gz	9fd1f08f0c1e8710a02c18489ffb4ddb	89567	released
086d89e1-543e-4b1a-9544-7b7ecb0a353b	086d89e1-543e-4b1a-9544-7b7ecb0a353b.vcf.gz	53e0ee2968f25aa09eed847385e450b0	74799	released
2068a36e-aed0-4439-bc87-7625b6bb9d9b	2068a36e-aed0-4439-bc87-7625b6bb9d9b.vcf.gz	df25c95132646aaabc4e122b6d06232c	380971	released
96d14c80-79d6-465b-918c-889ee8b8ff59	96d14c80-79d6-465b-918c-889ee8b8ff59.vcf	0edfa7e729d1bdbc4343be5faad36305	2629789	released
30db1a1a-9b97-4b65-8737-52a82ddfd98c	30db1a1a-9b97-4b65-8737-52a82ddfd98c.vcf.gz	ddb95cff127011f64028c5bd310ce323	447274	released
875a463e-a319-42a0-9d1f-816820e1a14f	875a463e-a319-42a0-9d1f-816820e1a14f.vcf	c1f2e756bb3f3168f1c39ff7301ae473	277494	released
604cfda1-8fa6-4192-a367-831f08450b72	604cfda1-8fa6-4192-a367-831f08450b72.vcf	b2847c6be3b3ac21326ef32bebda961d	5388229	released
a6e81e46-ff1d-474c-90ec-2c9a293773c3	a6e81e46-ff1d-474c-90ec-2c9a293773c3.vcf.gz	940d74e165f806457dce1acfc50030b8	1413418	released
716e689d-aa52-4c37-ba78-dffd1ccc98a7	716e689d-aa52-4c37-ba78-dffd1ccc98a7.vcf.gz	25f840be2703230d5b2035516d2d7860	842037	released
90d50077-8db5-4bfb-b44e-d9622864cbb9	90d50077-8db5-4bfb-b44e-d9622864cbb9.vcf	f914b6fb5e06ea8ac8376cbad6a827eb	216909	released
98572977-c092-4138-9870-6387bb232667	98572977-c092-4138-9870-6387bb232667.vcf.gz	3fbaf84ec471f2eb0047b77b07e12d17	32112	released
433a2933-4de1-4dc7-b4c6-fa32cd6a0a82	433a2933-4de1-4dc7-b4c6-fa32cd6a0a82.vcf	1d7d3ad2742bb76abdf20848c4e08c69	951644	released
7ecb079b-405e-48c5-acdf-aca55c0b6678	7ecb079b-405e-48c5-acdf-aca55c0b6678.vcf	dadb747d7324c2fce3d7354037e6a7f9	891294	released
23754aaa-115f-4505-a821-a29938c86509	23754aaa-115f-4505-a821-a29938c86509.vcf	dc5221bd9f845de1bee8c5e26306a155	2424818	released
289c2286-aee0-4017-b00a-9cfa2ae1f067	289c2286-aee0-4017-b00a-9cfa2ae1f067.vcf	607c9dd00c7e138de639943f3c882d7e	986534	released
701dee63-0ab3-4bb8-a234-ae7d385c610d	701dee63-0ab3-4bb8-a234-ae7d385c610d.vcf	d08c40adfca38a52e3e0d5fecd96f873	1461779	released
b78dd8c6-6920-4817-8a9e-7cdc996f4066	b78dd8c6-6920-4817-8a9e-7cdc996f4066.vcf.gz	379af5fdf399c940b1214cb19ea88e97	590097	released
fc063b58-71be-428e-ba6a-952e9ef8c44f	fc063b58-71be-428e-ba6a-952e9ef8c44f.vcf.gz	0047897ec6faf2f1cb55ca4fa090cb8f	186943	released
f20d512e-720b-4e4c-ae0a-28d85723c515	f20d512e-720b-4e4c-ae0a-28d85723c515.vcf.gz	293bf1261f054084ba34846fe83f2ad7	277447	released
783d41fd-be8c-42cd-a109-531960d257e5	783d41fd-be8c-42cd-a109-531960d257e5.vcf	9c013e5914a899f227a41675745c0db4	165629	released
b17318c0-39c1-4ba8-b52c-2f94ddd9de44	b17318c0-39c1-4ba8-b52c-2f94ddd9de44.vcf.gz	89b76b2ef8699ceb1cee5c2f39734198	28885	released
b90d72bb-09eb-42c9-ba28-95580ce60912	b90d72bb-09eb-42c9-ba28-95580ce60912.vcf.gz	b93340a82dfaa15b4b4a5a3c74192f58	245773	released
8dc76a7a-ce9c-4b22-8e9e-18e326781f06	8dc76a7a-ce9c-4b22-8e9e-18e326781f06.vcf	d96ce9bfe1eb0ff62491f087e4674fda	1094570	released
4c754479-1e6f-42a3-aa4e-4befff745980	4c754479-1e6f-42a3-aa4e-4befff745980.vcf	b652433015168dfbf7afdf6c654a2630	218308	released
44614378-ca77-40ee-8e4e-4be57aef78f0	44614378-ca77-40ee-8e4e-4be57aef78f0.vcf.gz	dd1fb5e8e81818f2389b7c1978f2ccb6	1097713	released
cf7e7cb9-232a-4cd8-8283-04f13751407d	cf7e7cb9-232a-4cd8-8283-04f13751407d.vcf.gz	9f7ec06eb0eca95b8822762c37712224	218729	released
74bdc392-fc6b-471e-9a9a-5a1a7477556c	74bdc392-fc6b-471e-9a9a-5a1a7477556c.vcf.gz	20bad031315fea631679bd67a800fafe	563780	released
70a3b6f5-ede7-4869-b7af-c1f8bde3e07c	70a3b6f5-ede7-4869-b7af-c1f8bde3e07c.vcf.gz	7a3eacb17beb7701e0a56f8609b9a7ea	41274	released
6210b0a7-f4e2-404f-a796-04caab012220	6210b0a7-f4e2-404f-a796-04caab012220.vcf	e9c3b6611d2ee38cb9e3c187eb1f776a	1567477	released
949ffa3b-830f-42dd-8710-f24dcbdd4755	949ffa3b-830f-42dd-8710-f24dcbdd4755.vcf.gz	8095bf92868074ec73358fd0f54fb585	59975	released
73a98f89-e164-47b7-b4a1-cc482bdb68b1	73a98f89-e164-47b7-b4a1-cc482bdb68b1.vcf.gz	c170e4ed487ab84e4a11bb89be5a47aa	47913	released
037681f7-8d42-4b2a-840a-9bcef178990a	037681f7-8d42-4b2a-840a-9bcef178990a.vcf	76291bb7b59d19e27eaa7093e670aef7	1028928	released
cfcfa0c3-9ad2-4c3b-af30-503c2a0330e8	cfcfa0c3-9ad2-4c3b-af30-503c2a0330e8.vcf	dfae40a7db806897ef53c5983f94085d	3946365	released
b2d8bc23-368c-4c96-afcc-1f06a73cdc84	b2d8bc23-368c-4c96-afcc-1f06a73cdc84.vcf.gz	75b148184f9a8d6c233f4cf8208650c8	39222	released
a8cf953e-7d65-4ab5-b954-93656fddd4c1	a8cf953e-7d65-4ab5-b954-93656fddd4c1.vcf	b207f70e68dc772f1ab7cca4b0d6bf67	224978	released
ef8d8de3-2b44-4b9e-ab1d-847d5213a91a	ef8d8de3-2b44-4b9e-ab1d-847d5213a91a.vcf	d964fa4a9951b4733373630e8fa88c3d	232737	released
17a1c3b0-83c5-4cbd-8f45-0ead1424dcb8	17a1c3b0-83c5-4cbd-8f45-0ead1424dcb8.vcf.gz	acab4eafbab977be289b79af07be07b5	108062	released
368e5b87-5f76-4dff-a7a6-b786e96e1c63	368e5b87-5f76-4dff-a7a6-b786e96e1c63.vcf.gz	efab8e841af7b228d47c0ce9af8dca24	30918	released
2e7c9ce0-9b0a-4022-9d05-e6bad7862cd2	2e7c9ce0-9b0a-4022-9d05-e6bad7862cd2.vcf	e448aa57649720d1c45bb3612e565b81	1378202	released
7af8c0c1-e29a-4c34-961f-874d8ef57bd8	7af8c0c1-e29a-4c34-961f-874d8ef57bd8.vcf	d9ac667479a84015fef57e486b917863	281199	released
85f92ea4-d03d-49f3-8de5-dfd8304b7ae7	85f92ea4-d03d-49f3-8de5-dfd8304b7ae7.vcf	783822950292489bcb3e697c29548fc1	1001159	released
267c4185-7bf2-4548-baff-937e9e6c10ea	267c4185-7bf2-4548-baff-937e9e6c10ea.vcf.gz	f227c1e17d141aec63de12771c51e8eb	34675	released
a3c7f40d-3fc1-41da-9aed-86d311c0becd	a3c7f40d-3fc1-41da-9aed-86d311c0becd.vcf	6f1007afce87a6693ea07b4667048761	258983	released
dc050edf-9a98-453c-b2c7-b820afaea6ec	dc050edf-9a98-453c-b2c7-b820afaea6ec.vcf.gz	0074c59fb3298582bdd1b2ce51f2809d	79852	released
5364d745-51f6-41dd-bcc2-e8924dfe364f	5364d745-51f6-41dd-bcc2-e8924dfe364f.vcf	72312f69d26294f500fc92a8b13e7664	4811316	released
3f272ece-7446-40b8-90a7-2aef7cc31a00	3f272ece-7446-40b8-90a7-2aef7cc31a00.vcf	1696cd1b0687b946ce496d196a2f3acd	243532	released
e34611a1-bc56-4dd8-978a-b543b60c15ed	e34611a1-bc56-4dd8-978a-b543b60c15ed.vcf.gz	2ecb2dc07504bfc77aa2ebaf48b5b3ce	46389	released
7254dd43-715b-45c4-872c-932fda498b3f	7254dd43-715b-45c4-872c-932fda498b3f.vcf	ffee78bc7428f5c702a8cc5e12f7ce9a	1718315	released
15305d91-6826-44bd-9c6c-fa6fdf3f6dce	15305d91-6826-44bd-9c6c-fa6fdf3f6dce.vcf.gz	9721b2abba1ae69fe76b926cb5b97416	463287	released
b695be43-718c-495a-8e5f-2f6ba1627545	b695be43-718c-495a-8e5f-2f6ba1627545.vcf	5e20f010df9a7bffe0916ba0a904e21d	205643	released
13778d13-8ea6-4806-b048-6a21e74d8d1d	13778d13-8ea6-4806-b048-6a21e74d8d1d.vcf.gz	5ed6392ab68db01a75438c1a62b42ca2	34248	released
01126507-64fa-4ca7-98f2-a8c4b5e0c218	01126507-64fa-4ca7-98f2-a8c4b5e0c218.vcf	521fbf8973a148833c36498368926227	226125	released
f6af0c50-cfbd-4f8d-8d94-6d045ab03c42	f6af0c50-cfbd-4f8d-8d94-6d045ab03c42.vcf	d0d75ff1f2018dc4f468afb559df6ae8	1066051	released
b86a7644-bd74-42bc-ae47-76701fc787c2	b86a7644-bd74-42bc-ae47-76701fc787c2.vcf	547ed05d2f82aa641656b80fd3f27a45	1436373	released
e0d2d75d-284d-42a2-92fb-b93621e5f5be	e0d2d75d-284d-42a2-92fb-b93621e5f5be.vcf.gz	e218c1891a2f4896f8fce6f21bb1647a	27310	released
5fa69d67-d266-4ee7-a36b-67ccbe140a31	5fa69d67-d266-4ee7-a36b-67ccbe140a31.vcf.gz	8e10644810c2cd6a17a5fab70f010e5b	619947	released
