id	filename	md5	size	state
81319d43-ab32-4d20-9005-321e240d3b78	81319d43-ab32-4d20-9005-321e240d3b78.vcf.gz	68282a1f27b4490b2453b961d6f379e7	84880	released
61aee89c-c144-4ed3-bf03-5bfecdf159d3	61aee89c-c144-4ed3-bf03-5bfecdf159d3.vcf.gz	1742be0c1e2f277d9ff0f68c0a45614c	180377	released
db487134-c567-41dc-84c3-6a07ea4c3964	db487134-c567-41dc-84c3-6a07ea4c3964.vcf	a39b444bc01c27edd13466558871bd53	248814	released
5dae92f7-95f5-4ef3-a946-207124d9ddd2	5dae92f7-95f5-4ef3-a946-207124d9ddd2.vcf.gz	0143915599c54a95f16e34f48a7063dc	47011	released
27993460-713c-4398-816a-da2e2791f9b9	27993460-713c-4398-816a-da2e2791f9b9.vcf.gz	628de29259d86c0fbb1eddc298037b9f	37259	released
c897f7c6-f516-4978-8aa8-3d902b0b2d91	c897f7c6-f516-4978-8aa8-3d902b0b2d91.vcf.gz	ad2ac39d6c3347554b41045d1d0f03d1	93309	released
4caae5b3-161c-493f-9c22-552badea6c25	4caae5b3-161c-493f-9c22-552badea6c25.vcf.gz	f12d6db62ef631a882050449bb82634d	38292	released
797fc14f-920b-4231-9eeb-397124b8a2ff	797fc14f-920b-4231-9eeb-397124b8a2ff.vcf.gz	7eac9695e314b655889a7a7d933778e4	99240	released
36f236bb-c96a-47a1-96e7-f55c5713ac80	36f236bb-c96a-47a1-96e7-f55c5713ac80.vcf	fe8eff37890bd8f18f2e401c048495c4	231953	released
f20077e3-080b-427a-bf50-535ebdd71e19	f20077e3-080b-427a-bf50-535ebdd71e19.vcf.gz	7d1df673a4b3e0d23f550b995ce2ab0c	39576	released
34dd5c1c-7ef6-448c-891f-ba974d5d7524	34dd5c1c-7ef6-448c-891f-ba974d5d7524.vcf	de7899ade5e51fd325443e1c2a5dbab2	257506	released
d2e5106e-2f6c-49ed-9db9-b10a82bee396	d2e5106e-2f6c-49ed-9db9-b10a82bee396.vcf.gz	99bf3c426d6bd3c9caa5b44eb9fd55fd	114458	released
4e31ffeb-773e-45eb-945f-cbea48b47d9d	4e31ffeb-773e-45eb-945f-cbea48b47d9d.vcf	ea609e9f21156db20a4e82bd579990d5	253314	released
51ace791-82ac-48f3-a007-6f72476c4d38	51ace791-82ac-48f3-a007-6f72476c4d38.vcf.gz	70ca98f8392864ea918fb316fa437ab7	35284	released
9a8445c9-6426-468b-b06f-0f81ab2c9c86	9a8445c9-6426-468b-b06f-0f81ab2c9c86.vcf.gz	eaaf0f876ab22cb7d947681043b89ac2	37338	released
9858478f-387e-4a71-909e-8160380d0b25	9858478f-387e-4a71-909e-8160380d0b25.vcf.gz	623c243830e681c71c486fb55756ee45	226739	released
577887db-bd80-47b8-9a0e-4b3687a714fa	577887db-bd80-47b8-9a0e-4b3687a714fa.vcf.gz	0cbf09c46334fcdb90ba8670fe80a3f0	116483	released
24b8245c-a037-49b9-8204-d6e49060f907	24b8245c-a037-49b9-8204-d6e49060f907.vcf.gz	bb1a07fcdd6c16769d0114c9a9dfa0a8	390216	released
8815051c-9e31-4a89-adf2-87e06dbba454	8815051c-9e31-4a89-adf2-87e06dbba454.vcf	92b8283883b427765608c9f74fedaad4	226641	released
9c9296d4-f445-4f5a-a79e-cd28dc1c0c7e	9c9296d4-f445-4f5a-a79e-cd28dc1c0c7e.vcf.gz	4092456a370267dd3b45ffdf861f967b	125207	released
1f780703-f810-4039-9af6-c9a2d3c62010	1f780703-f810-4039-9af6-c9a2d3c62010.vcf.gz	6673bc7bfabf249345501fc3fdf0ad61	91174	released
b8f75def-f2ce-4ca9-982d-bc2927858124	b8f75def-f2ce-4ca9-982d-bc2927858124.vcf	fcf74caf31018255d4de4e8a61c453e7	233991	released
30f94cfd-9ef0-4e66-a0ab-bb1584301d9d	30f94cfd-9ef0-4e66-a0ab-bb1584301d9d.vcf.gz	1a1704c4cc1cfd6157053885b1ee541e	71888	released
37e509b5-b049-4b04-bb3a-4d95dd24e6b1	37e509b5-b049-4b04-bb3a-4d95dd24e6b1.vcf	0ff67474b4b004a46d647d3eaa78aecb	233786	released
c4741f21-5217-49df-b443-58eee171c9dc	c4741f21-5217-49df-b443-58eee171c9dc.vcf.gz	03d85a083c224e7a32717baa2b896d0b	203739	released
69f386ff-a3c2-426a-b9b5-38a452578286	69f386ff-a3c2-426a-b9b5-38a452578286.vcf.gz	646c25236f075255071beac2451ccc0f	235857	released
5e38458c-6eae-4e75-90f8-16eaf9297d99	5e38458c-6eae-4e75-90f8-16eaf9297d99.vcf.gz	f6376428cfa79fd801919c7aedace048	51170	released
9b3ad711-3183-46bf-be5e-0a78fa00eac1	9b3ad711-3183-46bf-be5e-0a78fa00eac1.vcf.gz	fee162fc24b312eb4884e0f5a4f76b61	152224	released
188d6742-cc43-4887-8517-0c4c24159782	188d6742-cc43-4887-8517-0c4c24159782.vcf.gz	065c3fcc6c86a433570d746d1a478348	98993	released
9ad377d6-93f2-46cd-b5c7-1bfe333c9411	9ad377d6-93f2-46cd-b5c7-1bfe333c9411.vcf.gz	cf9933624719b6012f7cf119bc594d3d	47979	released
5ee396fb-a41c-4587-95fc-49a020b19aa4	5ee396fb-a41c-4587-95fc-49a020b19aa4.vcf	8674050cf22a8831c5985ddef6c71fd5	235479	released
8d03e0c4-1eeb-4fbd-9f3b-64deeeb36f97	8d03e0c4-1eeb-4fbd-9f3b-64deeeb36f97.vcf.gz	118463c72bee4c9e013d335b3de8a5cd	62001	released
ff6040ed-9d47-47c2-b3fa-8ec029a52685	ff6040ed-9d47-47c2-b3fa-8ec029a52685.vcf.gz	f9c122e1a709b9e71264060ba70d8e06	105226	released
9ad1e789-04eb-4774-bf81-91d325862453	9ad1e789-04eb-4774-bf81-91d325862453.vcf.gz	2db1bfa04b3438cbb9b19af092a0243c	133260	released
ca542ac4-3411-4b49-9251-c78435c4d228	ca542ac4-3411-4b49-9251-c78435c4d228.vcf.gz	2cfd8a21986818d2d3a9d275b859e8b3	145103	released
3bda8832-57a6-4600-b82b-b2a0b352954d	3bda8832-57a6-4600-b82b-b2a0b352954d.vcf.gz	045ed667d7bd413e42bbd03b890a32fe	112758	released
22dd5293-1799-432b-8a2a-7943fe7f1e86	22dd5293-1799-432b-8a2a-7943fe7f1e86.vcf	7d2e812810c11526e3aed54ddc427300	1007728	released
5ad3d873-dd31-4c99-8265-b920af4e7d49	5ad3d873-dd31-4c99-8265-b920af4e7d49.vcf.gz	32bcc01d9d8365e2eaa8b40e529445ee	31314	released
2a30c38d-4ebf-4904-a22a-d4058acbe70f	2a30c38d-4ebf-4904-a22a-d4058acbe70f.vcf	ca8fadf37ccddc8a9eb683d16b3c143e	265022	released
6dafc4ca-0d32-453c-ba86-7a5d89120cc9	6dafc4ca-0d32-453c-ba86-7a5d89120cc9.vcf.gz	599266f16eba701310abf1d0222cd23c	198402	released
893fdf73-b3ff-4a14-95c3-606f0d8969b2	893fdf73-b3ff-4a14-95c3-606f0d8969b2.vcf.gz	586d6c5ab0fb3c239493133eb88c8673	195242	released
3d76ad13-4ea3-4849-b2dc-35a7d95c8b77	3d76ad13-4ea3-4849-b2dc-35a7d95c8b77.vcf	32048855cc66fbe846f2ae78633bca34	258004	released
238cbb84-c856-441d-aa10-8a2fc813caac	238cbb84-c856-441d-aa10-8a2fc813caac.vcf.gz	5e5a5288e57a7eb4167d6d1fd2be7ca3	33301	released
3f68acab-0a7a-4da7-9861-66677038e0b7	3f68acab-0a7a-4da7-9861-66677038e0b7.vcf.gz	481cf9071a0ba5eba92bc4218eeb21ee	100506	released
4a90dbf0-36da-424e-a1e0-3af15c54be87	4a90dbf0-36da-424e-a1e0-3af15c54be87.vcf.gz	82132f7038d0150bccd4a0b7752f7b90	43578	released
8a7b582a-cdf7-4acc-8a9c-d3401674b81d	8a7b582a-cdf7-4acc-8a9c-d3401674b81d.vcf.gz	3b8ec492c0dfe14872cb59b582de47e0	58917	released
d7dc4e81-11b5-4dbe-a746-efb35c6e2f78	d7dc4e81-11b5-4dbe-a746-efb35c6e2f78.vcf.gz	0d12cff2e0b7748db084f46e7df6b269	194469	released
dbf7cfd7-4f98-4c0b-bc62-7059738490ed	dbf7cfd7-4f98-4c0b-bc62-7059738490ed.vcf.gz	e199464808e376f54bbb24f2011a19c5	36333	released
fda72f2f-f040-4fee-a081-f96167df22c4	fda72f2f-f040-4fee-a081-f96167df22c4.vcf.gz	5fb9163cc5961e2a630ff48973c829fd	226063	released
f77abcc3-600d-4d9f-a70b-645ef73ae42d	f77abcc3-600d-4d9f-a70b-645ef73ae42d.vcf.gz	e2998dde97e4ed431c4e6e553fad6a46	252535	released
57d8ed3c-87aa-4ba2-955e-75068be6f219	57d8ed3c-87aa-4ba2-955e-75068be6f219.vcf	291ac3aed67721efdd63de0b3590440f	383638	released
b20fb37a-b533-4e13-96d2-1d66211c4c77	b20fb37a-b533-4e13-96d2-1d66211c4c77.vcf.gz	9598f5352ce180319cbd574ddabe29bd	39890	released
05f20952-f70b-4c5f-8eae-109b3dab189b	05f20952-f70b-4c5f-8eae-109b3dab189b.vcf	445bff3883ca2286e2d9dc2a69632484	1188946	released
9ccebabc-7e3c-47d9-b9be-37a54df4a033	9ccebabc-7e3c-47d9-b9be-37a54df4a033.vcf.gz	e85eaf74db45d6b200a158a35401e41c	141108	released
49a87343-86ac-49f9-952f-0617b3f96b1f	49a87343-86ac-49f9-952f-0617b3f96b1f.vcf.gz	b3a81459d109ae03990e7bf555b5a5ad	208569	released
d78e5e28-4904-48c9-8ddf-1c3473819e8f	d78e5e28-4904-48c9-8ddf-1c3473819e8f.vcf	2f4a3eb1b249945e192252f326a1f1f7	225956	released
51002910-d8b8-4d39-9e8b-7877e15fb4e8	51002910-d8b8-4d39-9e8b-7877e15fb4e8.vcf.gz	6c68d293b8f0eeebdb673bbebefdc49b	147434	released
5e314cf4-c544-4f8a-b6b5-af184162548b	5e314cf4-c544-4f8a-b6b5-af184162548b.vcf.gz	077c82137b82e77875318b6fb15aa170	31992	released
a93b3e41-3514-4291-8af3-1ade0b675694	a93b3e41-3514-4291-8af3-1ade0b675694.vcf.gz	d4d1ca8bd508dc46f5c0ebbf8c6f8270	149233	released
3023bd03-1869-4015-b5a5-e6b8594676b9	3023bd03-1869-4015-b5a5-e6b8594676b9.vcf.gz	b17cff762327c4474d4fe17b93fa8aeb	108455	released
1da2816f-eef8-4da0-8be9-0ea4ef36a4f4	1da2816f-eef8-4da0-8be9-0ea4ef36a4f4.vcf.gz	71198751fa94c07273b8f1defc5f89f1	48668	released
0797a282-9c9f-4e79-8580-ca9956c3253e	0797a282-9c9f-4e79-8580-ca9956c3253e.vcf.gz	655aac9d0132c4dbce988cb8d225b64b	39941	released
f4f56127-fdac-45f4-a00c-9f71352930ea	f4f56127-fdac-45f4-a00c-9f71352930ea.vcf.gz	9665a61ff7223237acc670e39d71bb8f	150980	released
c8a8d5e3-bce8-4857-b55c-fc00af53022b	c8a8d5e3-bce8-4857-b55c-fc00af53022b.vcf.gz	5a1f19c7e841bec2bb3a538ad9a23c57	42770	released
2e1fcf2a-c48b-446a-9606-ae509820b4c5	2e1fcf2a-c48b-446a-9606-ae509820b4c5.vcf.gz	5b94c897801baabbdcbf66e90dd44e56	36492	released
7a9fa398-6508-4838-b053-2dbdaf171b9d	7a9fa398-6508-4838-b053-2dbdaf171b9d.vcf	9d3f14f4497b54bb1cec676b15f17658	264093	released
701b9302-2313-4184-8161-f66a6baf88d5	701b9302-2313-4184-8161-f66a6baf88d5.vcf.gz	6494d84fd7008645a5f7c197107bf0e6	166105	released
03d5c7fa-ee68-49b3-882a-54574c8429e1	03d5c7fa-ee68-49b3-882a-54574c8429e1.vcf.gz	6139134d947db76822d030cefbf3969d	90658	released
23ee5a43-e414-41b2-9fcd-c99d16a1ffad	23ee5a43-e414-41b2-9fcd-c99d16a1ffad.vcf.gz	cf702e1b7baab1483c8ec984c9b98222	29863	released
f048e4ef-9e08-4bfa-bed1-760ea6014718	f048e4ef-9e08-4bfa-bed1-760ea6014718.vcf.gz	411b6a21141585d3f008ae0ac071c75f	327209	released
62e5fb09-b3b9-4f52-ac87-92d527746bfa	62e5fb09-b3b9-4f52-ac87-92d527746bfa.vcf	9378239a0afc5d31ea6d31371ba1f389	243104	released
0fe67788-3527-4bb6-b4f2-d85a4f2f4bc5	0fe67788-3527-4bb6-b4f2-d85a4f2f4bc5.vcf.gz	b543e84f1e427e8e50ca1859f611014e	37562	released
ae21369b-a761-4688-b9f4-f515cabd3f25	ae21369b-a761-4688-b9f4-f515cabd3f25.vcf.gz	0e23af60ffd65d4615d3ca7be931ea39	271372	released
3d01cc9f-e245-48d2-bd3d-d18849798536	3d01cc9f-e245-48d2-bd3d-d18849798536.vcf.gz	248ebbbe2335b829a2064fb82b847436	163582	released
74494d2f-7a53-4f56-8c30-d4408fb8440e	74494d2f-7a53-4f56-8c30-d4408fb8440e.vcf.gz	a513395c920fa1123265a24515dedbc2	40211	released
7f779935-00a0-4e5d-a400-d42e01a346a7	7f779935-00a0-4e5d-a400-d42e01a346a7.vcf.gz	18244cb65598b0e8b35ea35fe227a28f	161024	released
0a32a7d1-17f4-464a-9816-81a1856cf26c	0a32a7d1-17f4-464a-9816-81a1856cf26c.vcf.gz	47274125afaf494fbea47b5e3a465e87	118034	released
ad24f284-bbf3-4c51-865b-496531f48a8e	ad24f284-bbf3-4c51-865b-496531f48a8e.vcf.gz	b3973a7faffec532fb0df6ddb261d65f	113873	released
4c6c534c-eb3e-49ae-ab25-948077d3494a	4c6c534c-eb3e-49ae-ab25-948077d3494a.vcf.gz	5b782bd02cababa2fb9501c81d7d41a3	41083	released
9611af2b-62e2-4b0a-bb8e-9f95ed4be1ef	9611af2b-62e2-4b0a-bb8e-9f95ed4be1ef.vcf	7b6f1eed4743c26354a593f6a6fcd824	266093	released
3bfefd58-16e7-4c6d-8ddf-4fe8452b3e88	3bfefd58-16e7-4c6d-8ddf-4fe8452b3e88.vcf.gz	9c7756ea0dfdeb5746f4c29acbbcb73b	82060	released
6e2be7e8-533a-44d7-ac13-5e46d161c24c	6e2be7e8-533a-44d7-ac13-5e46d161c24c.vcf	7cd913102a8386afb21d653517b17b68	295962	released
67e3dee2-8df8-455d-a88a-fc34e1e4bcce	67e3dee2-8df8-455d-a88a-fc34e1e4bcce.vcf	bc1fdca1e4a07412c454584abc7034af	241305	released
88c0470b-7a82-4dec-8818-14e85c5c46f7	88c0470b-7a82-4dec-8818-14e85c5c46f7.vcf.gz	af9b668d2755bc55f1747978800b4547	164242	released
d397b4f5-363c-400c-9e70-5e405ed1393c	d397b4f5-363c-400c-9e70-5e405ed1393c.vcf.gz	d0e84b2d6dd59b8f8d4cac786fbb8460	59911	released
954037d2-ffd5-45be-be51-8eacf231f7f6	954037d2-ffd5-45be-be51-8eacf231f7f6.vcf	cd9e9c5334c32dc4d51d6768082e9ce5	221133	released
0f47420b-b905-4626-9ada-e83afa54d35e	0f47420b-b905-4626-9ada-e83afa54d35e.vcf.gz	35d7b75a50caa4da35ffa665de7f5fcd	110333	released
ae0da4e5-97b0-4647-986d-4ece59ad2f3f	ae0da4e5-97b0-4647-986d-4ece59ad2f3f.vcf.gz	7a428607b0929beaa7cdd9d71b184bd3	241338	released
c8ced280-378d-4828-9872-f0518333c09e	c8ced280-378d-4828-9872-f0518333c09e.vcf.gz	fbb951a8340b67358635463112154874	37170	released
c5caa4bc-cd4b-45e9-a1f2-e6ea19f20724	c5caa4bc-cd4b-45e9-a1f2-e6ea19f20724.vcf.gz	75837e61e5ef3e23992d0052b11c2e4a	161479	released
748fc5fc-b19a-4d8b-9106-8ee766fb0ebd	748fc5fc-b19a-4d8b-9106-8ee766fb0ebd.vcf.gz	cda42394beaa354cb9106846aab3c060	131884	released
e55c7a51-ad54-4dfb-b239-60dbe6b399bd	e55c7a51-ad54-4dfb-b239-60dbe6b399bd.vcf	78c02cb42d6e033e8c4b386fdc8e98d7	248852	released
f5855bfd-0b32-4590-8341-82f1fd05b467	f5855bfd-0b32-4590-8341-82f1fd05b467.vcf.gz	c750d2a68d7f996c28ca8e1c7eca4dc8	157064	released
99c6ac39-f12b-4697-ab32-62b8beb51e85	99c6ac39-f12b-4697-ab32-62b8beb51e85.vcf	a52aa6339b1d6ffc491f49640ef73f80	244746	released
e5d5fd9b-700e-4c97-8c60-80734a32e991	e5d5fd9b-700e-4c97-8c60-80734a32e991.vcf.gz	a7ee8a8f67baa2e36b8efb88e6eb697b	74970	released
79ee1398-f8de-47d4-8b2d-552ef31968d9	79ee1398-f8de-47d4-8b2d-552ef31968d9.vcf.gz	828f3e7cc891c88a8a3a472c8b8f23c7	79370	released
99c29515-5dfb-4f81-ab14-fea9defc362b	99c29515-5dfb-4f81-ab14-fea9defc362b.vcf.gz	8e2cc0b2f5b09547f93cefddbfe4849c	57917	released
7da7c576-77b8-43c0-9d7a-42a770aff682	7da7c576-77b8-43c0-9d7a-42a770aff682.vcf.gz	3d3c6b65efd1e13db44a06fae5876ad2	125781	released
4e5f36bc-e4a0-4f9a-b0de-091f3dc4d6bb	4e5f36bc-e4a0-4f9a-b0de-091f3dc4d6bb.vcf	38fd3365eb82bf29e2d571e840ca766f	251953	released
0874085b-93c1-4701-9784-ac1c704930c1	0874085b-93c1-4701-9784-ac1c704930c1.vcf.gz	44a2e7a49c7b9a52c555594930badbe2	62926	released
7619ac98-01ef-4b1b-b825-7de4623d3b5f	7619ac98-01ef-4b1b-b825-7de4623d3b5f.vcf.gz	3551936cbaea571d300575d6f8865d63	234675	released
d3bfd1f9-1a56-45c1-b123-5ed02ee12088	d3bfd1f9-1a56-45c1-b123-5ed02ee12088.vcf.gz	2a3337fae4674b75b7befc7dea47aebc	41092	released
150eea39-a47e-4ce6-a9ab-dccda06d55c0	150eea39-a47e-4ce6-a9ab-dccda06d55c0.vcf.gz	354172efefe15c9b4717816a9a71f1bf	108896	released
7eaace79-2855-454b-95ff-68a923103627	7eaace79-2855-454b-95ff-68a923103627.vcf.gz	1e15b2721d3478f9c6388866b5d4e00d	82436	released
db193969-8cf5-4222-b317-1e0740f8d681	db193969-8cf5-4222-b317-1e0740f8d681.vcf	2a9a2766cd322450e899fdd51165da32	251624	released
2ca3ad70-93a8-4fc8-a854-ddac49b50db0	2ca3ad70-93a8-4fc8-a854-ddac49b50db0.vcf.gz	99cbaeea56d29adc91ea8986466cb15a	41472	released
1e7fae7c-2699-4495-bb9c-458fc5ccfe01	1e7fae7c-2699-4495-bb9c-458fc5ccfe01.vcf.gz	e65337338cfacf5649afae9c8c320307	81268	released
a47c6ead-eccc-4bee-94a9-08a114f43bec	a47c6ead-eccc-4bee-94a9-08a114f43bec.vcf.gz	5c85ae0c41dab20aa56972c133ab6091	38777	released
59bebbd8-e6e9-4c2f-9b38-d6991f999abc	59bebbd8-e6e9-4c2f-9b38-d6991f999abc.vcf.gz	0c10f569a843e83777adcce065ead822	87967	released
ca2bfd8a-5f60-425e-b639-a342ee240348	ca2bfd8a-5f60-425e-b639-a342ee240348.vcf	875bb724b9bde1cc6297f98eb42130fb	237535	released
f1fbe8c4-5002-4ac4-957f-0094257bc339	f1fbe8c4-5002-4ac4-957f-0094257bc339.vcf.gz	a58905936aec3de7c5474e3ed4cdab09	171168	released
2ec3733e-1054-4162-a4a4-a285e8a7d34c	2ec3733e-1054-4162-a4a4-a285e8a7d34c.vcf.gz	533713a2e59ef37870ef408e2808f334	232277	released
14bb8b0d-3db8-4746-b822-24d8b4bcb5a6	14bb8b0d-3db8-4746-b822-24d8b4bcb5a6.vcf.gz	5e287fc826320730813fcceecae67255	54820	released
3e55e95f-4f53-4e6e-99f0-773bce92fd8a	3e55e95f-4f53-4e6e-99f0-773bce92fd8a.vcf.gz	408cace1d5f1bc39b5fb3da8d22295ad	89868	released
c810b212-cde7-427e-86b4-49513d6054db	c810b212-cde7-427e-86b4-49513d6054db.vcf.gz	b5f3a2beb1fd2aadfc0d33e20855f811	182735	released
dbc8ab83-838f-402f-9b69-ab6cf5d4792e	dbc8ab83-838f-402f-9b69-ab6cf5d4792e.vcf	4004315097783993892616376bdbfb99	226321	released
092db776-1ab7-4733-b173-34e08e07743c	092db776-1ab7-4733-b173-34e08e07743c.vcf.gz	b4d24bd43315ced7e585e9baaa2c22bb	176678	released
7ddc84f7-84c4-4394-b35f-5a20c3c536e9	7ddc84f7-84c4-4394-b35f-5a20c3c536e9.vcf	a3562f95ea8e454b5beb441033d5338d	256820	released
9edb20ad-e009-46fb-af75-3ca640a0443c	9edb20ad-e009-46fb-af75-3ca640a0443c.vcf.gz	572b326ba6dbe201760729428fb0930e	288167	released
39c21732-4f72-4474-a756-4eb9cfeca831	39c21732-4f72-4474-a756-4eb9cfeca831.vcf.gz	f32efbc0a36f9f972b57b98c5f39d6ca	86112	released
dd22b058-0154-4d67-b00c-c953447b4349	dd22b058-0154-4d67-b00c-c953447b4349.vcf	acbcb0f16a6d374aefad180eb40c3392	252251	released
b5573608-653b-4624-888f-fbffe680b097	b5573608-653b-4624-888f-fbffe680b097.vcf.gz	78857a221488f12044917bd6734f6346	86509	released
1380ab26-f666-4c86-b70a-ba5394f7d3b4	1380ab26-f666-4c86-b70a-ba5394f7d3b4.vcf.gz	bc3b06a92c7e3ca6a690e5be8f372d1d	52308	released
b4d54c1f-723a-40d9-9da9-da478e200014	b4d54c1f-723a-40d9-9da9-da478e200014.vcf.gz	74ca1efb8283f5a3cff42988434cc616	189042	released
6c1e2727-949f-4ebb-842e-f739c5109ce3	6c1e2727-949f-4ebb-842e-f739c5109ce3.vcf.gz	31e30c0df8f9733a9b66665756de4282	86315	released
f11ab650-7c2e-49e4-86d8-237537dcab04	f11ab650-7c2e-49e4-86d8-237537dcab04.vcf.gz	2edaee19ef2ec35438f691670c3aecf4	151380	released
65b2d18d-d140-48bd-a6e2-2746f99e57c2	65b2d18d-d140-48bd-a6e2-2746f99e57c2.vcf	1dac93e14fc2da5a9eb9f0c683d70092	252799	released
3e3ad37e-0b01-42ba-bda5-4f01d66909d7	3e3ad37e-0b01-42ba-bda5-4f01d66909d7.vcf	7a888d10804b89f1dd3c7be69fda1248	243667	released
a7bd8ee9-2a5d-480f-a2d4-75b112868a36	a7bd8ee9-2a5d-480f-a2d4-75b112868a36.vcf	cf912fd3b04a6e42b5f74075620e6dbf	235940	released
29121c0f-4b95-4b47-bce1-538c78217178	29121c0f-4b95-4b47-bce1-538c78217178.vcf.gz	934e1826807a40b048359a1c885daf7e	43129	released
0f5cc335-9152-4b2c-9fd5-7cb9050c521f	0f5cc335-9152-4b2c-9fd5-7cb9050c521f.vcf	f669cc6df36b20a483810b7be9200a7a	824200	released
1640fd91-7ae5-44a5-8dc4-00aef8e72970	1640fd91-7ae5-44a5-8dc4-00aef8e72970.vcf.gz	402d4adb60070f011dbab6cbbc5ea3e5	104797	released
8ae622eb-86de-4686-acf3-4c72d290e6b6	8ae622eb-86de-4686-acf3-4c72d290e6b6.vcf	92a3569e5b09bd07d8ea0855ea8adcd5	249332	released
ec872f42-07bb-4c5d-a4db-5f3f449bac4e	ec872f42-07bb-4c5d-a4db-5f3f449bac4e.vcf.gz	35fdd2ebced54bb652b6711af09f44d6	153048	released
4c216fe4-b8c4-4faf-b9af-1e38018bc632	4c216fe4-b8c4-4faf-b9af-1e38018bc632.vcf	bdabcf95d950e5df47a48f53f9075255	222664	released
339bb36e-258a-4907-af5e-2ae9cdca68bf	339bb36e-258a-4907-af5e-2ae9cdca68bf.vcf	1c4296fcb8aea8049823580574a63408	923518	released
15c0fa21-a30b-42ff-834b-7f4884326fd6	15c0fa21-a30b-42ff-834b-7f4884326fd6.vcf.gz	f218f89d7d18a8205817edbbddebffc9	143741	released
d044c99e-bba4-4490-91b9-1957e40a0384	d044c99e-bba4-4490-91b9-1957e40a0384.vcf.gz	ae67ed5b582af1c63a9d5c748d9a4eed	273356	released
0bb13819-773c-4b46-902e-e4fc47633e82	0bb13819-773c-4b46-902e-e4fc47633e82.vcf	a6864b9ae61fe512ff388aa67e257446	243809	released
cfef585c-5fd4-4881-9106-a039a3918426	cfef585c-5fd4-4881-9106-a039a3918426.vcf.gz	b46f84cf8c4e4f6c92b33d9af4c94013	316117	released
d36e38e1-a117-4b28-8ddd-469e5444c4bc	d36e38e1-a117-4b28-8ddd-469e5444c4bc.vcf.gz	9178aaea7f41a479902f451d00d99d2b	56509	released
b1218085-45dd-4328-89a6-b2e27e00b464	b1218085-45dd-4328-89a6-b2e27e00b464.vcf.gz	2f3923d302c44faafbb0f76a5ec20ce9	37889	released
b7d7a3af-f9a1-407e-ba28-402f8de66e4a	b7d7a3af-f9a1-407e-ba28-402f8de66e4a.vcf.gz	f0dab748c8dda192a5a3299797b163a6	120711	released
b02cdf8e-d235-4830-b2e9-624a3cf85b80	b02cdf8e-d235-4830-b2e9-624a3cf85b80.vcf	bd974d00e785bc20c8d2e459a1947301	234347	released
4bd7a899-ff8c-429f-8b50-95abfbb63ce9	4bd7a899-ff8c-429f-8b50-95abfbb63ce9.vcf.gz	a8dd73324f8f3856f062fa2ca8d9678b	87792	released
7a350277-414a-4be9-b074-ba128a12ed64	7a350277-414a-4be9-b074-ba128a12ed64.vcf	567eff13906b8294ffb8ab9e894359e0	251830	released
dcc8cf8d-2064-4cdc-96ee-97d3266fda95	dcc8cf8d-2064-4cdc-96ee-97d3266fda95.vcf.gz	52e264fe905d2506ae8be4ad324439a7	30497	released
e864db4b-a7ce-40df-9fbb-57d709f4e709	e864db4b-a7ce-40df-9fbb-57d709f4e709.vcf.gz	38d7873c689fa23c202792c04a445978	105222	released
971363b7-7f6e-43ef-8469-c6c40105eca0	971363b7-7f6e-43ef-8469-c6c40105eca0.vcf	bc9332138d8245ca062fa1f77eccb969	233404	released
7d9a1739-7620-455a-9fab-eb6a2cbe0e79	7d9a1739-7620-455a-9fab-eb6a2cbe0e79.vcf.gz	368d75f2af751ce2bad9a16403a72e58	35599	released
4d3da080-d776-4c9c-94d5-ae90ea38ab5e	4d3da080-d776-4c9c-94d5-ae90ea38ab5e.vcf	80b7a24858ba4d1e5f44a86558892518	239432	released
f3bfd326-16cc-48b0-b1fa-d06457e4d356	f3bfd326-16cc-48b0-b1fa-d06457e4d356.vcf	70e329037bd46d42acb445af59ec6572	250802	released
39764954-4d22-4cbb-88a0-ec0d03b5941e	39764954-4d22-4cbb-88a0-ec0d03b5941e.vcf	a3d7fb3fbf865a3d7927393c759b7582	251200	released
3814a8b3-78fa-4aa3-9053-7a7cecfb7f12	3814a8b3-78fa-4aa3-9053-7a7cecfb7f12.vcf.gz	56e2f5194685b646712e11161452054f	158852	released
c8c1a0b3-83c3-464f-8354-38070f2c6764	c8c1a0b3-83c3-464f-8354-38070f2c6764.vcf.gz	ef3c8ddd68f1be8cadaba70302fa2802	41348	released
d10c30d4-62e7-4642-8112-d413bddff7e2	d10c30d4-62e7-4642-8112-d413bddff7e2.vcf.gz	7657641e22d734129421c03276aa7a6c	74605	released
062615b6-5fe7-4dd7-ae2f-06e59c2f6854	062615b6-5fe7-4dd7-ae2f-06e59c2f6854.vcf.gz	c3b90d5108d9d8187a1b05db3c664a30	346959	released
30909c39-ab5c-44d3-bf0e-3f90eab68172	30909c39-ab5c-44d3-bf0e-3f90eab68172.vcf.gz	d75ad54bffe3fbf1b7a8c83125d532e3	91968	released
4fdc9b90-b81d-4a73-830f-283cb36cde0d	4fdc9b90-b81d-4a73-830f-283cb36cde0d.vcf.gz	9e6b6593114e114f10fb3c6dcd06edcc	49335	released
7291dbed-d78a-45ab-a8f7-4ae2ba227de8	7291dbed-d78a-45ab-a8f7-4ae2ba227de8.vcf.gz	aecbba4f6080211e6a8bc24155fed83f	95643	released
