id	filename	md5	size	state
d707de1f-51ee-4edd-b774-92dd885f52b6	d707de1f-51ee-4edd-b774-92dd885f52b6.vcf	0cd3087f0bc86f76d7705938ea2fc937	168452	released
fbfcc271-53a9-4f40-ae99-048e30242caf	fbfcc271-53a9-4f40-ae99-048e30242caf.vcf.gz	a02258c865d02a4ea203fc19b027342d	42425	released
5c28b4c3-fa5a-4f18-a16e-940713b01b98	5c28b4c3-fa5a-4f18-a16e-940713b01b98.vcf.gz	e3da649291e1ee8de75cc0a81e667aac	249810	released
0a7c0894-e938-4306-b5ef-45760c5c9b8b	0a7c0894-e938-4306-b5ef-45760c5c9b8b.vcf.gz	0bfdcca92c0dd7ba8a7d6090d86f0a68	236557	released
412d27eb-2c00-453a-8e1f-4d6b21c3d18a	412d27eb-2c00-453a-8e1f-4d6b21c3d18a.vcf.gz	a429170d68761b7c584a8bdeabe9ff20	271234	released
fb803452-f517-48ef-8cbc-775726afb5ba	fb803452-f517-48ef-8cbc-775726afb5ba.vcf	82cbc063ba79474b30734cf3fb9c4db1	173529	released
c3cee8f4-c97d-4455-ac13-f8d98e1a287a	c3cee8f4-c97d-4455-ac13-f8d98e1a287a.vcf.gz	aa967c736ff935ac31c8a3be3d505fa2	35025	released
5737b11b-f11c-4e5e-bbc8-f32fc564f9ed	5737b11b-f11c-4e5e-bbc8-f32fc564f9ed.vcf.gz	5ad041849766330bfe314403768e4db9	199669	released
5b528911-c8b2-49cd-8c97-5a930d5ace5d	5b528911-c8b2-49cd-8c97-5a930d5ace5d.vcf	34ae8290e87fc07c2e9aa0c20aca1d99	181276	released
a178e357-4544-44ab-b865-8e44669b0b42	a178e357-4544-44ab-b865-8e44669b0b42.vcf	860ee34b21c25768fd5f1cb5d004b943	175707	released
ed5005bb-9ff1-4a58-8e0e-a5c63ab1e6dc	ed5005bb-9ff1-4a58-8e0e-a5c63ab1e6dc.vcf	6d053015c7ecb0fae1a4ade8cc68bda0	172013	released
a8fdc33f-4cab-48ef-9c5c-b74f2a555d12	a8fdc33f-4cab-48ef-9c5c-b74f2a555d12.vcf.gz	61d60b6e3384b1fca9ca608922434c26	454281	released
516a39a6-bdaa-485f-b133-bd58c3dd2b2b	516a39a6-bdaa-485f-b133-bd58c3dd2b2b.vcf.gz	ef71f7f5ca49f9e6966cf4fa2f718c89	222882	released
a4d02b16-6db2-4cf2-b2e7-39d6e1f14549	a4d02b16-6db2-4cf2-b2e7-39d6e1f14549.vcf.gz	2b6adc78d79856dafd53675f59b2bac3	227395	released
488b7f5b-f3ec-4e64-935a-9e9c785776e9	488b7f5b-f3ec-4e64-935a-9e9c785776e9.vcf	4d4ae52a79d500910b3531196de0ae48	170428	released
341f0f84-5667-4f88-a0ad-d057a7cddfdd	341f0f84-5667-4f88-a0ad-d057a7cddfdd.vcf	ee90eb853c938a009c2543c6eda6a538	168333	released
610a8bcc-7acd-4e7e-b589-53e8383e4357	610a8bcc-7acd-4e7e-b589-53e8383e4357.vcf.gz	be0e6ca6a1cfaf184ae6b39392e5be70	303703	released
683e79ba-841a-403a-b71d-3a747dc2a5fd	683e79ba-841a-403a-b71d-3a747dc2a5fd.vcf	f40ebb6f85101a5fef23f82050b42842	170859	released
9d1fefc5-acf6-42c8-8e93-6042167be27b	9d1fefc5-acf6-42c8-8e93-6042167be27b.vcf.gz	de9dbb5d7967a7751f9f6db95adc201d	236488	released
95e2c364-9f1d-4af0-a521-a4154d88b3f6	95e2c364-9f1d-4af0-a521-a4154d88b3f6.vcf	a1386d1bd3307c2172add14bbb70fb38	172765	released
856db683-a091-4095-ad1b-5ddfafa54bae	856db683-a091-4095-ad1b-5ddfafa54bae.vcf	96283dcd3c9d1469031985d4da4498d6	170685	released
21b6bdc6-862e-49d9-8db7-ead1a27cb42b	21b6bdc6-862e-49d9-8db7-ead1a27cb42b.vcf	7b965a001fb1091d5c5ae65ad7a15516	173142	released
076eafb6-bf0c-44d3-8071-8e20b681e4c7	076eafb6-bf0c-44d3-8071-8e20b681e4c7.vcf.gz	992da87f1fe3638d74463378385e0636	233225	released
1210493a-0faa-420a-a1eb-2bd10c802cf6	1210493a-0faa-420a-a1eb-2bd10c802cf6.vcf	fc5dba679fcdecc9f08d3b2616eccbd9	168643	released
de3b111e-349e-4362-b938-9a1cd29f71bf	de3b111e-349e-4362-b938-9a1cd29f71bf.vcf	b64c25d09cd7073e51d83ac4ea55ef65	172344	released
502561d9-3dce-48dc-9f9b-28db80eff80d	502561d9-3dce-48dc-9f9b-28db80eff80d.vcf.gz	b8fea11d4284e3895971ed0611769068	245169	released
55d3f3a6-bd68-49d2-a61d-ebe95ddfbc32	55d3f3a6-bd68-49d2-a61d-ebe95ddfbc32.vcf.gz	fa19e8ea82d88da40d9ff71415f6755d	229830	released
388dc4dd-c073-4a16-9f73-67fb28964ac1	388dc4dd-c073-4a16-9f73-67fb28964ac1.vcf.gz	8c680107759dfdb4c3f976ddd2fdaa57	39240	released
0c9fdea6-b1a1-4b2f-aedb-0cc2f9a78407	0c9fdea6-b1a1-4b2f-aedb-0cc2f9a78407.vcf.gz	edc81157b73f898b6f31c638b9ee4254	341847	released
c9bbf2bb-e651-4585-9dcc-dde62612b111	c9bbf2bb-e651-4585-9dcc-dde62612b111.vcf	a8beacc29e562f6c10eedd386900e6da	170183	released
fc5617e6-dc5d-415c-aeb8-45a3f5822ec4	fc5617e6-dc5d-415c-aeb8-45a3f5822ec4.vcf	420db9b4b0ab34f0249c19a7d276e952	233011	released
70820a52-ef85-4ba7-aa93-5937c77a691d	70820a52-ef85-4ba7-aa93-5937c77a691d.vcf.gz	e37a771e72da1de8d4ff4fb61eb3fb24	902425	released
93eda6fa-8a9f-422b-b5fd-cf247907d8ef	93eda6fa-8a9f-422b-b5fd-cf247907d8ef.vcf	f1aebc483afecaf64479843c96cfebc4	1210664	released
c5abd37f-9f6c-44b0-91d3-853e49427f9c	c5abd37f-9f6c-44b0-91d3-853e49427f9c.vcf.gz	bf3d9e6cb40b165609936cec94f0fd24	205121	released
a463d8ae-490f-4eae-8de0-c6ca2065154f	a463d8ae-490f-4eae-8de0-c6ca2065154f.vcf.gz	a43cd456fbf131beea8860d63bf60eec	38760	released
197026fc-4979-40c1-9fe2-1294f9b864cb	197026fc-4979-40c1-9fe2-1294f9b864cb.vcf.gz	9088e4947e5580ec38dbb5baba79672b	36201	released
571441ca-2cbc-477f-ae12-49dbef5d7f2c	571441ca-2cbc-477f-ae12-49dbef5d7f2c.vcf.gz	0c8e6a5a82de939876607020a631d9c3	236922	released
37f0aa47-6b9c-405d-bb98-0c58fea0a3ed	37f0aa47-6b9c-405d-bb98-0c58fea0a3ed.vcf	589971136bff8c53a4b7752e91d37029	178675	released
c85540dd-8c53-4926-95d3-915a59ce90b8	c85540dd-8c53-4926-95d3-915a59ce90b8.vcf.gz	cb90201f032ae5343d86973839fa7509	255910	released
63ec22db-ab7c-4bbb-9edb-e7a5f95e9535	63ec22db-ab7c-4bbb-9edb-e7a5f95e9535.vcf.gz	305d0ac3fc1b66abd634f233f04bfd86	312401	released
e8841ce6-884f-4336-9dab-b28afefe6803	e8841ce6-884f-4336-9dab-b28afefe6803.vcf	6ebd9cf71761d0ad8d94272c1b9bef0a	171282	released
132c3efb-f293-451c-9dfc-aad78877f61c	132c3efb-f293-451c-9dfc-aad78877f61c.vcf.gz	a9d035b506932e041d00f1fb081cd84e	325021	released
76a42269-440a-4a9f-b44b-c43353448295	76a42269-440a-4a9f-b44b-c43353448295.vcf	de79fd560640075fcb4123257adaa35f	173431	released
fd58bbd7-bd99-48d1-b6eb-2d2e59c7213b	fd58bbd7-bd99-48d1-b6eb-2d2e59c7213b.vcf.gz	7fa32eed9ad810bb685ead7a98077fc5	31054	released
efbd034c-74a4-422b-8c4f-81da3a6cb3c8	efbd034c-74a4-422b-8c4f-81da3a6cb3c8.vcf.gz	b2779c24e97fae6046fa3e9e536220b1	299753	released
70de4cef-4a7e-48e5-9e6f-79f55c2e20d7	70de4cef-4a7e-48e5-9e6f-79f55c2e20d7.vcf.gz	6d59162dbdd9edd2c66f671ed681b9bc	257110	released
9f779039-6b80-4019-9852-92c109395e83	9f779039-6b80-4019-9852-92c109395e83.vcf.gz	5aa6b67804ec96fe23fa59583cabeb11	31342	released
05968590-62e6-4b2e-b94c-8ac013524e91	05968590-62e6-4b2e-b94c-8ac013524e91.vcf	691fd2230f50a9bbfbfebd991352b645	170526	released
d9fad81b-14c6-4731-9f3c-ac01b135783d	d9fad81b-14c6-4731-9f3c-ac01b135783d.vcf.gz	a84797dad05fc5405ef60c7487c05b46	297563	released
c83e948f-490d-409d-bbd2-e5322f5f46ba	c83e948f-490d-409d-bbd2-e5322f5f46ba.vcf.gz	b5542356ba3e1ddae4bf85fadf24db9c	43331	released
1e7836e7-6260-490a-b0da-06744c54fa87	1e7836e7-6260-490a-b0da-06744c54fa87.vcf	9c067aa104af2820048ee03b77fb877f	172744	released
e49f6135-ece0-4070-90b3-c9fc28655122	e49f6135-ece0-4070-90b3-c9fc28655122.vcf.gz	e31845ff7f5d8e10f532dd7f8160650a	36510	released
aab0c44a-75f5-48f2-b016-234d15165823	aab0c44a-75f5-48f2-b016-234d15165823.vcf.gz	62018c40df4257b7f5be82581e24b2e4	231206	released
cdc40e7c-7cf3-4852-a902-82de02c26ea4	cdc40e7c-7cf3-4852-a902-82de02c26ea4.vcf.gz	bca1048dd23a0af93138771e0cfc2a67	34349	released
698312d9-ffe3-44f3-b161-41545d4d39f5	698312d9-ffe3-44f3-b161-41545d4d39f5.vcf.gz	fa2422eb624057100de5a9e0de49f431	292745	released
9f271365-1f94-4e76-b1b9-9b213febce0d	9f271365-1f94-4e76-b1b9-9b213febce0d.vcf.gz	06e84f2e8b1e5bdfc623f8d24716084e	254537	released
b81fb1f2-6765-4779-bc00-0ca0c8df90f4	b81fb1f2-6765-4779-bc00-0ca0c8df90f4.vcf.gz	eedb4161b64035f7294d94c62254899e	230720	released
5cbc0290-70ec-4c21-8ba2-b1a5b2070561	5cbc0290-70ec-4c21-8ba2-b1a5b2070561.vcf.gz	f210380c1d8670359a454e701732b023	36602	released
e2f46310-8f65-4e39-8152-ff7a2bda264a	e2f46310-8f65-4e39-8152-ff7a2bda264a.vcf.gz	2cd76b038baae0fd32ee60ef17839771	34072	released
1e5b68f7-424b-4164-ac88-40f6a9484353	1e5b68f7-424b-4164-ac88-40f6a9484353.vcf	a28e2a9189d4a7d7cae2934cb332b7c9	168227	released
c831a0fb-37cf-4b5c-bf57-be6c9e6b3ba1	c831a0fb-37cf-4b5c-bf57-be6c9e6b3ba1.vcf.gz	6bf7f8185253aee1fd9ce9d4870d9bbf	324228	released
4c71fdcc-6bf3-4283-96be-f67aca228162	4c71fdcc-6bf3-4283-96be-f67aca228162.vcf.gz	1d8aa3f4dc280cea9fe6e02ef4d922e3	33152	released
1790b199-cf17-4104-86b5-65dab37a76ff	1790b199-cf17-4104-86b5-65dab37a76ff.vcf.gz	8a883867d033fe459fa8be62c6d14e89	265290	released
f07ddef8-f7c0-44cc-9b57-2a276dc4c3cc	f07ddef8-f7c0-44cc-9b57-2a276dc4c3cc.vcf.gz	064fe76574a48efebecefb60882f6840	232105	released
71158d54-8b6b-4c3f-9572-4fd06f2cab73	71158d54-8b6b-4c3f-9572-4fd06f2cab73.vcf.gz	9dac5ec58e81bdd52f06d12bd93adebf	223333	released
7fb0a6e7-f232-4f93-a3b8-416029d74c50	7fb0a6e7-f232-4f93-a3b8-416029d74c50.vcf.gz	fe202fefcf48cc3e58ffcc000c01e532	221599	released
83ab980e-566a-4dad-b5a4-7d577557d978	83ab980e-566a-4dad-b5a4-7d577557d978.vcf.gz	c36f6175f9eec0fd00b28b97d0c4e6ba	283803	released
ec32ddca-f82c-4267-b99d-96b4dc564145	ec32ddca-f82c-4267-b99d-96b4dc564145.vcf.gz	3df0cfc482fd3cf4ae90798921841c79	37649	released
71d34d5e-1d0c-4d67-bfd8-055b51f806f1	71d34d5e-1d0c-4d67-bfd8-055b51f806f1.vcf	78534c81776659f89736471363ffdcbb	170877	released
bd0e8c4b-42fd-4c87-9aa3-d7eb9dd3d0e5	bd0e8c4b-42fd-4c87-9aa3-d7eb9dd3d0e5.vcf.gz	c2f94f391be05b6132c395e78fd7d7e9	246695	released
5a207449-6e6b-4aea-a2e3-ada70a4e1908	5a207449-6e6b-4aea-a2e3-ada70a4e1908.vcf.gz	7ce95a2f5c80ff662ca2673aa881151e	264814	released
656c118c-cb0a-436a-b007-c7e516109375	656c118c-cb0a-436a-b007-c7e516109375.vcf	208da841ec10c319baf15c47c34a8bc5	1198511	released
48fb9982-c3f9-44c2-9e15-98904bd81a28	48fb9982-c3f9-44c2-9e15-98904bd81a28.vcf	618a722f8953b98da351b5f3e18964aa	169865	released
c867167a-52fd-437f-a252-2442cc16fe5e	c867167a-52fd-437f-a252-2442cc16fe5e.vcf.gz	cef83c6eaf1e6b0fc9c7e35350321a1f	227725	released
5eeb48a6-e7a2-447f-a71e-519dfa373372	5eeb48a6-e7a2-447f-a71e-519dfa373372.vcf.gz	0b6cff0a746fe777c2d38914d28a92cb	273509	released
c8779921-f890-4c16-9f86-209080e5e95b	c8779921-f890-4c16-9f86-209080e5e95b.vcf	a2cd8e4224f4a859d8d7047ef5158f40	168586	released
a670c7fa-20c7-40b5-93d7-a08e334c417c	a670c7fa-20c7-40b5-93d7-a08e334c417c.vcf	b488b6db9c1765a26ab3d232c946b93d	8265496	released
6af2180b-e654-4301-b62b-3dcf62e7f3e5	6af2180b-e654-4301-b62b-3dcf62e7f3e5.vcf	48cd0a2284170bc298f9e6bbf6355db9	179371	released
b1627ec0-e81f-4f79-85ac-7bb0b53f7220	b1627ec0-e81f-4f79-85ac-7bb0b53f7220.vcf.gz	6a23dd166096efcd38c7a06cfffc9c58	34200	released
bfeaa6ad-9407-412e-b556-1ab1d60b8f27	bfeaa6ad-9407-412e-b556-1ab1d60b8f27.vcf.gz	23da786e088734848cdbdb5356c36702	250298	released
3dd283af-f696-4681-9c66-49dc31872296	3dd283af-f696-4681-9c66-49dc31872296.vcf.gz	5254a22ff707ce89b46d2b7c3612dc2f	329242	released
d64eeb7f-ca86-4fc0-b749-1b8b64c58358	d64eeb7f-ca86-4fc0-b749-1b8b64c58358.vcf.gz	3652daf5c8dd76d28eea437b74693973	232474	released
b98a73b9-b4e3-456c-b607-734aef9b514f	b98a73b9-b4e3-456c-b607-734aef9b514f.vcf	f4365d8dd2642a49849ea087f201b989	169542	released
c4f95aa5-d4e8-4bca-b8b2-881c54d333ae	c4f95aa5-d4e8-4bca-b8b2-881c54d333ae.vcf.gz	0e5f9390f48f3148507585260ba3ee09	35932	released
7eae3ecd-d9df-452e-a525-9d9adb02bb58	7eae3ecd-d9df-452e-a525-9d9adb02bb58.vcf.gz	07b269e3693cf96f502a7de28d2e8632	283622	released
42f898cf-e020-4640-bf09-58e645125d6f	42f898cf-e020-4640-bf09-58e645125d6f.vcf.gz	c031ee065cd5e5301e3b35e600ec0480	32294	released
105ed0ad-00ed-4b37-9460-14008f13b7e6	105ed0ad-00ed-4b37-9460-14008f13b7e6.vcf.gz	696ff1238f13978458bf679b38266f86	239250	released
982d0a5c-86d1-4a80-b440-c3b6029cdad5	982d0a5c-86d1-4a80-b440-c3b6029cdad5.vcf	f95bee71316d86e2b41ea3bad5118948	173959	released
06fbf407-1fda-46cc-bf5a-acfece4386ee	06fbf407-1fda-46cc-bf5a-acfece4386ee.vcf.gz	8946edb2073aac28dc8f72c55e682f4c	33580	released
107077c9-ef24-4cbc-89f2-9dffe8cb3eee	107077c9-ef24-4cbc-89f2-9dffe8cb3eee.vcf.gz	16a852f5fdc3a1620f67725641cb3a17	202887	released
19b0ebc0-2b9d-4f93-bca0-6f3679a5d212	19b0ebc0-2b9d-4f93-bca0-6f3679a5d212.vcf.gz	a9b3058e785b9628e67227c38f2661b4	32746	released
77863378-f335-4076-8904-e32e85ab8ee9	77863378-f335-4076-8904-e32e85ab8ee9.vcf.gz	63bf6dc6cccfd8bfa3e63bbaeed88101	30715	released
8818acfd-0349-47ec-85a2-6175171b1043	8818acfd-0349-47ec-85a2-6175171b1043.vcf	5a69ce98a1d414e4db316c47eb0c06ce	173372	released
2d2151b8-1f71-4203-9c71-3c2457799a64	2d2151b8-1f71-4203-9c71-3c2457799a64.vcf.gz	c951c02f4c55e03c7068f0af8ad18968	243909	released
29766300-97b4-4758-9fdd-56dfec4d1f2f	29766300-97b4-4758-9fdd-56dfec4d1f2f.vcf.gz	9ae3fdb0c91c06622877a420254fccfb	266323	released
18e46476-3c64-4a1f-b590-364ad7b472c5	18e46476-3c64-4a1f-b590-364ad7b472c5.vcf.gz	1bc8b893f6e673268283d9a7c7019522	1227303	released
2cea7bd5-4110-4f5d-8f8d-28459e6e4281	2cea7bd5-4110-4f5d-8f8d-28459e6e4281.vcf	a281681136ebc0711539a197dfdad732	170926	released
223ad344-13dc-4605-a92c-9eff3f9cd0a6	223ad344-13dc-4605-a92c-9eff3f9cd0a6.vcf.gz	8f65ed79b24ac972f7b5a7ad7808cd52	232102	released
c32836e8-83d6-4de3-ba53-bab30d3f4c28	c32836e8-83d6-4de3-ba53-bab30d3f4c28.vcf	b3956f897ee676c447c3a9bd0b18c08a	168458	released
5dcf174a-d46e-4308-90bc-46f17fef6476	5dcf174a-d46e-4308-90bc-46f17fef6476.vcf.gz	6b00334db9bfa72fa4355767301f914b	32509	released
bd17acdc-2e28-43e1-aeff-cee3f0346d25	bd17acdc-2e28-43e1-aeff-cee3f0346d25.vcf	9f82fceb2ea22071446804ba53089673	166535	released
502b4429-d668-461e-84d6-4b0820b601bf	502b4429-d668-461e-84d6-4b0820b601bf.vcf	6bbce46bfca29e6be9bcbd775ca32ccf	232493	released
247540b2-05a5-49b3-9d69-e4390318d65f	247540b2-05a5-49b3-9d69-e4390318d65f.vcf.gz	98dd9e6b7470d98919498c631d5c450e	37661	released
de6a3b31-c4b6-42ec-a928-07213d629b67	de6a3b31-c4b6-42ec-a928-07213d629b67.vcf	310098c4f3dcc0612f0786d45108faf0	175443	released
9f448c3a-feb2-4f78-b96c-72dd8293a527	9f448c3a-feb2-4f78-b96c-72dd8293a527.vcf.gz	ac3ec9f1b0a75bf170e99a0962eec40b	257463	released
9fb27909-2451-4327-9489-9097d0ec1bfe	9fb27909-2451-4327-9489-9097d0ec1bfe.vcf.gz	aee6ccdb7e6c2651adf0e8f1a5aebddc	34298	released
18faecb9-d86d-461e-befd-892cbee4a389	18faecb9-d86d-461e-befd-892cbee4a389.vcf.gz	0a1cfc87a19045875556949b76b211ce	263541	released
d87545d7-aff4-4280-9e96-6944c0dd2729	d87545d7-aff4-4280-9e96-6944c0dd2729.vcf.gz	d3fe411dea131d380f35fdf2fbe9b67d	32391	released
bd041aa8-2c44-4353-bedf-8aadd57f9928	bd041aa8-2c44-4353-bedf-8aadd57f9928.vcf.gz	f914c2f80e5c7f53c80600b916f3e835	36753	released
51919615-69dc-407d-b784-777ac976460b	51919615-69dc-407d-b784-777ac976460b.vcf	3962a8e49f39ecbbd6a13e52e2598d5a	182858	released
255116ca-fe7a-47b7-876c-f4663185eeb1	255116ca-fe7a-47b7-876c-f4663185eeb1.vcf.gz	163b7b56695e8f1e12fea2cc38a0b670	238985	released
f817fd8e-9103-406b-ae91-16b533f3da32	f817fd8e-9103-406b-ae91-16b533f3da32.vcf.gz	3bbae22d061954d1f643f2c89203f35e	32041	released
743faf29-e341-4b5e-9d1a-3686a160b995	743faf29-e341-4b5e-9d1a-3686a160b995.vcf	b323431bdf3f8f005ee67917ad980269	170468	released
806245cb-86e3-4a49-ac2b-e7665f94fb42	806245cb-86e3-4a49-ac2b-e7665f94fb42.vcf.gz	17ae23adf09191a1dd3212a85383d2e2	203633	released
4b1cebc1-fc12-4e29-9408-e80f4f6bd2f5	4b1cebc1-fc12-4e29-9408-e80f4f6bd2f5.vcf.gz	f69cac076583ac11d5723ac36c0dbd6d	345604	released
4ac40ce8-de96-44de-bfe6-bdaf2ceeb071	4ac40ce8-de96-44de-bfe6-bdaf2ceeb071.vcf	8fa9291223ae588c18b82d8ac53408d2	173581	released
0dd0b024-fabd-4fec-abf9-07dadb59d881	0dd0b024-fabd-4fec-abf9-07dadb59d881.vcf.gz	90599e14259bed87dfa987441559905d	231721	released
e8a8dcb0-bee8-4e84-9159-07bd1e23230b	e8a8dcb0-bee8-4e84-9159-07bd1e23230b.vcf.gz	2f3ad7974a6290cc6ac5483c75088d4b	255053	released
88433e95-ad07-4e39-acaf-94cdd8cc4e19	88433e95-ad07-4e39-acaf-94cdd8cc4e19.vcf.gz	7d7e5ba8eae7b7add79f2ba1b224ac23	227306	released
c33b3355-9367-4ff4-b604-c706fe951d85	c33b3355-9367-4ff4-b604-c706fe951d85.vcf.gz	740ca39833899166269d429e0ba98bc3	210592	released
30a9a191-d7a7-42b6-ac7b-30a6819b0eb0	30a9a191-d7a7-42b6-ac7b-30a6819b0eb0.vcf.gz	46f461bdcf5eaf2a9af4087de6884bef	260162	released
aa27bab0-9810-4344-84e6-bf6348ecebfc	aa27bab0-9810-4344-84e6-bf6348ecebfc.vcf.gz	b8ac2609a913bfe3690557bbf25cad8c	213374	released
ed729b41-334b-4f98-994c-939d649cf7ce	ed729b41-334b-4f98-994c-939d649cf7ce.vcf.gz	51d98f13575ceabb2561139f4148960e	43597	released
38b0d2e7-e121-4d20-8524-35b361c6bd94	38b0d2e7-e121-4d20-8524-35b361c6bd94.vcf.gz	5150f50c9cfd37188b7ba0e8cd6db414	184522	released
cd20206b-ab9c-4df9-a431-773d2fc3b374	cd20206b-ab9c-4df9-a431-773d2fc3b374.vcf.gz	0ee904d4f7fafdd333b4d98e246829cf	201978	released
fe3229b3-1f68-4c2c-9994-bd816648d8c2	fe3229b3-1f68-4c2c-9994-bd816648d8c2.vcf	f7f9da4ab8a7a97d4e4cbb3fe8a385ad	231012	released
210756e1-76ff-42ea-9307-29b377bf365a	210756e1-76ff-42ea-9307-29b377bf365a.vcf.gz	40c376cc59e76a868592608a2894435d	201370	released
cdbb692b-b14a-4050-95fa-8d994781e16d	cdbb692b-b14a-4050-95fa-8d994781e16d.vcf.gz	10dad91c4e4ec9ac58f9361fba7ce606	324911	released
9f934896-8fb8-4ab9-b7dd-0d9c5cac1574	9f934896-8fb8-4ab9-b7dd-0d9c5cac1574.vcf.gz	42dd53a05d8fa1ea6bb8f9745ac92c05	198974	released
5f043d0b-c349-41ad-8cbb-e922745bb489	5f043d0b-c349-41ad-8cbb-e922745bb489.vcf.gz	c5e6d3954e7d83741a45b4a3cefc97c8	44168	released
a304db4d-254c-4753-8254-addf0ed4d541	a304db4d-254c-4753-8254-addf0ed4d541.vcf.gz	b1026ebcfb16afd902358b6f08e3466b	213812	released
ac8eb389-3d2b-4ff4-b661-86b9a37dedc5	ac8eb389-3d2b-4ff4-b661-86b9a37dedc5.vcf.gz	8322bb32c419f9720738f53ef3fe9d7e	278806	released
51869f64-002d-461f-896e-b45d978f0a92	51869f64-002d-461f-896e-b45d978f0a92.vcf	b297829214f6bc248b534178ca6b6072	172293	released
821bbd41-cd01-459c-9822-e408de287ec7	821bbd41-cd01-459c-9822-e408de287ec7.vcf	93505adb747066509509d91ecd8e354c	234237	released
51ca63be-5112-4f6d-a320-bd2eeeadb443	51ca63be-5112-4f6d-a320-bd2eeeadb443.vcf	460036b4493077dc1c7192cb9a553459	176597	released
5744ddd3-5d03-4071-b266-bb9406912ece	5744ddd3-5d03-4071-b266-bb9406912ece.vcf	bd870eb31ac8bf06799b1a63f05cd4b1	170876	released
bc0184a4-d625-44ba-89ee-700dccf6dfdf	bc0184a4-d625-44ba-89ee-700dccf6dfdf.vcf	c6cc88bfd5d1becf0085a1ab11cd1c52	170077	released
53e9a18f-55f8-4969-85ba-dc86bdc71548	53e9a18f-55f8-4969-85ba-dc86bdc71548.vcf.gz	a94d8a4184a096562f812307ad6dc00d	226673	released
9b966a21-80ba-4847-8297-20f9a1920630	9b966a21-80ba-4847-8297-20f9a1920630.vcf.gz	1a479e7641e1ffb4825dbff6019b28ca	205342	released
f5cab540-9412-4fd4-b266-b9c2fe4f9b5d	f5cab540-9412-4fd4-b266-b9c2fe4f9b5d.vcf	c9f2a99c95ea94927f65c8c48176177f	167223	released
92b9f134-46f5-44a8-89d8-58390382702e	92b9f134-46f5-44a8-89d8-58390382702e.vcf.gz	78c94b102da58e867965fa35e4633faf	303452	released
7a1d532b-ad20-4c7b-8196-36fe11095bd3	7a1d532b-ad20-4c7b-8196-36fe11095bd3.vcf.gz	fdb128cd87baf1381fc30abfbb4e13ce	261674	released
f89b8cf0-7ceb-4dfc-b8db-1cc876da5c46	f89b8cf0-7ceb-4dfc-b8db-1cc876da5c46.vcf.gz	48c27f37d229f83a70c2bf68bf433985	252525	released
eba86754-6170-443b-8305-0d2e92f533c4	eba86754-6170-443b-8305-0d2e92f533c4.vcf	dea0ba59ac75168096fc3b2405896a8c	171221	released
7a34a532-c96f-4b54-93fe-d0b872a798c8	7a34a532-c96f-4b54-93fe-d0b872a798c8.vcf.gz	a7cd45c03d1bf8c5a845c99e38e764cd	36472	released
92c799c1-a206-462f-bfde-b8a738bf7404	92c799c1-a206-462f-bfde-b8a738bf7404.vcf	1e839ab9eec959da8d6e0bb297d2eef0	169215	released
ffdde014-c889-4e65-9b56-22f6214a34b5	ffdde014-c889-4e65-9b56-22f6214a34b5.vcf.gz	746b43ceca2c7b92062e9a201f74efec	217164	released
e6d3ee97-6a4b-4436-b856-523f089a0e49	e6d3ee97-6a4b-4436-b856-523f089a0e49.vcf	2f7c248aa209ee955ed2795fd87ee293	171490	released
