id	filename	md5	size	state
0b6d5b0a-b3a6-4f0c-8953-4d2546855c2d	0b6d5b0a-b3a6-4f0c-8953-4d2546855c2d.vcf	232a74816039d90cb8019c0b93817d6d	204137	released
ad39ee15-5d07-4424-b92f-84f38e238f54	ad39ee15-5d07-4424-b92f-84f38e238f54.vcf	90a1984d2b094841bb950bb413a1088d	2481513	released
1b7c168b-9d3e-412a-ba7f-7af2e39ba30a	1b7c168b-9d3e-412a-ba7f-7af2e39ba30a.vcf	c08a5f1da6c0b85ff9ccb48a594f5e7d	200021	released
759f50d3-b1e5-41e7-825e-f7e65aaa7939	759f50d3-b1e5-41e7-825e-f7e65aaa7939.vcf	9271e021ddfcb13b58f31e3c74391c4a	208405	released
69ede86e-a5e4-4ea1-bb1e-295af3668e50	69ede86e-a5e4-4ea1-bb1e-295af3668e50.vcf	fb4ddac5f2fe638f47d8b0d7fb8df3ad	201732	released
174bc9d0-7f99-414c-8515-d309562b78e8	174bc9d0-7f99-414c-8515-d309562b78e8.vcf.gz	f0c55839f02c9966ada3ea5c7a65793e	57852	released
5490994e-46bd-45c9-a340-07305181be36	5490994e-46bd-45c9-a340-07305181be36.vcf	91b29b461113f7b148c16e3537fcac9a	1839033	released
42f368ce-d623-413a-8a76-53f4c99a05c4	42f368ce-d623-413a-8a76-53f4c99a05c4.vcf	3f84140c7365ed9b6ef74ea2575fdfef	219861	released
a3f8ef91-a74d-4b01-8890-051063056d43	a3f8ef91-a74d-4b01-8890-051063056d43.vcf.gz	9fff3add4de20236d5115f877ae22454	1928021	released
6532685e-508b-4796-9697-a440daa8f1cc	6532685e-508b-4796-9697-a440daa8f1cc.vcf	2a70501287be0fd1198c692276ce06af	1770666	released
b0663bca-1336-4a27-8e6b-02f6d8e82cb6	b0663bca-1336-4a27-8e6b-02f6d8e82cb6.vcf.gz	7740304bfa7d0e059d719a985aa17642	1267267	released
94dc967d-3143-4bdf-b11e-21d7fcb1ff23	94dc967d-3143-4bdf-b11e-21d7fcb1ff23.vcf.gz	4a316316525cb769f724b7cb5cae1314	1132030	released
87ae4008-64c6-44f3-9dfb-245125bdcad9	87ae4008-64c6-44f3-9dfb-245125bdcad9.vcf.gz	4e59b02cc00d5616672c916a344fc893	9134101	released
b2021fef-8bfb-4c5d-bfc2-98e736e2a5e6	b2021fef-8bfb-4c5d-bfc2-98e736e2a5e6.vcf.gz	6e51d9f57b64be586e1223998f781b32	92625	released
b64d9a1c-0820-4048-b9cf-758ceff051da	b64d9a1c-0820-4048-b9cf-758ceff051da.vcf.gz	e5db46eaea8bb1bc35395c5ce9894343	52628	released
339c5ab5-3722-4d72-84c6-7be222c26f19	339c5ab5-3722-4d72-84c6-7be222c26f19.vcf.gz	521a3679cea2a6d9f7c453a4629f607e	18336584	released
d66305ce-26c9-4028-8d51-fadf2ccfff35	d66305ce-26c9-4028-8d51-fadf2ccfff35.vcf.gz	64856fc9da05bca3daf6153d34a5c14d	109076	released
24b00a46-7118-497e-a797-f77a930d8f64	24b00a46-7118-497e-a797-f77a930d8f64.vcf.gz	4b6029f7e2f84d817dd9b3a4e07bd525	69814	released
f21c5809-8469-43b9-9d56-a2abeafb2df2	f21c5809-8469-43b9-9d56-a2abeafb2df2.vcf	1796d89dfae05ffe1cae37ba1e2d7a83	201788	released
0d1b2362-10c3-4b4a-8a94-a4f62e0cde51	0d1b2362-10c3-4b4a-8a94-a4f62e0cde51.vcf	b75a6ced51d7d4aa4ff92a10146edfd4	259636	released
5d7f541e-707f-4b86-a0a3-030913b6d038	5d7f541e-707f-4b86-a0a3-030913b6d038.vcf	b0bfff98ec1d54a4d61f8a4d96c7cec2	198100	released
7df60a2d-4298-48df-bc43-8008cc4a56ce	7df60a2d-4298-48df-bc43-8008cc4a56ce.vcf	2f7beef39cb8b5ab531c8b2725c51441	1655911	released
d573822b-df29-4ccd-aba7-cd21cf508a2b	d573822b-df29-4ccd-aba7-cd21cf508a2b.vcf.gz	bfc27d68adf9fc3686dec644e04ab8cb	17608834	released
f5cc1403-bdc8-47f5-b9ad-2f7bfbae0447	f5cc1403-bdc8-47f5-b9ad-2f7bfbae0447.vcf	bcf93735023918eeed8805c027fe7341	1607101	released
c90bf856-28b4-4b35-a9d0-d582325ae767	c90bf856-28b4-4b35-a9d0-d582325ae767.vcf.gz	1d896d877f6fd5a38aedf8e6b777d0f8	852826	released
2d21a33e-bc7c-4a72-a6fc-5adabacb0082	2d21a33e-bc7c-4a72-a6fc-5adabacb0082.vcf.gz	97298079b73d61dc2f22ac670c3bf572	43175	released
bc26b13d-0d2e-48be-b27a-687bd27d46bd	bc26b13d-0d2e-48be-b27a-687bd27d46bd.vcf.gz	c5ed0af12b2c69da9af5748c00c08db9	657689	released
e4a0df32-e1b6-426d-ab7a-899d88eeaade	e4a0df32-e1b6-426d-ab7a-899d88eeaade.vcf.gz	5c1f30daa7226fe89f8e68b8fd05cc4d	102289	released
794d9e6c-f5ff-41aa-8a17-3c9d4abeddaa	794d9e6c-f5ff-41aa-8a17-3c9d4abeddaa.vcf.gz	472f62a34358dc2d49a195b7a850d702	55387	released
339750f7-6724-405c-81b8-ce34e8b7d904	339750f7-6724-405c-81b8-ce34e8b7d904.vcf	f3645d7993a7e042c4bf01168748ad36	199771	released
3fae621a-647b-4af0-99dd-fbd0125a5137	3fae621a-647b-4af0-99dd-fbd0125a5137.vcf.gz	4bd227ae790dbcc2c09a7a856fb8b260	116493	released
b6d44e83-4cb5-4164-a9ad-d6139244cc1b	b6d44e83-4cb5-4164-a9ad-d6139244cc1b.vcf.gz	fb8211d9bf0f9a8de93171e59ae9236e	50367	released
1f2e039e-ff39-489f-b529-e3dfe4b17a4c	1f2e039e-ff39-489f-b529-e3dfe4b17a4c.vcf.gz	b4e931bc05911a672003f2e5b1f0da6a	20217071	released
025cf601-1efc-4da3-8668-208caf0355a5	025cf601-1efc-4da3-8668-208caf0355a5.vcf.gz	d30b5b38cb717bd125363c9c332005d8	1150068	released
ee8b9f2f-7b5e-4b5f-9acb-d4eb2fd7370e	ee8b9f2f-7b5e-4b5f-9acb-d4eb2fd7370e.vcf.gz	362f222e0297531d4191437e5bf74e36	87067	released
eeddab1e-63f6-4ca9-bc15-de82f8f17fee	eeddab1e-63f6-4ca9-bc15-de82f8f17fee.vcf	a0f6ff0c12c00aa241cf7bbcac65214b	1378246	released
e9e0c5ea-b13c-478f-a147-72f9d771a089	e9e0c5ea-b13c-478f-a147-72f9d771a089.vcf.gz	1bf07f143a20471fbe0c119204dfcd30	88391	released
0d35ec26-4e17-43c8-99bb-746457526cb8	0d35ec26-4e17-43c8-99bb-746457526cb8.vcf.gz	c5bbdfe7aebf2e24a457c57ae0b73a8e	1109653	released
bf19805d-0a7f-4804-b7f4-a7b3adb7ea49	bf19805d-0a7f-4804-b7f4-a7b3adb7ea49.vcf.gz	9a6d605cf27c3b0ac2b80b63f66d514f	24441	released
b93d36f1-6950-4681-9e83-c06251e00773	b93d36f1-6950-4681-9e83-c06251e00773.vcf.gz	d3e8c708b32c13c202c00ec8ebd4e2cd	1110556	released
3f838a8a-3aaf-4faf-8fcc-49dc853050c6	3f838a8a-3aaf-4faf-8fcc-49dc853050c6.vcf.gz	f64296bb4914117ac48253a64214fef3	858729	released
84c7595b-8dca-41e9-9514-671b40f5deff	84c7595b-8dca-41e9-9514-671b40f5deff.vcf.gz	2c8828cf8286ac09a2ea94adf2154f8c	103612	released
609afff5-fdd3-4596-81d6-06adebf88031	609afff5-fdd3-4596-81d6-06adebf88031.vcf.gz	e9133c62bb5660b327fe837cc3d8119d	4605054	released
a6f81311-5ecb-4dd4-8ef7-ba394b951a09	a6f81311-5ecb-4dd4-8ef7-ba394b951a09.vcf.gz	278a6453b34f90dab0a04d23ccd161e6	76426	released
2d7916d9-c335-4111-8de8-ff1f8abef060	2d7916d9-c335-4111-8de8-ff1f8abef060.vcf.gz	321c86996abe24bf87ddf4ba7db3f065	865182	released
38210fa4-bda5-4431-8130-918e27065c0c	38210fa4-bda5-4431-8130-918e27065c0c.vcf.gz	9295b43df28096770783cc40a79ced97	763957	released
0b5d0433-e88c-4bd9-bf87-34142279c983	0b5d0433-e88c-4bd9-bf87-34142279c983.vcf.gz	d07c96c552da0b138585b03424b87275	723189	released
f0562179-eb25-4760-858e-884b63bef5dc	f0562179-eb25-4760-858e-884b63bef5dc.vcf.gz	ec61bfa0709925bbae3012e65b73f034	90428	released
f0223a38-979e-4c63-ace8-6ffecf807bd3	f0223a38-979e-4c63-ace8-6ffecf807bd3.vcf.gz	4d7dd6c3944ed65e2e3b841a192e4196	19349096	released
54c2a3a2-6097-494f-a792-8ecc4b7836f3	54c2a3a2-6097-494f-a792-8ecc4b7836f3.vcf	1a59534106e19dc5bab2deb432d80b69	270989	released
9c44d024-e978-431d-94f9-8322c416bb20	9c44d024-e978-431d-94f9-8322c416bb20.vcf.gz	135f94d021b1a9aa61c33b7e036cf70c	1185631	released
fbab4206-890f-4afe-b40f-0d384099f37d	fbab4206-890f-4afe-b40f-0d384099f37d.vcf.gz	6c2ec0734de6716ffa548cd79a441cb3	129395	released
a3cd68d0-76db-4af6-b43f-9edc497c9c2c	a3cd68d0-76db-4af6-b43f-9edc497c9c2c.vcf.gz	3f70854c9420fd7ea3d4136ffd861212	59692	released
4b242de9-a6d7-42c8-b2ae-f3a0fff50742	4b242de9-a6d7-42c8-b2ae-f3a0fff50742.vcf.gz	e6093ad68dd00d6f86ac254924eec825	785101	released
24d2ca07-2ea1-4539-b096-4a4397d0dd75	24d2ca07-2ea1-4539-b096-4a4397d0dd75.vcf.gz	caa6ae1c52d9d897d8362a9f2c55bea1	247015	released
240aed31-04ba-41f6-812b-9713d7cf0864	240aed31-04ba-41f6-812b-9713d7cf0864.vcf	f8252d9c535fc00327cda5b8344f7ca0	1583385	released
b96b20f4-a5bb-4bf0-829d-f67f844591c7	b96b20f4-a5bb-4bf0-829d-f67f844591c7.vcf.gz	813199340de908a6e2d7da77de06d13c	886652	released
6ee44453-ea68-4f45-a018-1d1f1977d877	6ee44453-ea68-4f45-a018-1d1f1977d877.vcf.gz	616b1f0792a2d66f3cd707ed8bf9b994	1002062	released
39c81954-ff2a-459a-b739-3adde4b39ad4	39c81954-ff2a-459a-b739-3adde4b39ad4.vcf.gz	a439749abe59982b65a5a75c1a90927f	1062819	released
93973d06-2519-4d57-bc36-86acbfc578c7	93973d06-2519-4d57-bc36-86acbfc578c7.vcf.gz	5bf9e86880c63548cc0040eaec54532b	16961073	released
bab625ca-4a21-401a-bb2a-8a9d04f69fb4	bab625ca-4a21-401a-bb2a-8a9d04f69fb4.vcf.gz	0a655797d42c47e7bd7c36721a141855	50374	released
dfa2e7cf-0d5b-49a7-991b-24954912d7e7	dfa2e7cf-0d5b-49a7-991b-24954912d7e7.vcf.gz	8dea7f8a5174e157129acb8da514214a	6759197	released
1b6a0fd0-aa41-40d4-9ca1-6e3eb28952b5	1b6a0fd0-aa41-40d4-9ca1-6e3eb28952b5.vcf	ab40c65d562f796e8f7e5a5a303f5dfa	216240	released
874190a7-6ea4-4526-ae2b-aa6fd12e3b82	874190a7-6ea4-4526-ae2b-aa6fd12e3b82.vcf.gz	7cdd750d54eea7b234d752daaf8e59ab	1310512	released
533ccd79-236b-4222-8172-7a5ac4a9fc29	533ccd79-236b-4222-8172-7a5ac4a9fc29.vcf.gz	9693ec5762369e39b61b12a8b1096075	93302	released
b5e6c18b-6bfb-41c4-ae5c-ab52bf1dc760	b5e6c18b-6bfb-41c4-ae5c-ab52bf1dc760.vcf.gz	af167b594b24ee081b511ba69a57a4f5	88139	released
6efbdc92-37ba-4bd8-bce1-68b8b3239f21	6efbdc92-37ba-4bd8-bce1-68b8b3239f21.vcf.gz	ca2596bd0383b0b524c3e9ae26f3ad38	74948	released
5a562690-2a46-4381-97b7-e02c3d51f623	5a562690-2a46-4381-97b7-e02c3d51f623.vcf	c375736ffa97044442e890a5b5ddfb87	2407164	released
1ab84855-288c-406e-9120-3a025a1a5015	1ab84855-288c-406e-9120-3a025a1a5015.vcf.gz	88a83a9dd5e9e28ffb9a1c79fdd950cc	1720121	released
779d0ec4-78a5-49a5-9852-72117b7f019a	779d0ec4-78a5-49a5-9852-72117b7f019a.vcf.gz	bd7036301bbc58f4bb58ab1f547de9d8	7366018	released
b8b79029-4843-4f47-ae8c-4af7b8db2925	b8b79029-4843-4f47-ae8c-4af7b8db2925.vcf	0b91d9d172a21d52db2efd5237ab8ac0	152578	released
32687523-dae2-4a74-ab7d-24ff5cc2249e	32687523-dae2-4a74-ab7d-24ff5cc2249e.vcf.gz	22df6f33b814040cddfcb980c028cdb2	84106	released
7e1658f2-2cef-41bf-b65e-5ac5ee64a70f	7e1658f2-2cef-41bf-b65e-5ac5ee64a70f.vcf	783babf63f9da5320836432614ab2e70	187065	released
b35bd66f-a73c-4cee-9fd0-a2ded4606c33	b35bd66f-a73c-4cee-9fd0-a2ded4606c33.vcf.gz	3e6dd190f45bd0c36b27ee7228018106	675423	released
e520cdeb-251a-412c-a293-a6b8947e9c17	e520cdeb-251a-412c-a293-a6b8947e9c17.vcf.gz	de0fcba46c97f4240835f5edbe1adde9	49189	released
1f043c85-b7d2-4085-8784-d313450d5f88	1f043c85-b7d2-4085-8784-d313450d5f88.vcf	232488d10d61ee1154e2bf943728dd5a	1624109	released
3c4cd79c-2a9c-4c37-8bea-a579c3c67905	3c4cd79c-2a9c-4c37-8bea-a579c3c67905.vcf.gz	52ce2fc41360d77bf17513fdf2895612	10151076	released
dd91469f-39fb-45a4-b80b-0d857c88ad73	dd91469f-39fb-45a4-b80b-0d857c88ad73.vcf	36b65ca315badac37d4616984be54bd5	2966124	released
6d4ada0d-856e-4b81-b62c-31167e3ce598	6d4ada0d-856e-4b81-b62c-31167e3ce598.vcf.gz	091dd5a95fcd4332b8f95070cc6fea83	70009	released
005ae2d6-9cb7-40b1-b6ed-d2ea47a72baa	005ae2d6-9cb7-40b1-b6ed-d2ea47a72baa.vcf.gz	5fa95dc6c3d3802670dbdf1b784d60e9	1231749	released
438f8fc6-71d1-44ef-9b5a-9ba395232b80	438f8fc6-71d1-44ef-9b5a-9ba395232b80.vcf.gz	c5fa200e836465685383d980ec643c7d	167224	released
f07918e7-0d55-496d-ac2b-b2df9cf2d197	f07918e7-0d55-496d-ac2b-b2df9cf2d197.vcf	1139fa7239625055d8a6adf88d88dce0	197749	released
05cc0c45-f157-4ce8-a944-28c15258a23b	05cc0c45-f157-4ce8-a944-28c15258a23b.vcf.gz	210a960d0e5f2842874ff5230d2d63ef	407285	released
78addc74-11db-44fe-973b-6550ab582c4e	78addc74-11db-44fe-973b-6550ab582c4e.vcf.gz	27a90cd508e57f8ee08b99f0ff4078e9	914686	released
7d4ecb6b-23c2-4b04-950d-4f964f503dad	7d4ecb6b-23c2-4b04-950d-4f964f503dad.vcf.gz	defdec0dc8615f3ec611b1b9944af2dc	68807	released
d9ede302-1460-4465-a069-b47ddb515b36	d9ede302-1460-4465-a069-b47ddb515b36.vcf	cc9798a1d26cfe20e76c449dc34bd863	163082	released
683df2fc-7c36-470a-9b7a-66180e8da67e	683df2fc-7c36-470a-9b7a-66180e8da67e.vcf	5ce1be3406030b6ae7f9926339bd6b55	1451108	released
a14825ab-8b67-4c03-a48a-9d56ef6206c4	a14825ab-8b67-4c03-a48a-9d56ef6206c4.vcf.gz	f5d198793488e452f98d166528a52878	18544421	released
50dda8fc-8f1a-4f9f-b846-657527409f28	50dda8fc-8f1a-4f9f-b846-657527409f28.vcf.gz	dfe25052471d97f4693bdca24b0d9069	52496	released
cb676f23-6db7-43bc-aae7-da8c1d135886	cb676f23-6db7-43bc-aae7-da8c1d135886.vcf.gz	c4d9625098e5c5c4dfcde05867bb148b	65663	released
f1afdaa6-b16c-4484-a1fe-24374db26cea	f1afdaa6-b16c-4484-a1fe-24374db26cea.vcf.gz	d99884cf828294dee8f9aa590463641c	22259	released
2755fbed-7617-4c74-b6da-83eeaf6de976	2755fbed-7617-4c74-b6da-83eeaf6de976.vcf.gz	9279afdb0743aa502bfd9f23d4a1a6ec	921718	released
1a9c6c79-15d1-4979-8da3-339c3068e6cc	1a9c6c79-15d1-4979-8da3-339c3068e6cc.vcf.gz	59e4f0e88372e29de31bc7a23c6e8174	74848	released
b47a3140-a41e-4728-bacf-8fa0694079b0	b47a3140-a41e-4728-bacf-8fa0694079b0.vcf	cd05fda96642c0df95976027a6235b8b	332257	released
728a3642-edd8-4679-98ba-873547de0fbb	728a3642-edd8-4679-98ba-873547de0fbb.vcf	25d15e53e8118b6b0786996ad50d4210	305866	released
e8feda8c-d56d-4cac-880d-481aed74c7fa	e8feda8c-d56d-4cac-880d-481aed74c7fa.vcf.gz	90b7c728d17ede09049df24e8e17b0c9	74416	released
a99a57ec-2bcb-46d9-9388-1ae9ed438cb9	a99a57ec-2bcb-46d9-9388-1ae9ed438cb9.vcf	2c0507310c2a2a42c7d04baea5cda524	3515228	released
7716b159-087c-4b7f-92ab-cf5aa3a46d9e	7716b159-087c-4b7f-92ab-cf5aa3a46d9e.vcf	75db2baf8cb8324b629c6e1a7ee71ea8	274958	released
d71e721b-033b-4c16-9c63-48fa58539df5	d71e721b-033b-4c16-9c63-48fa58539df5.vcf.gz	70d979e03de237ddb9b96b8389f8fb67	1893384	released
921ca5ae-b0c8-465d-ac01-a39c747e1be7	921ca5ae-b0c8-465d-ac01-a39c747e1be7.vcf.gz	4bb155c5b1d3bb6cbead06aba11b7dd5	511338	released
b98004f3-1d5f-48b7-8a09-aa826d4754e8	b98004f3-1d5f-48b7-8a09-aa826d4754e8.vcf.gz	0c53bb2dc89686f57061236146d11d6d	1582715	released
99197ae2-5cb9-4e28-8393-7d2f7d26bde6	99197ae2-5cb9-4e28-8393-7d2f7d26bde6.vcf.gz	0b1fe6f24c70cf18d0903d9fd6a3309a	92822	released
142ce6b9-dea6-4477-90de-df2434ae88f8	142ce6b9-dea6-4477-90de-df2434ae88f8.vcf	bb8680a872c48888a739b39ef438b6d5	260970	released
2d1c8d91-754d-4162-9476-fa3e5297740a	2d1c8d91-754d-4162-9476-fa3e5297740a.vcf.gz	c28597f064e204aa3c627cef0737cb0d	15189606	released
5a4fe34d-3f9e-4c02-8414-192977fce087	5a4fe34d-3f9e-4c02-8414-192977fce087.vcf.gz	1d301f92443a38d6797175762af82d59	8359625	released
5fef7ea1-e209-4f1c-83be-9ffdf36a95ae	5fef7ea1-e209-4f1c-83be-9ffdf36a95ae.vcf.gz	27068e4e1a18d426486f4455cd214276	82576	released
4ad334f2-e21c-4136-be40-ca7cd1a09227	4ad334f2-e21c-4136-be40-ca7cd1a09227.vcf.gz	53cbd452836373a51d4a7817facf6465	12001034	released
c72afbdf-cc9e-486e-860d-e2826746278d	c72afbdf-cc9e-486e-860d-e2826746278d.vcf	586b8de766c6a3b63d0da067e6e6a3b9	1478569	released
dd5fb830-a30d-4be8-b03b-02d0a58128e3	dd5fb830-a30d-4be8-b03b-02d0a58128e3.vcf.gz	d92017c8adea71ec2ab6b9c7db9f7605	12917982	released
c455441d-2371-4634-ba37-4562ff66d6cb	c455441d-2371-4634-ba37-4562ff66d6cb.vcf	334e65a6104f3ea826fc8713b1d9821d	1398924	released
7d15a7a9-d0be-44d5-84c3-68970b142d32	7d15a7a9-d0be-44d5-84c3-68970b142d32.vcf.gz	8e247cf6c7677f792402365b140a7789	591476	released
eb48e2b4-67bb-4930-9e97-b32448c774e4	eb48e2b4-67bb-4930-9e97-b32448c774e4.vcf.gz	2590bd89e6d83e9bb7bb55f4109c266d	87412	released
d5c78dea-0179-4e49-9156-3e20a56e81fe	d5c78dea-0179-4e49-9156-3e20a56e81fe.vcf	13546543020d216eef6cb96ebaae4584	220676	released
8706939a-52bd-4dee-aa36-5844bad4475a	8706939a-52bd-4dee-aa36-5844bad4475a.vcf.gz	944d9d2016bcc60cdfea57403051afe3	87013	released
73a9c453-5779-431c-a1e5-115345706108	73a9c453-5779-431c-a1e5-115345706108.vcf	81d9c19e67b324257b0e4e3f44adaf50	202092	released
aa0fdede-3223-4cf7-af78-0b47e597be68	aa0fdede-3223-4cf7-af78-0b47e597be68.vcf.gz	c74fa1aba8826ea8fad9af09e7b1c023	14783768	released
3c4cbd14-903d-4bef-9c0c-894facfd389f	3c4cbd14-903d-4bef-9c0c-894facfd389f.vcf	3292970e115c0fa0ea97fee8c766c7d2	1973739	released
aed10f7b-91df-4a02-ae49-0b67875541f7	aed10f7b-91df-4a02-ae49-0b67875541f7.vcf.gz	8e75ae265e784a74d6edc11379e8c064	1259997	released
3f214562-5169-4faf-9541-84c2d55eebc2	3f214562-5169-4faf-9541-84c2d55eebc2.vcf.gz	6a19ba2a7742ea5f238465b8eae3f413	2088521	released
08a53bff-3317-4caa-b3dd-65dac9c6ae45	08a53bff-3317-4caa-b3dd-65dac9c6ae45.vcf.gz	d4dc57229fb9219f670870a1121f34f6	14500012	released
8aa7150f-78c4-4ee5-9f13-b4fcc6e99ec0	8aa7150f-78c4-4ee5-9f13-b4fcc6e99ec0.vcf	6c47e9963139eb6236c9d0fe729d98e5	352620	released
2267b440-0d4f-4914-994e-95b6607011a2	2267b440-0d4f-4914-994e-95b6607011a2.vcf.gz	2f9d1c9c1a8e7d54ed7a26ff33579c89	16580518	released
ae680784-6575-45a2-a498-a84fcf56c30b	ae680784-6575-45a2-a498-a84fcf56c30b.vcf.gz	0aea676fd758c8a464530adbd6fb973a	84637	released
363125c4-6305-45df-a117-91572fa54692	363125c4-6305-45df-a117-91572fa54692.vcf	5c9ea3a09326f9344c5630c7f7416754	6572405	released
ad93e003-12cb-4630-b43f-455277cf4a0f	ad93e003-12cb-4630-b43f-455277cf4a0f.vcf.gz	fab4dfdb71aca329154f65545300e401	10844235	released
a301f973-55fc-4484-9c59-590b5a3fe908	a301f973-55fc-4484-9c59-590b5a3fe908.vcf.gz	3a4932bc73721f3203d670085f37756e	890012	released
d9fc117d-5a97-49b7-9c97-02f1adeae84c	d9fc117d-5a97-49b7-9c97-02f1adeae84c.vcf.gz	143dde0e573b8c17ae3a68a84c6b9be5	1712348	released
9673e41d-5c8b-484b-979c-0f1724a239af	9673e41d-5c8b-484b-979c-0f1724a239af.vcf.gz	c8dabac43fad065864e2572e97723435	51806	released
50063fb9-6023-4dfa-81fe-c8f07eba97a9	50063fb9-6023-4dfa-81fe-c8f07eba97a9.vcf.gz	2404913e1daea2d90db126ff555fbcea	113365	released
8bce6cbc-4024-4cbf-8aa1-f7860e3e1d14	8bce6cbc-4024-4cbf-8aa1-f7860e3e1d14.vcf.gz	fead5b18232d3c4dbcf68275f264c0e6	983094	released
0736e835-8f4a-4ce6-a6d6-4f553bfbf3a7	0736e835-8f4a-4ce6-a6d6-4f553bfbf3a7.vcf	9a1fa670a3325db613854278df525578	206423	released
384dc436-40d8-4b52-8f8d-aa4e22401bc8	384dc436-40d8-4b52-8f8d-aa4e22401bc8.vcf.gz	91063fc9a3590b992c2dad4a167ac7ad	75210	released
822f6655-95e3-48be-a77c-681cbfb62bed	822f6655-95e3-48be-a77c-681cbfb62bed.vcf.gz	5a0ce9024f6966839dbff89d8610f0d0	74998	released
4188d212-bf37-42bd-9baa-20f124dbc4a2	4188d212-bf37-42bd-9baa-20f124dbc4a2.vcf.gz	675fad869401c08e260a949c7d98db78	96024	released
d623ec64-9e3c-448e-b042-6afe2d29711e	d623ec64-9e3c-448e-b042-6afe2d29711e.vcf.gz	7da5d9449b569de2a2b2fb0c58f5c0f4	24479343	released
f09828d9-b509-4267-9027-4964698a7001	f09828d9-b509-4267-9027-4964698a7001.vcf	ccb19d8d9e6380c0b3b22d6f3ae9b8d6	280766	released
c0a9126a-eb98-4938-bded-442897462020	c0a9126a-eb98-4938-bded-442897462020.vcf	32b35713877de93c60034508c0c2e9f9	280418	released
02a04efc-7893-44dc-9397-310cd6a6cecc	02a04efc-7893-44dc-9397-310cd6a6cecc.vcf.gz	aba26392f38da7c4c2f561272bc6625f	28971	released
ec9e46de-a14c-4bfb-9eef-d038e11d2761	ec9e46de-a14c-4bfb-9eef-d038e11d2761.vcf.gz	26980a81054623d4fe3b371f28605ab0	777931	released
b2b3d291-00c0-471c-8872-dc04f795c23b	b2b3d291-00c0-471c-8872-dc04f795c23b.vcf.gz	587e3f45d8f430ba0dff72503592e6de	55538	released
89ed4252-98c0-4e5c-be7d-bfe619886818	89ed4252-98c0-4e5c-be7d-bfe619886818.vcf.gz	ebd46a2b4e105d4d74bccced26d6935e	93205	released
7e547e3d-3eb4-4f28-a436-3452d3617279	7e547e3d-3eb4-4f28-a436-3452d3617279.vcf.gz	992b0e2ab863ff380a78d08d88d8888a	84633	released
22ae9c24-7e93-4623-89da-f0cf39f12f04	22ae9c24-7e93-4623-89da-f0cf39f12f04.vcf	1ac58ced94f0b1cab3969cbe348b1986	185691	released
1bd6072b-2734-4a37-98df-3570a24ef23b	1bd6072b-2734-4a37-98df-3570a24ef23b.vcf.gz	d8b77cea849a9fc216e27b389c3fa8ab	1585268	released
95a9b6ef-3f7c-46f7-b997-4600818843de	95a9b6ef-3f7c-46f7-b997-4600818843de.vcf	fbf3384d11640c98cf4a325784945cac	257514	released
5458de44-c8ab-4c88-a143-e269b76824d1	5458de44-c8ab-4c88-a143-e269b76824d1.vcf.gz	8ec8db92fceb62613fa7212eddaea19d	16394220	released
9d021eb6-408c-49f2-9278-463e2b16e5ad	9d021eb6-408c-49f2-9278-463e2b16e5ad.vcf.gz	ae26e7b0efc5a31c32bf8a8ab278756a	11674017	released
3c4c068e-9601-478b-89fe-ea8e6e8ab688	3c4c068e-9601-478b-89fe-ea8e6e8ab688.vcf	2d8abb66b5f5a50a5f578149f7dbfbfa	256643	released
c7d3462a-1d57-43f5-9df1-8db40c531d4c	c7d3462a-1d57-43f5-9df1-8db40c531d4c.vcf	f026f702ecacc63c14d574d8536b9011	174055	released
8096b30a-919b-415c-8c6f-44caffd84729	8096b30a-919b-415c-8c6f-44caffd84729.vcf	ebe4f21c0d227e4ba447dd6e4f6c9239	2971477	released
2cc2b47f-0324-4992-ba27-41e69b4958c4	2cc2b47f-0324-4992-ba27-41e69b4958c4.vcf	e56c673231e3ae61f3118c1c93e69cc4	249049	released
7ad86bc8-00e6-4553-a591-22989802dfb9	7ad86bc8-00e6-4553-a591-22989802dfb9.vcf	7693dcac7ef129b7d615cb68166a0437	227024	released
b2aaed9b-3f3b-41f6-9a12-9f3ab62137fa	b2aaed9b-3f3b-41f6-9a12-9f3ab62137fa.vcf	a9ed42785872f22b423f93a91b174f2b	4109408	released
9163ad50-dff5-4855-983a-c8169d0d3dc1	9163ad50-dff5-4855-983a-c8169d0d3dc1.vcf	2a3c7826eea42afe39da38c1f70402e6	4577549	released
d24a6d75-fec2-4abd-b64f-0d8506125682	d24a6d75-fec2-4abd-b64f-0d8506125682.vcf.gz	6ce21852536f455f37cd741bd9631fbb	21304	released
cf63c65d-7b44-491c-ac4a-ab222772134f	cf63c65d-7b44-491c-ac4a-ab222772134f.vcf.gz	91258a576ac27ffcbd8548a315d8b247	1439314	released
1a4b174c-ea40-4308-b2fd-bca71016d984	1a4b174c-ea40-4308-b2fd-bca71016d984.vcf.gz	4e151578764c95793080cb0b47b853bc	56885	released
fed999ad-6c11-4707-bde5-a873a82d16ae	fed999ad-6c11-4707-bde5-a873a82d16ae.vcf.gz	d307d55b0c79ccaec3ee354226b1114d	62109	released
534dfb43-2b87-48d4-ba38-ef2d1759c914	534dfb43-2b87-48d4-ba38-ef2d1759c914.vcf	6aff412e71b734273ed9d217d8025bd1	154189	released
9c72028f-5d30-46b7-a579-114636171aed	9c72028f-5d30-46b7-a579-114636171aed.vcf	894025c5ce23d36c12a06f9ce2347c2b	284255	released
