id	filename	md5	size	state
d201420f-5707-4ee4-acc2-b3e8b107e8fd	d201420f-5707-4ee4-acc2-b3e8b107e8fd.vcf.gz	aee2e7d9de20d3102c260682c24b01c9	442788	released
ed0e3e8a-31ef-4643-bdb4-ac0a1d782d1a	ed0e3e8a-31ef-4643-bdb4-ac0a1d782d1a.vcf.gz	bcbf3e3f7260949ec503c61736e16a46	1478425	released
fc7add4e-3b54-4474-97a7-03aa40154153	fc7add4e-3b54-4474-97a7-03aa40154153.vcf.gz	c355ae16824d9e05c76697b68c4c5d46	112622	released
7781beb6-9bd3-427d-b00f-704756af3f96	7781beb6-9bd3-427d-b00f-704756af3f96.vcf	e27f2336732023ae8f9084f0621bc9a1	175091	released
83cd424e-a062-4027-9749-eb1247868638	83cd424e-a062-4027-9749-eb1247868638.vcf.gz	12762bab5e4156b1916ea72c0bab65a5	1764933	released
eb289f90-b6ec-4d81-9600-fbda0e2357b1	eb289f90-b6ec-4d81-9600-fbda0e2357b1.vcf	7103a042b8bf654dca71785420c5cedd	266816	released
a6c1d671-2dad-47db-8c4a-02601255dc27	a6c1d671-2dad-47db-8c4a-02601255dc27.vcf	65ba043ee7cdd6770a9f8afb06fbe25c	184654	released
ed60855f-01c9-417c-8c9d-fec84fe240a1	ed60855f-01c9-417c-8c9d-fec84fe240a1.vcf.gz	5de0e28e258540316bbe9309fd44e6bc	35209	released
5915134b-1890-457f-bc07-27b4c5bade03	5915134b-1890-457f-bc07-27b4c5bade03.vcf	f81e5222878848b64f7e881b16902725	1547687	released
ff3bf997-52d8-44bd-abc9-ae458c23a8c0	ff3bf997-52d8-44bd-abc9-ae458c23a8c0.vcf.gz	1b11c7bea9be341f7385235a5a3c6398	296935	released
74bbbd25-6bbe-4e7d-8bba-a33fc5ca0179	74bbbd25-6bbe-4e7d-8bba-a33fc5ca0179.vcf.gz	2e020d2c1ad80b0e1477c4cb0422079b	1988530	released
033c78cb-fc39-40cc-8421-9dc5aa91679a	033c78cb-fc39-40cc-8421-9dc5aa91679a.vcf	c6b4567f4ca4be5b5b3aa9fa3f8bb8fc	1615281	released
ded21946-f5b5-4f73-9b2f-0d85778169c3	ded21946-f5b5-4f73-9b2f-0d85778169c3.vcf.gz	3a1fa5c2ecd603f65330be0491a0cd8e	44390	released
e03b2cbc-d86f-4276-96c3-207c28325614	e03b2cbc-d86f-4276-96c3-207c28325614.vcf.gz	36a9d530a157928fefae2462e2bcffa1	290585	released
7307469d-3192-4f0b-889a-09b486e547e2	7307469d-3192-4f0b-889a-09b486e547e2.vcf.gz	c8dc2028d1bb50be3a390402c840c609	1623366	released
ed0f33c6-4e34-414b-8e0d-4c7aba4ae6c0	ed0f33c6-4e34-414b-8e0d-4c7aba4ae6c0.vcf.gz	3faf02b30bb7ef9ee74fbce03fff8857	736711	released
da485780-8594-4277-b414-7c14e7de056d	da485780-8594-4277-b414-7c14e7de056d.vcf	54f3c4297042c13d3d53d8e97cdda34f	224406	released
76fe3a27-20b7-45fd-a700-ff1beb8c3105	76fe3a27-20b7-45fd-a700-ff1beb8c3105.vcf.gz	1e51c4fb07387fc4cca3950f976208a9	240788	released
793af5d3-b5e6-40a8-96a4-60a8c065020f	793af5d3-b5e6-40a8-96a4-60a8c065020f.vcf.gz	d7ba5178d3405f4d6149a397c4fe5c3b	36530	released
9f0a1b83-c1c0-4795-bf3e-639aebbfecc3	9f0a1b83-c1c0-4795-bf3e-639aebbfecc3.vcf.gz	363dd5c8895c5b82d830381cf94b97d8	233941	released
d2b384ce-8765-4acd-bdc0-97f5672addd2	d2b384ce-8765-4acd-bdc0-97f5672addd2.vcf.gz	88cb1e7455e72c7a56ecf232cd7e323a	1745377	released
d4cf37b6-cd14-4b35-ac20-25eb8a508fe8	d4cf37b6-cd14-4b35-ac20-25eb8a508fe8.vcf.gz	a07dc34114cf02d1961bd76d03ffe17a	636221	released
8f474d38-5fdb-4c5e-aa91-80f72f879275	8f474d38-5fdb-4c5e-aa91-80f72f879275.vcf	e970d3c106dad8605948dc56fc510db9	333732	released
9f993a8c-2a36-4085-8a1c-cb6ab5e6a294	9f993a8c-2a36-4085-8a1c-cb6ab5e6a294.vcf.gz	579ad55cfa4a5c011a37aa8278f4ca48	383991	released
5536c626-9b21-434e-900f-83b10ef8dd0e	5536c626-9b21-434e-900f-83b10ef8dd0e.vcf.gz	c49fce0c54d61ab07c39aa590f93438a	52144	released
073b9e56-8073-48da-9ee8-3d9f8128362c	073b9e56-8073-48da-9ee8-3d9f8128362c.vcf	d933f7c05358d889fae48effcbad0145	256773	released
add4804b-1bab-468d-a9d8-23650a7251ab	add4804b-1bab-468d-a9d8-23650a7251ab.vcf.gz	b355f0e5b7d2676f6500cc326e39ba7c	47187	released
7e3b63f1-6aa0-4c78-9900-760207695bf7	7e3b63f1-6aa0-4c78-9900-760207695bf7.vcf.gz	6c2cf987bb9f217b2322861b83cf00b8	279513	released
c2eca611-ce51-4fd8-923e-583ba82087be	c2eca611-ce51-4fd8-923e-583ba82087be.vcf.gz	050912b7f101a4e5b09d8f18947827e7	720629	released
73b95088-18e3-4491-a3cd-7652cef13442	73b95088-18e3-4491-a3cd-7652cef13442.vcf.gz	bc6ab5a5a07b95e6060a10e94b5eb84c	228341	released
be0950d8-ba17-4d87-8cdf-425855f00fcc	be0950d8-ba17-4d87-8cdf-425855f00fcc.vcf.gz	5ff22c051f9b3b849d19387cb94e95df	73264	released
afe8c969-8102-4721-8b4b-871720ffeffb	afe8c969-8102-4721-8b4b-871720ffeffb.vcf.gz	774be579efa82fe10c1d3a1360effeb6	137344	released
c58bb283-fe48-4768-93fa-164cf71e3767	c58bb283-fe48-4768-93fa-164cf71e3767.vcf.gz	11727ec3ccea7ee1028a9633db045882	225252	released
2b7c658e-3189-4894-b127-0a7b39e628b5	2b7c658e-3189-4894-b127-0a7b39e628b5.vcf.gz	c81b8d5b72ee55d8a21cd47bc060c672	3137418	released
de7e6c5c-fe8d-436d-8599-456ae7988a2b	de7e6c5c-fe8d-436d-8599-456ae7988a2b.vcf.gz	d51764d9fd984591f1a5101cba2fd645	1286543	released
eb3ad266-d910-46fe-9914-a4c16feed94b	eb3ad266-d910-46fe-9914-a4c16feed94b.vcf.gz	568a5970fd30cb7a0516f6e56f1bdc23	79209	released
34a4a56b-39eb-4648-a65d-06eb48a33bd1	34a4a56b-39eb-4648-a65d-06eb48a33bd1.vcf.gz	b5a8a1a9d78a5013583fa4833cc6c655	290504	released
ffbc8f13-a131-4298-8f27-588e48576620	ffbc8f13-a131-4298-8f27-588e48576620.vcf.gz	0f28f3dc750ad0449b83a264da5a9449	53734	released
1886e4e2-53cc-43c1-83cc-82dbb29fc7b2	1886e4e2-53cc-43c1-83cc-82dbb29fc7b2.vcf.gz	cc670aab43ee8ca677cd6599a9afcd21	37991	released
61e35b8b-d1af-41fb-8051-975c78d56193	61e35b8b-d1af-41fb-8051-975c78d56193.vcf	1783afdb79f0205534aea4aed802ef32	165828	released
4239255f-02e3-4c8e-adfe-ffc329d3f4b4	4239255f-02e3-4c8e-adfe-ffc329d3f4b4.vcf	16a4e7cd6918ff0cb1c139bcbccb4ed8	169749	released
afd35a20-2992-4c46-a968-622e8d5ac9ce	afd35a20-2992-4c46-a968-622e8d5ac9ce.vcf.gz	7fe73507d0ad2f7cc0542b30974ef03f	48186	released
3ef160e4-d211-4c86-b011-ebf15b5d23dc	3ef160e4-d211-4c86-b011-ebf15b5d23dc.vcf.gz	d94f81bda08ad9ffdfca2cdc2d4f903b	85450	released
6b529751-75e9-4d0b-bb07-c80e7313ce21	6b529751-75e9-4d0b-bb07-c80e7313ce21.vcf	b41bc8e20517ec30412460d3ab30cf8d	1634055	released
4e5ff4b7-4d1f-4b36-9959-926630f52793	4e5ff4b7-4d1f-4b36-9959-926630f52793.vcf.gz	a700eb0965ca0cc59360cea06e66ce9b	66596	released
e9ecd95c-7b97-4926-b3db-e31521d8d4c9	e9ecd95c-7b97-4926-b3db-e31521d8d4c9.vcf.gz	12d63eb079030714253282d5f1f14f48	74390	released
488750b3-d236-420c-9eed-837409c22a1d	488750b3-d236-420c-9eed-837409c22a1d.vcf	8d7b7627b0a331a66378951af0dda45b	2138095	released
9fc72bd1-cb90-4b64-b159-e1e4e6381092	9fc72bd1-cb90-4b64-b159-e1e4e6381092.vcf.gz	23f36a41707e58f875decdd87b53d8f0	262178	released
2b36285f-2e66-46d6-a547-16a558164e2a	2b36285f-2e66-46d6-a547-16a558164e2a.vcf	109d3967bb0cc61d6861720de8e6acfb	216981	released
6db6976a-2d35-4e63-bd98-e16d5252aff5	6db6976a-2d35-4e63-bd98-e16d5252aff5.vcf.gz	4f7074b8faa597962a5995e8fa92234d	1070313	released
c3b74629-c282-431b-8786-8c2df358a27c	c3b74629-c282-431b-8786-8c2df358a27c.vcf	ebffcaea7d80b735ea50b71101c9c496	238427	released
7ac0d94a-d5e6-4762-8b36-ea9e9bcb30d5	7ac0d94a-d5e6-4762-8b36-ea9e9bcb30d5.vcf	38e7cf8362fadb6a5c47b267e245b24d	1700153	released
82eb6ad7-6787-4346-98e8-97732fc54d31	82eb6ad7-6787-4346-98e8-97732fc54d31.vcf.gz	8a01a3dfa6d52718555030c1b258cfc7	66765	released
c832e969-cbdc-4fc5-875d-4b05f95c4eae	c832e969-cbdc-4fc5-875d-4b05f95c4eae.vcf.gz	b60a7948fdacbf6e4b829c7a9ff2471b	445241	released
03a6dca2-4e22-43c4-8cdf-de2f9d1d5456	03a6dca2-4e22-43c4-8cdf-de2f9d1d5456.vcf.gz	6413c75a4bc6598eb777bdc7cf92af59	202488	released
c8b471d1-2e9c-4bcb-b96d-91dbddb25226	c8b471d1-2e9c-4bcb-b96d-91dbddb25226.vcf	29a91f163eca6b7264bbbd2ca6cccae1	290854	released
cd2e0125-7e32-412f-979b-d026bf41b74a	cd2e0125-7e32-412f-979b-d026bf41b74a.vcf	225411df5397a0449e399eebb97467bb	163374	released
263a98a7-88ea-4fcd-b151-dd2a673a32e2	263a98a7-88ea-4fcd-b151-dd2a673a32e2.vcf.gz	5b12f2a5b766094d986519a966bfdd87	47296	released
d7082b1b-e25c-4c62-b060-7b8d27333db6	d7082b1b-e25c-4c62-b060-7b8d27333db6.vcf	8295222a0f56070adbeec78bb55a4603	206298	released
b9c50d97-5e8a-446e-8c3f-615dd92ed2c7	b9c50d97-5e8a-446e-8c3f-615dd92ed2c7.vcf	c6b1a642fc8e41e02f97d165a2bb5506	205186	released
1453392b-594d-4520-aadc-2671605375f2	1453392b-594d-4520-aadc-2671605375f2.vcf.gz	3630540b533b681fdac4672faee097c2	36540	released
ae8b8b75-1a26-40dd-a320-ff9c138359ec	ae8b8b75-1a26-40dd-a320-ff9c138359ec.vcf.gz	af324e012d796e276234b768fcd3589b	232308	released
c0435644-7480-4bfb-9b4f-d05d27ab6be6	c0435644-7480-4bfb-9b4f-d05d27ab6be6.vcf	8b06fc570657ba706cb66d291ca8affc	184350	released
5d36f6f7-6319-48a8-b3d3-70a061b1ace4	5d36f6f7-6319-48a8-b3d3-70a061b1ace4.vcf.gz	5e103d1af515f5ba57b42a5bcaef86c4	1437523	released
c614d604-f950-4faa-b9aa-35635ecb656f	c614d604-f950-4faa-b9aa-35635ecb656f.vcf	e33f71bb7c3a55d0407c4a5b979a2f6d	158653	released
2782f7ed-1b6b-4a34-8e55-d5c473e64282	2782f7ed-1b6b-4a34-8e55-d5c473e64282.vcf.gz	f275c3293afd3ad0528579515c29b476	49052	released
99c43fac-4d2c-4be9-bc23-da06e5c4db5e	99c43fac-4d2c-4be9-bc23-da06e5c4db5e.vcf.gz	5dc73a482631c2f99583a33bc469e487	290340	released
44e750aa-38fe-4415-b244-12c52b0349ce	44e750aa-38fe-4415-b244-12c52b0349ce.vcf.gz	9ce41369754b33c4adf47b1ed4a26b59	44666	released
b5774865-ec4f-4cf7-99b7-1103cd5e68c1	b5774865-ec4f-4cf7-99b7-1103cd5e68c1.vcf	2261b9c3ca8f077b46b982404fb8ef5b	264719	released
2dbe50b3-c5fd-487f-a1e5-9af6524e9a72	2dbe50b3-c5fd-487f-a1e5-9af6524e9a72.vcf	60507196da8f7c18e817d8e40e30f550	172387	released
4723fc50-6d6b-42c1-b2fe-f01070273f40	4723fc50-6d6b-42c1-b2fe-f01070273f40.vcf	abcac8894e365d78f5fd730a6c5c9e27	181176	released
8909a69e-0331-4506-92d4-ff8f40991944	8909a69e-0331-4506-92d4-ff8f40991944.vcf.gz	4e8d6ebd1c03140c85714094050b8024	206145	released
dc9d4343-bb33-49b1-a181-23c30dfa59fc	dc9d4343-bb33-49b1-a181-23c30dfa59fc.vcf.gz	5190d3fd3ac6b2e205ca393a2f4dd148	218491	released
c133130c-da0a-47bc-8188-1ebd2339bef6	c133130c-da0a-47bc-8188-1ebd2339bef6.vcf.gz	1344dc0bf1fcb9c11b87915486ac9200	44876	released
944672b6-9b08-4040-97f5-52d1db7bdb6b	944672b6-9b08-4040-97f5-52d1db7bdb6b.vcf.gz	91743a3d5f250b33a52cce8e6243700b	2482586	released
4155ff9e-907c-45f5-990c-401c201e24c3	4155ff9e-907c-45f5-990c-401c201e24c3.vcf.gz	b2efe29164ad6e19935eff0b76c545d4	57480	released
4270f532-4145-4a59-8589-6b314b3e946b	4270f532-4145-4a59-8589-6b314b3e946b.vcf.gz	90102f4b02d84bb2927f212cff134028	82430	released
79ec7e19-548e-44ea-b6aa-ff424607c598	79ec7e19-548e-44ea-b6aa-ff424607c598.vcf	6404db12e98e8f99869e7fc93dcbebcf	1106716	released
5f2413b1-aef6-4dd0-901a-bed86a772f5e	5f2413b1-aef6-4dd0-901a-bed86a772f5e.vcf.gz	bff48ba53eca9fdf3baaff9bff42ddfb	2255704	released
e8b1c431-f4ae-45fe-b921-410ed78067f2	e8b1c431-f4ae-45fe-b921-410ed78067f2.vcf	836c754dc4de834e3af0d7421eec629f	160665	released
207ceedb-a36f-4a5a-b081-44403e4859fa	207ceedb-a36f-4a5a-b081-44403e4859fa.vcf.gz	07696a75cdf093ff966da5fa36f3893d	39395	released
cc914f20-136c-426f-b707-fa9e2c5f053b	cc914f20-136c-426f-b707-fa9e2c5f053b.vcf.gz	62689036df17ee71398b1a70ae900cd7	1058990	released
76367775-da48-43d0-bc26-cdf65225171c	76367775-da48-43d0-bc26-cdf65225171c.vcf.gz	8e1a38735d8f98e20c80e4905a4f975a	665320	released
f551c42d-f555-4b93-8445-af67bedf4752	f551c42d-f555-4b93-8445-af67bedf4752.vcf.gz	9afddf8c78c420a998554edc7ca94162	351638	released
f099cc01-3ea7-4f65-9c33-2e43bc211cac	f099cc01-3ea7-4f65-9c33-2e43bc211cac.vcf	3b2ad7d201b0fc276d82300f31511bf6	161370	released
bdddf3ce-c777-471a-86e5-72d687ab8adc	bdddf3ce-c777-471a-86e5-72d687ab8adc.vcf	347d0345ae2a63cb83a7d17c421a340b	224994	released
e15b864c-b768-4e7b-9b6a-e4430f18c680	e15b864c-b768-4e7b-9b6a-e4430f18c680.vcf.gz	3add8c70409cc01740a42d7c39c88c0b	33525	released
0fc898e4-d941-47bc-bffc-942ee06bfee1	0fc898e4-d941-47bc-bffc-942ee06bfee1.vcf.gz	0dcbaab71590e3714e8e9686ab18e1aa	1597818	released
3ef33f23-02ac-433c-96b1-480965bc9335	3ef33f23-02ac-433c-96b1-480965bc9335.vcf.gz	93dfbf72ea0f54837283d55839d98490	419015	released
031b6ac1-6903-446c-8cb9-5a821c4a2b81	031b6ac1-6903-446c-8cb9-5a821c4a2b81.vcf.gz	c7f3012522275ba4883a046acb7aedfd	400311	released
3fe83b9d-f378-4a7c-9712-3c28f238dbf9	3fe83b9d-f378-4a7c-9712-3c28f238dbf9.vcf	de55e4fc149b4e4c5eb8893e53bc27a2	258639	released
d478a835-a6bd-4499-bc47-d25033258cb4	d478a835-a6bd-4499-bc47-d25033258cb4.vcf.gz	e615607889f4b9a0beba04a75a23d8fa	73975	released
13319432-5de2-4548-8c73-98a7724e53cb	13319432-5de2-4548-8c73-98a7724e53cb.vcf.gz	269528c831e9e15a82f8fc8e81740f04	912386	released
db7c443a-5306-4795-8b4a-339f3aa90f5f	db7c443a-5306-4795-8b4a-339f3aa90f5f.vcf	a0847f67481a17281fc829825ec89d11	239532	released
eba8dca6-1da8-4a33-9d6f-f0d11600b8fc	eba8dca6-1da8-4a33-9d6f-f0d11600b8fc.vcf.gz	ea1432fcbfedcb4643f510437339af47	351572	released
cd8c500e-83d0-4b2f-ad21-56a12a4f3794	cd8c500e-83d0-4b2f-ad21-56a12a4f3794.vcf	e74037955fd2da684b0c73866ccd4fd4	1163315	released
f62f1910-9f8e-4372-b889-acaa10bcad27	f62f1910-9f8e-4372-b889-acaa10bcad27.vcf.gz	8c1918eb5c6e378eaabcbc8f6e5a7f30	56999	released
15a1bec5-f74f-4f31-86ef-c8519e3bb95d	15a1bec5-f74f-4f31-86ef-c8519e3bb95d.vcf.gz	7d0c80f21377fa078a574cc76e0b5370	386935	released
3ffad012-4e55-4fc9-80e5-9ff98b8a5ce8	3ffad012-4e55-4fc9-80e5-9ff98b8a5ce8.vcf.gz	4b3f422930dadc042c20d0eb4437e69d	36588	released
30b8994c-83dd-4741-b3c6-cdde76a6c660	30b8994c-83dd-4741-b3c6-cdde76a6c660.vcf.gz	20e945a7b5af6e400f60dbb905d80ff3	1001191	released
f0dd307e-15e2-4031-9974-32f305d5056d	f0dd307e-15e2-4031-9974-32f305d5056d.vcf	66df9f5662338bdf7d5c3478178242eb	208707	released
7b8156db-f161-45a9-88f9-97077126955b	7b8156db-f161-45a9-88f9-97077126955b.vcf.gz	f04e25773628540eecf5a8e746da57c0	41415	released
325431c6-70f2-4fb0-a969-46b10813efd0	325431c6-70f2-4fb0-a969-46b10813efd0.vcf	c47e8049d15c21448b9a6a952480a4a8	245162	released
0f3b89ab-a5f3-4767-a670-37793212391b	0f3b89ab-a5f3-4767-a670-37793212391b.vcf	34ebde5c0cee72656fde681e8021145a	173951	released
88d271ed-4e9b-490d-aaaa-e3e1469e62f4	88d271ed-4e9b-490d-aaaa-e3e1469e62f4.vcf.gz	933914d264cf3839d0bf81f612cec683	50842	released
c31309a8-54d6-4ef0-9b86-0b32d3565cfe	c31309a8-54d6-4ef0-9b86-0b32d3565cfe.vcf	66264b0751cf8b3f34b0f0942219053e	171889	released
5c9d2fa7-72b7-4cd3-be5b-7d463fc05717	5c9d2fa7-72b7-4cd3-be5b-7d463fc05717.vcf.gz	de6e6ad50eaa0c85f6ff1343a892fbbf	42461	released
1dfc4d0a-3687-43b3-90e5-2b7a3831d765	1dfc4d0a-3687-43b3-90e5-2b7a3831d765.vcf	b96ccde47f84423c2a072ca73d60d590	1776536	released
63d74d21-94ac-4f78-ade4-71fec0a4421a	63d74d21-94ac-4f78-ade4-71fec0a4421a.vcf	1cedb755a395562a17c1c3de6915fa58	170993	released
57d8802a-487a-4ee2-985f-9acdb9274610	57d8802a-487a-4ee2-985f-9acdb9274610.vcf.gz	1b4d1b1609116ee4e6d7fb3b4b72a62e	321459	released
755ac005-5da9-490f-bbc0-faa6b15a098b	755ac005-5da9-490f-bbc0-faa6b15a098b.vcf	0845d556c7911fccb5a4f3041e9aa739	1409592	released
739703db-40ce-4bfa-acc1-ee88c8620e1c	739703db-40ce-4bfa-acc1-ee88c8620e1c.vcf.gz	8428a10bf876d6ac6cb7fd5b6d0eb81a	109626	released
d5916a67-43c5-411d-ba53-cc56a0c8433f	d5916a67-43c5-411d-ba53-cc56a0c8433f.vcf.gz	3ed00436eb4f86fb8a3788b8b115b40f	149455	released
c387aff2-dfe3-4f4b-bce9-9d72b5cce206	c387aff2-dfe3-4f4b-bce9-9d72b5cce206.vcf.gz	806b83af5aaf029c907f0a9cab3cab4e	48768	released
e51134ca-b46f-4a1c-9222-50aaeddf6d25	e51134ca-b46f-4a1c-9222-50aaeddf6d25.vcf.gz	431ea75499c97d3373ff8dad42e85e15	159434	released
6b3db007-099f-4bdf-90ee-ea5bcabbffeb	6b3db007-099f-4bdf-90ee-ea5bcabbffeb.vcf.gz	6166daaf0ef3cd16b57b9e95f4ab257c	49321	released
57d169ac-3c61-4acc-ae43-40b9e253fc28	57d169ac-3c61-4acc-ae43-40b9e253fc28.vcf.gz	c35d294a0f4882f60101440fbc8b647f	55973	released
23fe750b-c5ac-4c3a-bf92-59b5f2d53599	23fe750b-c5ac-4c3a-bf92-59b5f2d53599.vcf	87515021bfb643be7af7e5b615042d73	170007	released
8a6dae5b-30a0-4ecf-b0ab-c71d5f6b05e5	8a6dae5b-30a0-4ecf-b0ab-c71d5f6b05e5.vcf.gz	5bcb5ef26d239b3fbe2a30652eff8006	113949	released
d379dff7-6534-4e31-a6e7-96b008458d31	d379dff7-6534-4e31-a6e7-96b008458d31.vcf.gz	56c955ae4b8725e85c1ce0f184322c2b	406737	released
92917613-ce17-40ed-a422-4b6b3d0d89a3	92917613-ce17-40ed-a422-4b6b3d0d89a3.vcf	3bb3301edc9465a6100cee71407c2182	233609	released
fbee1002-c007-432b-9844-1d2f76a446ed	fbee1002-c007-432b-9844-1d2f76a446ed.vcf.gz	c46b47ca5db3b13b7abf4f88722f044c	51956	released
e1c65466-a007-4e8e-af18-f821abef01aa	e1c65466-a007-4e8e-af18-f821abef01aa.vcf.gz	9d9aee6df05366b6fd4f0901087656c1	34155	released
f34748dc-cfe6-4cc1-84b6-9516b0f676f4	f34748dc-cfe6-4cc1-84b6-9516b0f676f4.vcf	f7fad2c7e2d74f61318fce9fa95b3224	182379	released
763baad8-27cb-469b-afdd-5f0720fbd773	763baad8-27cb-469b-afdd-5f0720fbd773.vcf.gz	39f26299d6e6b2c65f86839a42672b45	49278	released
e74a5b4d-3fad-4b45-81ad-47f777e4847c	e74a5b4d-3fad-4b45-81ad-47f777e4847c.vcf.gz	6f5b83d4dd178d414620def06fa0b3e8	129221	released
920cb6ce-8902-4b2b-997a-e2ec16d6ead0	920cb6ce-8902-4b2b-997a-e2ec16d6ead0.vcf.gz	e12c7e10e221f1294f1e2b0aa001ca60	57783	released
5a9e0168-dffb-41fe-8983-4e4bf478adb5	5a9e0168-dffb-41fe-8983-4e4bf478adb5.vcf	ef59b979722854546450c8113d74edda	201876	released
61d91aa5-a730-48f8-8aeb-612b3fb6309a	61d91aa5-a730-48f8-8aeb-612b3fb6309a.vcf	f6545a179e5543122b0a49d255f6966f	254397	released
1a300df4-e0aa-4a0c-8ab6-175622958095	1a300df4-e0aa-4a0c-8ab6-175622958095.vcf.gz	2f35d1184925d060a38778c90241aa48	35208	released
4b664aff-521e-403a-aafa-b00ebb49c502	4b664aff-521e-403a-aafa-b00ebb49c502.vcf.gz	7758e0809fc8fbe6de854ed8b22b6b62	201637	released
9da1ce3d-a8cd-4d5e-a9e4-e181095ef85b	9da1ce3d-a8cd-4d5e-a9e4-e181095ef85b.vcf.gz	3b7e811bc2f30ac89b8aaa55edfecc15	333579	released
134df58c-b2de-4eb4-beab-0a82941f2274	134df58c-b2de-4eb4-beab-0a82941f2274.vcf.gz	86dcf947dcacc4c25e95c65aff337bda	39016	released
40348b57-ec3a-4f24-9c8e-7adcdbece9df	40348b57-ec3a-4f24-9c8e-7adcdbece9df.vcf	2abec0b6efb6322256dbe9b56ace97fd	232267	released
bb1050a6-ffad-4179-b1e7-43cf514813ed	bb1050a6-ffad-4179-b1e7-43cf514813ed.vcf	141c067a22b6a28abd11405fdc381cea	180768	released
b2e57ee1-1391-4020-bfb1-d1ff956be2b2	b2e57ee1-1391-4020-bfb1-d1ff956be2b2.vcf	0d24e3ec0e4116050e31977f8093176a	168671	released
b2177efc-2b0b-41f2-9dd7-d2d76c724ebc	b2177efc-2b0b-41f2-9dd7-d2d76c724ebc.vcf.gz	04ee2848299e71b6e1fffbef45c2f92f	40149	released
5d63cce4-920c-4f5b-b28c-eca8a7b787cc	5d63cce4-920c-4f5b-b28c-eca8a7b787cc.vcf	de1525e7eebe596a5a670feaa1b38721	202114	released
79d5aee2-bdc6-47fc-806e-bfe18780a2e3	79d5aee2-bdc6-47fc-806e-bfe18780a2e3.vcf.gz	4c9e829b97752bebaa3d7ab37e3213d1	545702	released
9f5fcd51-77c3-43f0-9d24-5da241a0132f	9f5fcd51-77c3-43f0-9d24-5da241a0132f.vcf.gz	26e378ddaf8622596145dc54e54c46a6	472961	released
b2d24ee1-79c6-4daf-b9ac-c3038905a5ff	b2d24ee1-79c6-4daf-b9ac-c3038905a5ff.vcf	20bbef4ee1cd6257caa14e253afe2efd	176212	released
6dfd0272-8b9c-44fe-aaa1-7fd814c2fdaa	6dfd0272-8b9c-44fe-aaa1-7fd814c2fdaa.vcf	8ae84ab84705e4b6deefce547b79d014	182418	released
a3c3f811-b201-409f-ac1d-bea7cd604b63	a3c3f811-b201-409f-ac1d-bea7cd604b63.vcf.gz	fcdc04e860ca762d1548aca8baa4a994	76853	released
2861d9f8-a866-4fa4-a837-22186b025bb5	2861d9f8-a866-4fa4-a837-22186b025bb5.vcf.gz	e4a6d63693cf7625802b8523bdeb4012	541909	released
58198fb1-8151-4333-98df-9033135587dd	58198fb1-8151-4333-98df-9033135587dd.vcf.gz	a0d1271fbff8803d3cbfb00e07d18052	352130	released
e46b4d0e-5844-4890-87e2-7a3515e59288	e46b4d0e-5844-4890-87e2-7a3515e59288.vcf.gz	e36f4372a671186121d511d66280f0b6	54763	released
c130d092-4a69-4ac9-8ef7-fef6edd1a04c	c130d092-4a69-4ac9-8ef7-fef6edd1a04c.vcf	bd588899169e07b5dc66783806625175	174689	released
c59e13b6-2ff1-4c6f-8a17-45e800a8f6cd	c59e13b6-2ff1-4c6f-8a17-45e800a8f6cd.vcf	f80e0777fb977e330f2642f2b6377716	192906	released
bdf2175e-8c23-47b4-81bc-6847dc530b1e	bdf2175e-8c23-47b4-81bc-6847dc530b1e.vcf.gz	17d8e1c98be4c694252f39fb78282600	212617	released
29541c2a-b08a-47a2-a5ea-06b9ede8a7af	29541c2a-b08a-47a2-a5ea-06b9ede8a7af.vcf	fdef86f58aa8c8c3d5841515664b34d5	256183	released
2886f086-f4d4-4e7c-9df8-0095faa4fbaa	2886f086-f4d4-4e7c-9df8-0095faa4fbaa.vcf.gz	b1328655f46f19c79a4c635599f4c715	689464	released
c88f6eb6-131e-4bf7-ac8e-1e6056d387cb	c88f6eb6-131e-4bf7-ac8e-1e6056d387cb.vcf.gz	5577f7a244c46a33b8a06c7e56de5eaf	237400	released
63572ff3-309a-455d-99b7-4b81f19d2d61	63572ff3-309a-455d-99b7-4b81f19d2d61.vcf.gz	409256a998f9b2370728b5390510d363	1829589	released
056848a4-2afa-48b1-937b-a132eaa21490	056848a4-2afa-48b1-937b-a132eaa21490.vcf	a0753d0ef2cada86a23a06d82e8cd4b3	179598	released
d91b1947-2be8-41d2-9d48-be0d040c9ba7	d91b1947-2be8-41d2-9d48-be0d040c9ba7.vcf	64c3f7b88dd09af78855c49ed79e1857	201220	released
1b85093b-cf8b-49f4-bdc7-6529ff405a01	1b85093b-cf8b-49f4-bdc7-6529ff405a01.vcf.gz	57be2725f085fbfd60d91ebf32d27d2c	462033	released
a4bf2a32-edbf-4b6b-8004-b90d38ac330e	a4bf2a32-edbf-4b6b-8004-b90d38ac330e.vcf.gz	a38b8624624d9657bff3625571bf14ac	35597	released
1ac3d0d7-eaaf-4aec-9150-40611762293a	1ac3d0d7-eaaf-4aec-9150-40611762293a.vcf.gz	77de30a8b782035d1da3e69ffce2b8c4	35170	released
702e486b-ac58-410f-af7a-73f275b65053	702e486b-ac58-410f-af7a-73f275b65053.vcf.gz	d5f77f41fdb2be09036f3ad2d33c934b	314113	released
