id	filename	md5	size	state
7d93107e-b91d-4db0-8949-6e8de3795972	7d93107e-b91d-4db0-8949-6e8de3795972.vcf	948b5b8a9cc63c341337a84e148d7c20	220456	released
5f98d35a-200c-4fc1-8a06-3d3deb8e38ca	5f98d35a-200c-4fc1-8a06-3d3deb8e38ca.vcf.gz	686a029fb27e3128b4a1cd03ae008604	89707	released
954b6597-d6fe-4d80-82aa-7c78cf4ff193	954b6597-d6fe-4d80-82aa-7c78cf4ff193.vcf.gz	5ee7d7260c40294295ee7ab1928cbffd	97309	released
91893de0-2b55-41f0-ae12-e6d380def904	91893de0-2b55-41f0-ae12-e6d380def904.vcf.gz	69585eb372ed1940eec2fb27a6a40730	131258	released
6223d510-5028-4d32-97aa-076037672ba9	6223d510-5028-4d32-97aa-076037672ba9.vcf.gz	c3a470bd6563c485482b4e88777b91b9	28282	released
b7684770-7143-4f5e-8b6d-77279dca81f7	b7684770-7143-4f5e-8b6d-77279dca81f7.vcf.gz	ea90707d7b4011c6a463b39763596180	79866	released
f5d080ba-cdbf-49d7-a885-b9f89dd7f7c3	f5d080ba-cdbf-49d7-a885-b9f89dd7f7c3.vcf	6979e4479c46ece977f0c99260567c70	219995	released
f15ac2aa-6e49-4517-83fb-5bd832d9876d	f15ac2aa-6e49-4517-83fb-5bd832d9876d.vcf.gz	6895301cfe7221129c083eca262b3fd9	27528	released
adced150-ed89-4da7-bcec-8a6015813eb7	adced150-ed89-4da7-bcec-8a6015813eb7.vcf.gz	89db5aed8f7ae34f6448091c60d6c6ce	88549	released
b959653e-cd53-45df-8d05-a40f964f7a8a	b959653e-cd53-45df-8d05-a40f964f7a8a.vcf.gz	3be45cb9a1cf8a1f3fc3c6d6cdb4400c	100410	released
f32b3841-56d7-4e05-9ef8-b5beab5063cd	f32b3841-56d7-4e05-9ef8-b5beab5063cd.vcf.gz	c721eca91b297770dab6f47b9663b86e	86435	released
2d8c56aa-4600-4f0f-8294-d7ef466fefaa	2d8c56aa-4600-4f0f-8294-d7ef466fefaa.vcf.gz	6b3d88b22053e75f7863236d3b43ce45	106378	released
d80ccbed-85b2-4b51-b139-a2005e29cc3f	d80ccbed-85b2-4b51-b139-a2005e29cc3f.vcf.gz	5f3b7b38e18fca6fdae7d2d1157f728b	112208	released
7328d072-a172-4a00-937b-dc6994093053	7328d072-a172-4a00-937b-dc6994093053.vcf.gz	0440f89e1a42d6e86a5a9c9e69836e3d	26649	released
739a9ff1-00ef-452d-adfb-56ca75a84b57	739a9ff1-00ef-452d-adfb-56ca75a84b57.vcf.gz	c9be49c3fa3f32541c1e807635391e40	27389	released
8c5bad10-b8ae-4524-a3f1-6ff5b889dedd	8c5bad10-b8ae-4524-a3f1-6ff5b889dedd.vcf.gz	764174111cfcc7cbe2fddc68b36a87bb	137599	released
8f001103-3205-40a7-b18b-51cb8708131a	8f001103-3205-40a7-b18b-51cb8708131a.vcf	33a3164eafca0af779211577575afd65	219002	released
cfdf8cdd-1e6f-476c-a4aa-0f223162c189	cfdf8cdd-1e6f-476c-a4aa-0f223162c189.vcf	1f229a43aefcebe4d6bcfd868fae8851	217480	released
20d6164a-7089-42fd-8b93-2c58338cbbee	20d6164a-7089-42fd-8b93-2c58338cbbee.vcf	72365e93d829eecd076cd49aeaaea698	219142	released
efcd98de-3363-4b64-9447-82fbb915a97a	efcd98de-3363-4b64-9447-82fbb915a97a.vcf.gz	7ee62dbb1bdfe4f8af848876a66415d9	26389	released
267610fd-6be7-4d17-a2b8-597389d51aef	267610fd-6be7-4d17-a2b8-597389d51aef.vcf.gz	621cb787f1b74207959782a62a595c0a	27586	released
84d890fd-ae68-4bbf-92b0-86e7fbf5490c	84d890fd-ae68-4bbf-92b0-86e7fbf5490c.vcf	7a9c6af4a932aba58d838fc43b5a6297	221032	released
65e9f6ad-574b-4096-bf9e-36eb49a56d0a	65e9f6ad-574b-4096-bf9e-36eb49a56d0a.vcf.gz	a89f70a29a32e695424eaed406703c13	140517	released
5d63d7b7-8da8-42ac-abcb-7127d45a418b	5d63d7b7-8da8-42ac-abcb-7127d45a418b.vcf.gz	9830a01b92cbbc27c9fe05533a303930	111671	released
bc058afc-e793-4268-847c-8c201d3caa36	bc058afc-e793-4268-847c-8c201d3caa36.vcf.gz	ae8a80ec10e454c66d6b243f5c673536	26513	released
4fa7fc36-2c7a-4200-8141-7c1e6a0bde64	4fa7fc36-2c7a-4200-8141-7c1e6a0bde64.vcf.gz	807444cd99ea8110066dcf5cbb9ce74d	118140	released
20fed09d-78c8-4bd4-80e7-f132a362c040	20fed09d-78c8-4bd4-80e7-f132a362c040.vcf.gz	046f71f5b9d6b596d56c9567f65afc35	24360	released
25fcf021-8fe5-4a2b-a845-bff213e44417	25fcf021-8fe5-4a2b-a845-bff213e44417.vcf.gz	885de578e2dd128a5b722a63024fef5e	28493	released
a97211f4-af18-4185-8ff9-0aef48a21d10	a97211f4-af18-4185-8ff9-0aef48a21d10.vcf.gz	594a9ba3b5b71e33a6d19beabe9a5023	101257	released
d79e0e67-6b90-4e65-8cff-1eff87420385	d79e0e67-6b90-4e65-8cff-1eff87420385.vcf.gz	0b91bbc1a993b40a6c88fe7d8cef9ded	83683	released
eeb864c7-c9d3-4237-b3fc-cd5d4603ba20	eeb864c7-c9d3-4237-b3fc-cd5d4603ba20.vcf.gz	c2550799678b90154b4eb08e9d81debc	125804	released
478c8e90-0b02-4ec3-8b5c-41ddb7165e2b	478c8e90-0b02-4ec3-8b5c-41ddb7165e2b.vcf.gz	362ed8cfa1dc9f9915a0527279c7189d	119408	released
a31fb371-76e6-4a07-b358-be735986015b	a31fb371-76e6-4a07-b358-be735986015b.vcf.gz	3e41bc670751f81a1dcbf0d80aeef8a2	112904	released
3f151bdc-45e5-40f5-bc80-c0f7ef5f4d83	3f151bdc-45e5-40f5-bc80-c0f7ef5f4d83.vcf	7d9c29681d5a673fea67d8e72085f888	217906	released
43e3a65e-60ab-4bc2-9bfe-7b74a3f72e61	43e3a65e-60ab-4bc2-9bfe-7b74a3f72e61.vcf	f879a6c5271356964a295875eeda59a1	639613	released
00c7723e-cf6c-4cce-9f7b-b6763c003f5b	00c7723e-cf6c-4cce-9f7b-b6763c003f5b.vcf.gz	6f66bfebc4532774ae9522aac1e5976e	144155	released
3f14c4fc-e5df-4f5e-afe0-5b426446ff3b	3f14c4fc-e5df-4f5e-afe0-5b426446ff3b.vcf.gz	77a5083627005012a62cc8003f36aaa0	115067	released
e9797296-4905-4c78-919b-45d45119f776	e9797296-4905-4c78-919b-45d45119f776.vcf.gz	70cd7f3da0878fb6d258d27a89e1c78c	91281	released
f8cb4201-33cf-4290-a963-81ea9b0678c9	f8cb4201-33cf-4290-a963-81ea9b0678c9.vcf.gz	d93e0d1e46d79340ef7e4818eb875282	26689	released
493cb171-82eb-45a3-b526-9e0ecb4dab36	493cb171-82eb-45a3-b526-9e0ecb4dab36.vcf.gz	f332adfad4bffe4e2a3b5d0775826376	85328	released
bf952526-12cb-44d2-b1b1-32d0272dd09a	bf952526-12cb-44d2-b1b1-32d0272dd09a.vcf.gz	d681e3839750a55e853935a7655c504f	27244	released
1c98e459-4ed6-4ef1-8ea1-1abd43bd84fc	1c98e459-4ed6-4ef1-8ea1-1abd43bd84fc.vcf	6f2dffa20a74cfa38bcdf62398471e68	217897	released
502d98f3-13fe-4d03-b90d-785b24a72655	502d98f3-13fe-4d03-b90d-785b24a72655.vcf.gz	98e2930dfce3d446157136f95ed875b5	84992	released
4390bcae-4d67-4dbc-87d6-fb99d6c87cde	4390bcae-4d67-4dbc-87d6-fb99d6c87cde.vcf.gz	b3d86494cbb96a7dab158a13179c2a4c	140863	released
25290ee1-8075-4f7f-a64d-418fa8bef695	25290ee1-8075-4f7f-a64d-418fa8bef695.vcf	91c588b12ee29651dc12bb27d15d9278	215530	released
14b017c5-e8cc-4f51-9902-bc1fd6ac37d9	14b017c5-e8cc-4f51-9902-bc1fd6ac37d9.vcf	823fe5d1d760572d69eed2b56c8bd8bf	217738	released
141938b6-7e6a-4d27-8880-a91f91b81443	141938b6-7e6a-4d27-8880-a91f91b81443.vcf.gz	de3551c83e2ef0250dd3239cd886c39f	84427	released
2f8a0b49-57da-402b-985a-039fbaaa3554	2f8a0b49-57da-402b-985a-039fbaaa3554.vcf	96beb5c1271d18a137222c2bede92dd0	220109	released
d5c5ff3f-1914-4f27-b7fd-3c05a6705c0b	d5c5ff3f-1914-4f27-b7fd-3c05a6705c0b.vcf.gz	2e540e559b5c80def47dfd624c349bd2	28166	released
860cd36d-9be4-4b19-9335-4efd0776c1f0	860cd36d-9be4-4b19-9335-4efd0776c1f0.vcf	3bd0e7b6cfab8826312814e42f01e246	217616	released
1b4d6885-02cc-4027-bd9d-fbe9c0db873b	1b4d6885-02cc-4027-bd9d-fbe9c0db873b.vcf.gz	b539d0214e7c972d3b792d94aba991dc	115247	released
03acae18-87a7-4d40-8d14-755d2525e822	03acae18-87a7-4d40-8d14-755d2525e822.vcf	4cfaa29c8bd41ec4c00bbaf883880f28	218253	released
18d13f7a-ee6f-4a10-85c3-ca488e500ebc	18d13f7a-ee6f-4a10-85c3-ca488e500ebc.vcf.gz	c388b8f8f86d14fae113ad5e8cd1402c	138676	released
41741a73-6d11-4897-834f-7965bb39cd02	41741a73-6d11-4897-834f-7965bb39cd02.vcf.gz	e44aee8692b2168c3fd160967b8bf4e8	83827	released
d0a1aa4d-4273-4771-a9ac-dc8bc7f247c8	d0a1aa4d-4273-4771-a9ac-dc8bc7f247c8.vcf.gz	83b8995b942da1d0a083eedf12d07e66	135490	released
efd69bb7-abd3-48f8-94b6-0336ad5aad09	efd69bb7-abd3-48f8-94b6-0336ad5aad09.vcf.gz	99f965521cf13f736b06be72d9210f2f	106409	released
2c06816b-77f9-4ca5-8a70-be055aaaee41	2c06816b-77f9-4ca5-8a70-be055aaaee41.vcf.gz	8b25d7ecd7679f39260ba503c63d5ec7	94136	released
7aa4302c-c364-4945-bb7f-a3364a57200f	7aa4302c-c364-4945-bb7f-a3364a57200f.vcf.gz	5f87f39947533c61f1d7d00fafe19879	29410	released
4f16327a-a9fa-40d7-a2aa-67446073f583	4f16327a-a9fa-40d7-a2aa-67446073f583.vcf.gz	cff80d521d424f421f8134a0f141f4eb	28320	released
b5872583-4970-4ffc-be8a-52a94268d417	b5872583-4970-4ffc-be8a-52a94268d417.vcf.gz	0856e98876b0bb2cdb981f903eba367f	88465	released
c6f7d896-0675-4b67-85ee-beefe2f0d937	c6f7d896-0675-4b67-85ee-beefe2f0d937.vcf.gz	af9fadf4e0a96fb0a7203be9cc78a36d	25732	released
89f8b430-c03a-4224-8785-1614adb7227e	89f8b430-c03a-4224-8785-1614adb7227e.vcf.gz	2cd16b747a1892484206f317f9dd5745	104993	released
ed50265c-0f5c-43ec-bead-a762be56f65e	ed50265c-0f5c-43ec-bead-a762be56f65e.vcf.gz	4275393c379258b71b0a374d9442d177	81782	released
bd70974b-27be-4318-a401-5be8476bef13	bd70974b-27be-4318-a401-5be8476bef13.vcf.gz	56d3c32598585588dd9e4159892045d1	25796	released
4c1a9bad-9321-42fd-bb70-335419dd3ac5	4c1a9bad-9321-42fd-bb70-335419dd3ac5.vcf.gz	5a607a2bd4f380696637058f01407a20	118955	released
936ce3f8-28ff-4916-ba50-b7d10abba1d6	936ce3f8-28ff-4916-ba50-b7d10abba1d6.vcf.gz	73e7042cb17b95918afbd5431e769944	102954	released
30a485fa-ebb5-45f4-bd97-78f34721532b	30a485fa-ebb5-45f4-bd97-78f34721532b.vcf.gz	7e064260e40f8ece53f310fc6fa60477	26227	released
9ba6b187-3933-4790-bfcd-69fe9b0b694e	9ba6b187-3933-4790-bfcd-69fe9b0b694e.vcf	803f2d5307b27cf4b90a8f2591536a00	216475	released
f49bcde6-0b1c-41b1-9104-52a781b3cbd8	f49bcde6-0b1c-41b1-9104-52a781b3cbd8.vcf	497e506dcae1fc9f79cc57c088f8d810	221470	released
c9ae5fc2-67c8-4db0-8876-7b7b8fae19ce	c9ae5fc2-67c8-4db0-8876-7b7b8fae19ce.vcf	c4097d32c75f8751a15a775d825f0c2f	219072	released
586083d6-bed3-498c-9056-e043de23941c	586083d6-bed3-498c-9056-e043de23941c.vcf.gz	f04b629bda933155e7cd90b5ba9dc922	98618	released
ff4370b8-a19a-4e0b-b686-04c66c274e8c	ff4370b8-a19a-4e0b-b686-04c66c274e8c.vcf	86a375ecc2b18b34db84bddada358988	218207	released
358357e1-a41d-44fd-8af0-a087bbc59754	358357e1-a41d-44fd-8af0-a087bbc59754.vcf.gz	638b8b2daeaa49aad197c5e45ed69139	28781	released
1085a8e4-ca9e-4057-a8b7-a6d053d90288	1085a8e4-ca9e-4057-a8b7-a6d053d90288.vcf.gz	f1fc8d7dfcda69776bf5fb5c2a92c5a8	93602	released
d4f84c6d-f9d9-40fe-91b0-ac40b331fde6	d4f84c6d-f9d9-40fe-91b0-ac40b331fde6.vcf	fbd4591915864663c18d95dc2b3d57a3	216010	released
0b165907-885c-46dd-93c1-bee428d51313	0b165907-885c-46dd-93c1-bee428d51313.vcf.gz	8396ea97caacf13e7d7a384e774bf214	93631	released
8c755298-6c7e-4372-99e0-b55a6ee9252e	8c755298-6c7e-4372-99e0-b55a6ee9252e.vcf.gz	ca518565d8de935ef6dfb4527976777e	100987	released
cb06211b-7b93-4a91-8726-1b2a4a218cdb	cb06211b-7b93-4a91-8726-1b2a4a218cdb.vcf.gz	2de45ba26713b2991209aabccdb520a5	117505	released
68d15e54-bf8f-4e26-8fbb-c6c00ebcf101	68d15e54-bf8f-4e26-8fbb-c6c00ebcf101.vcf.gz	d4d4e9a566f2a2be7ba5f0b90465ea7b	27750	released
6d269cde-b109-403b-9f68-3a3094d4408b	6d269cde-b109-403b-9f68-3a3094d4408b.vcf	60a4e347ff9a00372fc150e43a81bb71	730005	released
712dd3a8-44d1-4a31-85c2-eb06f68a1fd8	712dd3a8-44d1-4a31-85c2-eb06f68a1fd8.vcf.gz	1419e4756231d9d572167803993d39b7	26067	released
1101c2ef-3e2a-44ba-9cb9-d5e9731a2423	1101c2ef-3e2a-44ba-9cb9-d5e9731a2423.vcf.gz	7ff03dcfee366dbdafe97ca86f5acb80	25646	released
fad17e05-e458-46ca-9940-420d54b4e948	fad17e05-e458-46ca-9940-420d54b4e948.vcf.gz	139f0e0eb2fc9ff8a3526432079502bf	126817	released
19e8f6c8-580e-4184-bb66-9f5c690f6549	19e8f6c8-580e-4184-bb66-9f5c690f6549.vcf.gz	0545256f4a00e31ac79420912f1420fe	89427	released
265a25a4-ce33-4714-b6ac-ee39272aaad2	265a25a4-ce33-4714-b6ac-ee39272aaad2.vcf.gz	1054c81f63a261303e879e95fe2842e0	114609	released
80c8e680-b19b-4ea7-abfc-13062dec6fff	80c8e680-b19b-4ea7-abfc-13062dec6fff.vcf.gz	000f9a99faa6d733c6475520d0200a78	116575	released
1968f150-b1b0-459b-aba2-3fbf1a27fb89	1968f150-b1b0-459b-aba2-3fbf1a27fb89.vcf.gz	f3bfa017d90477130cefd6b6a283822c	113669	released
3dd4e125-94cc-4029-9062-5f892a8b15cf	3dd4e125-94cc-4029-9062-5f892a8b15cf.vcf.gz	068c966a06b0aeaefbcc849fe5998846	112950	released
eb607bd1-e891-4265-93c9-68c22d365f76	eb607bd1-e891-4265-93c9-68c22d365f76.vcf.gz	61a954157edec366f11f2229eec8479b	26528	released
bef3f469-20b4-4590-a6c4-559fbbc8f0b9	bef3f469-20b4-4590-a6c4-559fbbc8f0b9.vcf.gz	d31af68b659c66c8da3a7b7692d4c6f5	87462	released
f4a1f580-43c2-4a57-8b6e-4ee889df46f2	f4a1f580-43c2-4a57-8b6e-4ee889df46f2.vcf	d09131cb3384acbf18039cab81dda4cd	218175	released
92fd7243-a77b-45b6-882f-8ddcdb4e480e	92fd7243-a77b-45b6-882f-8ddcdb4e480e.vcf	59b5189afb4d23f11c16cc96369f26cb	218380	released
f4446b60-032a-44dc-83f6-9d0f3e2a2813	f4446b60-032a-44dc-83f6-9d0f3e2a2813.vcf.gz	611f17bf34b7f18fe7307a9a0de89d10	103113	released
32e65e18-0e0c-4aaf-adc3-da037b2ece41	32e65e18-0e0c-4aaf-adc3-da037b2ece41.vcf	4bf71221b0931f1b664a5048049f9f38	217906	released
2117c92b-a0f8-429c-aec8-83d9ffc0b485	2117c92b-a0f8-429c-aec8-83d9ffc0b485.vcf.gz	10ad0711562f26c8b60be471fba1a85d	128481	released
c841ac2a-a361-47a4-a05a-4bd05545ed55	c841ac2a-a361-47a4-a05a-4bd05545ed55.vcf.gz	faf0e0ff7e0d995072126e93028c446f	88455	released
9a47fcec-19d2-4b33-8481-eab0a3c10730	9a47fcec-19d2-4b33-8481-eab0a3c10730.vcf	9c3293e99507b5deb933872aad32cd72	217592	released
1bd276d6-9c66-4642-8365-8b54eed35e6c	1bd276d6-9c66-4642-8365-8b54eed35e6c.vcf.gz	d1f97230c2170c0e4690718faa0357f2	128803	released
1a95fbbe-f925-477c-a21f-3af51387d1c9	1a95fbbe-f925-477c-a21f-3af51387d1c9.vcf	c470247f9adc021af3f7894ce81804a2	686753	released
47b45fd9-d7b6-43e9-bb79-b38fc05361ce	47b45fd9-d7b6-43e9-bb79-b38fc05361ce.vcf	80438f4fdef1e0972d168a85bfda94bd	216951	released
06a5c8cf-57c4-4ee3-83d9-05f472452875	06a5c8cf-57c4-4ee3-83d9-05f472452875.vcf	bb922a76ad690d932141cf58b101f299	217453	released
5d3f8330-5b8b-4701-9d36-111b41ca4f6c	5d3f8330-5b8b-4701-9d36-111b41ca4f6c.vcf.gz	072fca48ac5a90d058e9800aefcb36f9	124538	released
1e6ad48a-90fe-4fbe-a174-81cd08625c81	1e6ad48a-90fe-4fbe-a174-81cd08625c81.vcf.gz	ebbb9286c81c3ee2a58dffbba968d64f	28296	released
9ef1d28b-90db-47d7-aad4-d4a54e66a7a0	9ef1d28b-90db-47d7-aad4-d4a54e66a7a0.vcf.gz	11250c7cf33d4e30b37ff0dbd3a1fe8d	85118	released
13fd63c5-eae0-413d-8136-b0f84a841a78	13fd63c5-eae0-413d-8136-b0f84a841a78.vcf.gz	dcf0024fba8516cc9b0b16e557d8669b	82589	released
d54e71d7-826b-4473-861f-678a7406a714	d54e71d7-826b-4473-861f-678a7406a714.vcf.gz	9d9983ec52c8bfac88d6be486d87b6ab	121872	released
bd38031c-3d09-43b1-ac9a-019b2314cf73	bd38031c-3d09-43b1-ac9a-019b2314cf73.vcf.gz	9146892f7e16d819d6daadad4c8521da	27026	released
1397ea25-960f-4844-b183-33c3f042b77f	1397ea25-960f-4844-b183-33c3f042b77f.vcf.gz	bb448ff741d931708f593a6cbbf5f15e	86738	released
b9845992-0baf-4ded-9e18-11b36e4467fb	b9845992-0baf-4ded-9e18-11b36e4467fb.vcf	353000943682733ee00a1c093d5b71d6	219467	released
a54a01c4-51e2-45a1-8232-d3a3ff3e73c8	a54a01c4-51e2-45a1-8232-d3a3ff3e73c8.vcf.gz	24880793ff3419eb06666974635e4897	105357	released
c745d37a-231d-4abd-b473-6c024ffc12d7	c745d37a-231d-4abd-b473-6c024ffc12d7.vcf.gz	a90576d617d0dd5f6f63e4857af7b989	94316	released
20a13304-0ebd-4dc2-b3be-07ab24b0a5e9	20a13304-0ebd-4dc2-b3be-07ab24b0a5e9.vcf.gz	3ad2204510bcf07db5ac28bf35ad45be	26177	released
fa34b9e6-d5b1-4ba0-ad19-4889e7e50470	fa34b9e6-d5b1-4ba0-ad19-4889e7e50470.vcf.gz	23634a3a8a01fb447665dd669ce25e83	87422	released
642a0ba3-b18e-407c-8ae8-7a2016a2ffcb	642a0ba3-b18e-407c-8ae8-7a2016a2ffcb.vcf.gz	774511cfaf845122353d1a20698445f2	26333	released
e8b0cc89-e0e8-4f9f-a2dc-3831b04e8cb6	e8b0cc89-e0e8-4f9f-a2dc-3831b04e8cb6.vcf	06da6147c484388cf606d6bc1f28f08f	219149	released
937ccd62-0074-48f1-a724-8e6fa785125e	937ccd62-0074-48f1-a724-8e6fa785125e.vcf.gz	17f51f717a7e71c3ca29faf882b41db6	26856	released
a6f69f47-6a70-400d-8095-114914bda8da	a6f69f47-6a70-400d-8095-114914bda8da.vcf.gz	596fa455547f5dbb1aa26a49f982ba28	27876	released
ed4fc11f-a40a-4201-9b51-9657cca9f986	ed4fc11f-a40a-4201-9b51-9657cca9f986.vcf.gz	a6b0a41f5186667e484feb7124e2c11b	94052	released
8008bf50-3800-4bb6-ad42-d3a02f7dec0c	8008bf50-3800-4bb6-ad42-d3a02f7dec0c.vcf.gz	509848f1e9dad42ea4f39a883d460c5d	109599	released
7e643152-4f60-4ff3-8a68-dc33931853c6	7e643152-4f60-4ff3-8a68-dc33931853c6.vcf	e2761f03027778b9cd31aae568483054	217605	released
312c1a65-3f59-44ba-86ee-8b8adcb6692a	312c1a65-3f59-44ba-86ee-8b8adcb6692a.vcf	c140c3cc6a99dbc2b100cea3401f49d6	217341	released
47903a14-4564-4231-99f6-ad39ca5a8b62	47903a14-4564-4231-99f6-ad39ca5a8b62.vcf.gz	96a6f4bbcdfca45d9957d6729681de2d	93242	released
01de5ebc-7ce9-4e99-a6f9-e0ae348c6608	01de5ebc-7ce9-4e99-a6f9-e0ae348c6608.vcf.gz	777dc74e94428e00736bab9625051600	112609	released
05977a99-68e1-4172-9e9f-430a559f6a18	05977a99-68e1-4172-9e9f-430a559f6a18.vcf.gz	2f7c8a86f8697ac6a60d917e0dcabc4f	25893	released
cc81c170-13fb-4a41-848a-2d188ce39783	cc81c170-13fb-4a41-848a-2d188ce39783.vcf.gz	a0c5e71fb6acc1b7928f9a498ee36566	137920	released
7ac8148f-b20c-407f-b4de-69ecc43593b9	7ac8148f-b20c-407f-b4de-69ecc43593b9.vcf	d83f40596d35e673ff80395bc9357c62	219336	released
5dc694ae-9cf7-41b8-b232-516497f028bb	5dc694ae-9cf7-41b8-b232-516497f028bb.vcf	7b42701640c5911a796c995e4b9aea47	218137	released
f7b339ff-2611-4d18-b35e-4f0a501cf22d	f7b339ff-2611-4d18-b35e-4f0a501cf22d.vcf	3e0f0b80eb3c3ab6ce721ac3bcaf482b	218832	released
9dfbc1b6-3ad2-4d47-8e3c-e12ddf9cbabd	9dfbc1b6-3ad2-4d47-8e3c-e12ddf9cbabd.vcf.gz	7595801df073663fd4e42c69255af665	26078	released
4dbad9fc-0468-4534-960d-1659fe503110	4dbad9fc-0468-4534-960d-1659fe503110.vcf.gz	11d80116ca977a29882625afaab7211c	114272	released
9524c12b-0ad5-47d8-aeed-243197eb6ee3	9524c12b-0ad5-47d8-aeed-243197eb6ee3.vcf.gz	e27bb729edbdd0cd87fa8f1ee51b24b4	94273	released
d006fadf-24e4-40af-a93c-892beef646f9	d006fadf-24e4-40af-a93c-892beef646f9.vcf.gz	99646d5187f818ec4981353266326fb3	114701	released
29f615bf-753f-49e2-aa8c-ae786c25162b	29f615bf-753f-49e2-aa8c-ae786c25162b.vcf.gz	b4bccfb3f9108e00b6071135b3dfcdd3	92168	released
2acf60c7-4f41-4a2a-9e04-fe7edf4e0b9d	2acf60c7-4f41-4a2a-9e04-fe7edf4e0b9d.vcf.gz	afd723afecdcb4e186fe9d0d11aec196	29105	released
8b065688-20f6-4c49-a264-def750056cc6	8b065688-20f6-4c49-a264-def750056cc6.vcf	0b667d9a18f42fa6e7ab90219bad64a3	217794	released
5ef380a5-fc23-41e4-82d0-31c73c0f9ea6	5ef380a5-fc23-41e4-82d0-31c73c0f9ea6.vcf.gz	e0d7bd016c451844c3900596d501e2f9	117452	released
8bce848b-9074-4637-a998-38ecf9c1840a	8bce848b-9074-4637-a998-38ecf9c1840a.vcf.gz	c48fc7fbfa83bed4201e0a8c0d944f40	88234	released
82ce9228-38ca-4dd2-9828-8cd78d662e17	82ce9228-38ca-4dd2-9828-8cd78d662e17.vcf.gz	18ad610e7de3bb534e102b1ef845e863	28102	released
2510ff4c-9a59-40b9-888e-1a555e72734e	2510ff4c-9a59-40b9-888e-1a555e72734e.vcf.gz	910466e61a588e97883f0af3987a6b80	89016	released
febd812e-b28c-498d-b8c4-373cfcfe482d	febd812e-b28c-498d-b8c4-373cfcfe482d.vcf	a16b94270ab023d56327937806514569	220069	released
98405fb3-9dcc-48fa-b952-fce5b292b9db	98405fb3-9dcc-48fa-b952-fce5b292b9db.vcf.gz	6b0c678d75b761b87bec99c0233d0f68	124104	released
5dae29d1-f954-4a15-af1d-f48918d41783	5dae29d1-f954-4a15-af1d-f48918d41783.vcf.gz	25f2ded0efa1b48026567c053bc21342	91053	released
4b17dd30-5716-4e2e-a827-0ebd6bbf993f	4b17dd30-5716-4e2e-a827-0ebd6bbf993f.vcf	ffa654d966325d12bad461b59a32e7bc	221370	released
3df679af-9b3f-4bfb-989b-ee4dfdfb063e	3df679af-9b3f-4bfb-989b-ee4dfdfb063e.vcf	af9c2389d5106c8aaa545eee411996ce	219113	released
d9660851-a82e-4407-b659-0f9f321b9205	d9660851-a82e-4407-b659-0f9f321b9205.vcf.gz	47d3f138eeecafeb1b007529533d8582	28254	released
e7c249af-f64a-488c-8c42-b64da5dc3d2b	e7c249af-f64a-488c-8c42-b64da5dc3d2b.vcf.gz	a7da84dda2d591b130ebc47160204807	105526	released
03bf4733-a548-42ca-bc62-5e59082d93a6	03bf4733-a548-42ca-bc62-5e59082d93a6.vcf.gz	ec27043ce0263eba592c22c4cafcdf18	113869	released
8a595376-0f46-47b0-89a7-2c165c53768f	8a595376-0f46-47b0-89a7-2c165c53768f.vcf.gz	9f1fffeb6a97425b6dce184f97f36a2a	87139	released
222a3af9-e911-4b34-9cee-0bf264198360	222a3af9-e911-4b34-9cee-0bf264198360.vcf.gz	8faeb2ba8b5012aa03ebe5ed7099cbda	92307	released
9a0854f0-f80c-4cdb-a68b-796d1d3bbfda	9a0854f0-f80c-4cdb-a68b-796d1d3bbfda.vcf.gz	542bdafb2c2be45ff2fada98748513e7	26751	released
6a9c0ddc-f5bf-426c-b2e4-440849ec4252	6a9c0ddc-f5bf-426c-b2e4-440849ec4252.vcf.gz	d9a61a0b11207ed2bae110f0c9367b6e	116857	released
e64a2985-5f3a-441f-ab55-88c3b336e5c1	e64a2985-5f3a-441f-ab55-88c3b336e5c1.vcf	18fe8213d0a0c20622a7861edd839a8e	215944	released
0b3dcb6e-3a7c-49fa-8817-582dc5fc2ca1	0b3dcb6e-3a7c-49fa-8817-582dc5fc2ca1.vcf.gz	e5bdda700c16c47f91c080da58bdfc3b	93559	released
749f63d5-e8a4-4188-a568-b42f1f6c014a	749f63d5-e8a4-4188-a568-b42f1f6c014a.vcf.gz	022d4db5f6f011198ca01862a174518c	75374	released
8c580592-5b09-4dc6-917d-f652ec7a5c49	8c580592-5b09-4dc6-917d-f652ec7a5c49.vcf	6ac2638ccb72b6314805a8a5d8d4e937	217300	released
ed70bbf1-8e09-4eb3-a27e-dd7300de0e23	ed70bbf1-8e09-4eb3-a27e-dd7300de0e23.vcf.gz	69eddf1e7e8705f27fe290711269eb91	145039	released
0014e42a-ba21-4d1c-b9b5-3601d691256d	0014e42a-ba21-4d1c-b9b5-3601d691256d.vcf	ba644ae4712da74504f42e30c9811a46	219868	released
8d0a0a69-ba57-4e88-8bda-488a9abfbe5a	8d0a0a69-ba57-4e88-8bda-488a9abfbe5a.vcf	e2cc6da65d47969aeb7e53ed95a4cca2	220235	released
67af6808-bfc5-4327-8054-04bc51b580bd	67af6808-bfc5-4327-8054-04bc51b580bd.vcf	c32dc0dd82caf0fb001ebb532cbe6617	218235	released
dd01a507-0bca-4ef2-bcf1-23d7e054c03c	dd01a507-0bca-4ef2-bcf1-23d7e054c03c.vcf.gz	a1a76e536db86d7700feaf7a9b0c0a81	27225	released
