id	filename	md5	size	state
33825aa2-c1be-46c0-8c00-a3419eb0a596	33825aa2-c1be-46c0-8c00-a3419eb0a596.vcf	217992131ac4256ad7e4341b273b0ed4	340497	released
324b92cb-75e0-40a2-8bfb-b7af6c6bdec7	324b92cb-75e0-40a2-8bfb-b7af6c6bdec7.vcf.gz	56dc1d39d6b0b77e18eb4aa0ced2d220	114454	released
2da3d7df-1a69-4653-97c6-21ebc6f90d83	2da3d7df-1a69-4653-97c6-21ebc6f90d83.vcf	63f04c9e4038b69a07b6a9e438eb054e	317084	released
7816b79c-2718-44cc-9017-ec591abb9419	7816b79c-2718-44cc-9017-ec591abb9419.vcf.gz	6d8fb3a25ed34cb15b8e20b078407d92	29224	released
14bf7458-096a-4657-9a1c-683475ff292b	14bf7458-096a-4657-9a1c-683475ff292b.vcf.gz	06c7e86265b8d2c88ddc78d01334d1e8	69370	released
0797f94b-1696-45f1-9c98-f987944d3ce9	0797f94b-1696-45f1-9c98-f987944d3ce9.vcf.gz	e7ab6b58a98a43c36878bf484fc99a78	38682	released
ad029a46-0090-4b5b-b579-cf98506f168a	ad029a46-0090-4b5b-b579-cf98506f168a.vcf.gz	b197aedf0cd064669b4f7f5746c66ab6	312275	released
1e86b1c3-4ddb-46ee-9b96-cc60cbbffeca	1e86b1c3-4ddb-46ee-9b96-cc60cbbffeca.vcf.gz	683781b89e1eefaf84af980086d034ae	30086	released
9a247c62-049f-4e16-9c2d-c3e65499bc8b	9a247c62-049f-4e16-9c2d-c3e65499bc8b.vcf.gz	00e4e8a2e410d22a4f9d874b70fb00da	114423	released
dea4c89b-f3ba-4201-acc5-6e9b9791d09f	dea4c89b-f3ba-4201-acc5-6e9b9791d09f.vcf	0e55aa8cee6e1db96eeb02d690567338	279915	released
303b0e63-1eee-4d78-b4ea-17c2199a6c0c	303b0e63-1eee-4d78-b4ea-17c2199a6c0c.vcf.gz	625224d9ed1d74b21a49462630b263fe	135708	released
35508a67-4552-411b-8e8f-f1ef4e70915a	35508a67-4552-411b-8e8f-f1ef4e70915a.vcf.gz	c38e09e91fd5bb22032f2ec9482b8844	211905	released
e1ef761b-d96a-453e-adc8-d00286e5d9ce	e1ef761b-d96a-453e-adc8-d00286e5d9ce.vcf	b63a7fdbece8c64ca2e1994bd833b911	381119	released
b05c9243-a29e-44d8-b40b-c6037de83b0f	b05c9243-a29e-44d8-b40b-c6037de83b0f.vcf.gz	52ae1c693ce707d030106a264fd3b029	217853	released
a50d89c3-0e6b-47c9-adc3-afb986167886	a50d89c3-0e6b-47c9-adc3-afb986167886.vcf.gz	0b2ab32da1eacafbd21d3e22230c2101	182852	released
9e65b866-a82f-4c42-9cd1-3c8273795fcd	9e65b866-a82f-4c42-9cd1-3c8273795fcd.vcf.gz	d9e07c1b3a090e5f9bc4c4eeb24e392a	59230	released
3d6d0563-c9a4-49ac-99f3-a6c19e97d25e	3d6d0563-c9a4-49ac-99f3-a6c19e97d25e.vcf.gz	7b586532e55a551078d9d630d3ac2f3d	303810	released
8831ddc0-670a-4556-89d1-878fa2193f23	8831ddc0-670a-4556-89d1-878fa2193f23.vcf	1f39b7312c47d3cc921407cb2f736352	271558	released
17d7de60-6bfb-415e-aa93-6e6a6954407f	17d7de60-6bfb-415e-aa93-6e6a6954407f.vcf.gz	7d6ccc0238c37ef325e4837d70daf9a5	221250	released
34b8e961-2f82-426f-a105-91e55054edbb	34b8e961-2f82-426f-a105-91e55054edbb.vcf.gz	f27f5a5c7a7b4d15a0c8ccca24bc171d	80898	released
066cdf38-b87c-4ea2-a594-23fe77954c6f	066cdf38-b87c-4ea2-a594-23fe77954c6f.vcf	b08a7ba0ca8f7dea4ae1c64bba0dd4ae	308802	released
ffe5a23a-b16b-484f-af81-d55693523a71	ffe5a23a-b16b-484f-af81-d55693523a71.vcf.gz	55c6dcb858aca5ffedf864dc47bff5c1	182574	released
395e23bd-34e5-4e99-8ff5-34e228f2f37a	395e23bd-34e5-4e99-8ff5-34e228f2f37a.vcf	8d99e64ef7c161758dabd24d84292974	409669	released
974dd761-2341-4544-866f-31a3732f382a	974dd761-2341-4544-866f-31a3732f382a.vcf.gz	0493a45bdea2dce9f464363e5f497757	113063	released
4b4df0b7-64c4-4c92-a777-53e0825f8e44	4b4df0b7-64c4-4c92-a777-53e0825f8e44.vcf.gz	bf88aa77d7719a31f0ea54734fe86397	93947	released
c9aff25d-3691-435b-87f1-291a157dd2ff	c9aff25d-3691-435b-87f1-291a157dd2ff.vcf.gz	398f1bdd248d815507b22b3a4b02ef96	55297	released
76239e94-6082-4f3f-91a2-2a361ef88400	76239e94-6082-4f3f-91a2-2a361ef88400.vcf.gz	360eff0024e32e6cb2e86090f53b56c6	34649	released
dcd6f0a9-85ab-4e20-9b8b-ccee4e55e621	dcd6f0a9-85ab-4e20-9b8b-ccee4e55e621.vcf.gz	595706a24c2a279afeb284420f68ec41	306438	released
57f21b7c-8fa3-43ed-b65f-1de24934e6b4	57f21b7c-8fa3-43ed-b65f-1de24934e6b4.vcf.gz	3b49080c33c6cf379b9c8e087db87910	69173	released
3d0880f7-b1a4-4c38-b18c-b5ca77cc5165	3d0880f7-b1a4-4c38-b18c-b5ca77cc5165.vcf.gz	0cffefd4e61d3fb990dfc73fdc21c065	223629	released
a9b449e9-3a6d-47f9-bb9a-ad127e703c08	a9b449e9-3a6d-47f9-bb9a-ad127e703c08.vcf.gz	18dc4b232d25f401e39498b083216efc	38335	released
8bde5dbd-80af-4d7b-b6ee-eeb8acb8c380	8bde5dbd-80af-4d7b-b6ee-eeb8acb8c380.vcf.gz	0ec54539fba75cd609c22593275855d3	448806	released
9158cb03-8a95-4ce3-8703-0f351e32889e	9158cb03-8a95-4ce3-8703-0f351e32889e.vcf	54215d684f98ee59eed956a967d8de52	287438	released
0aacb3a1-d249-44b1-bc09-ed712f33e2cd	0aacb3a1-d249-44b1-bc09-ed712f33e2cd.vcf	5b2f82d635cf69384c3cbec488a29fa3	252403	released
d3ef6dad-8333-4790-ad25-b31af1fa292c	d3ef6dad-8333-4790-ad25-b31af1fa292c.vcf.gz	9528f319b958edc0432f127d62ced5fb	93676	released
b8a03fbc-65d1-41e5-827c-5f5236573e87	b8a03fbc-65d1-41e5-827c-5f5236573e87.vcf.gz	9520a55b30dccea2f7e0364ed2d6dbd4	404394	released
549574db-603b-4e89-afc7-61d6e9bd4003	549574db-603b-4e89-afc7-61d6e9bd4003.vcf.gz	6c7a2063c7f6131e72eb6bfbdc99539a	54240	released
38e0bf8d-ea0a-4e56-9763-9a162c770af5	38e0bf8d-ea0a-4e56-9763-9a162c770af5.vcf	b5556eaa5a89d1c378abb9f58e7ed829	581859	released
658b141d-0b1c-479e-962e-9a5e58f82500	658b141d-0b1c-479e-962e-9a5e58f82500.vcf.gz	0880e5e4cc460b5c30566b5849b5cc27	6273513	released
08376f37-b405-4e6a-b7ad-b88ba1b2794c	08376f37-b405-4e6a-b7ad-b88ba1b2794c.vcf.gz	d0b83077caa5318f95e9e8e6a5b30132	118397	released
0fbccc35-db11-4d59-b6c1-53257d90c3aa	0fbccc35-db11-4d59-b6c1-53257d90c3aa.vcf.gz	16376fb1a2824d6e1cbc73c8ca38a7e9	164910	released
0a4eb023-2bb1-440d-9cf7-1aa38464714c	0a4eb023-2bb1-440d-9cf7-1aa38464714c.vcf	2e1a7e57218ab21488d8c2d66a8a90e8	314443	released
40f8dbdb-b6d3-4b25-b62d-f3b803c4bf19	40f8dbdb-b6d3-4b25-b62d-f3b803c4bf19.vcf.gz	5c175c797f0be659c8fe9ea1c03d2f67	37866	released
eaa3187f-b9d1-40a7-b3a1-a28c954ebb55	eaa3187f-b9d1-40a7-b3a1-a28c954ebb55.vcf.gz	660ffb1cc806a2561d4b1026c04890ea	46366	released
d1b30bfb-9a45-4a5f-92a2-d0e1355b4c03	d1b30bfb-9a45-4a5f-92a2-d0e1355b4c03.vcf	98ad35c0990537f809616ed54574a3fc	228609	released
20043e3f-673f-43dd-b2f5-7b5ef62f0243	20043e3f-673f-43dd-b2f5-7b5ef62f0243.vcf	68593a794e69426c46421f244482ec64	263590	released
1a26b65d-0015-4d86-8f42-4dff144b52f7	1a26b65d-0015-4d86-8f42-4dff144b52f7.vcf.gz	eaf616155d176f7410d034943424f20a	194750	released
b43f18ed-ef98-42fd-9440-e2f0f3875bb0	b43f18ed-ef98-42fd-9440-e2f0f3875bb0.vcf.gz	a092e06094a6307ed6a16b0e348f4cc5	55242	released
2b179a61-181f-4849-811f-0ad9067905aa	2b179a61-181f-4849-811f-0ad9067905aa.vcf.gz	e12c44bc7206ee6384c8044bd76e8224	181477	released
bbe25332-7947-44c8-bda2-aba7e7629b97	bbe25332-7947-44c8-bda2-aba7e7629b97.vcf.gz	7556a5afd93b0ef16fc0289cecaf2c1b	88712	released
e1558765-5e32-4075-a092-aac9f011bc69	e1558765-5e32-4075-a092-aac9f011bc69.vcf.gz	d3c0f1310b48d3aca8bb20027c0c185a	91067	released
fd784211-c135-4646-b081-be4b7c09a339	fd784211-c135-4646-b081-be4b7c09a339.vcf.gz	424125a9f0c16966e0e5067ff1a6101b	26672	released
94ffe323-829a-41a2-a98e-a1a29d179fee	94ffe323-829a-41a2-a98e-a1a29d179fee.vcf.gz	7886e38c87c76ea0e2f2af0181d09a5f	155758	released
ac2b6b4d-ef63-490d-a7c0-c02f1a28e75d	ac2b6b4d-ef63-490d-a7c0-c02f1a28e75d.vcf.gz	005802213dfbe724147fe59ee61677b3	111465	released
4a97c645-8c03-469b-b584-ddb2ed7c7375	4a97c645-8c03-469b-b584-ddb2ed7c7375.vcf.gz	8c9105ae44cdca160a7d79538f1bbcc1	119093	released
5d8ca29f-315d-4310-adac-14446302374b	5d8ca29f-315d-4310-adac-14446302374b.vcf.gz	6bc646212c2a0e30ceb802954217ed6a	156145	released
683c9156-84cf-46b4-8681-90ce88b94412	683c9156-84cf-46b4-8681-90ce88b94412.vcf.gz	eaeb64f883073f9f3cf4fc90007f7e39	209185	released
02aa2ad1-1ed4-40e5-94cf-554bea95272c	02aa2ad1-1ed4-40e5-94cf-554bea95272c.vcf.gz	e3f86acc0f35914282adc6747794e070	65666	released
7040919f-fb03-419d-a7d6-0ea939bef61b	7040919f-fb03-419d-a7d6-0ea939bef61b.vcf.gz	8cf9ac8956acfbcf3ad8b3eb757ae706	58921	released
5b401ce7-27c0-4822-98ef-fe6bf130927b	5b401ce7-27c0-4822-98ef-fe6bf130927b.vcf.gz	c05e0ab5d80536395f547c1c580eb97e	81594	released
aeb9f084-0920-4e4f-a3bf-7bda7cacd645	aeb9f084-0920-4e4f-a3bf-7bda7cacd645.vcf.gz	8fbdea4923aae11ebc16f833680e3ec0	38643	released
4f571102-39b9-4d89-aac4-352bdf200774	4f571102-39b9-4d89-aac4-352bdf200774.vcf	503d5b63c571fb04b4ca184d25c89c78	247617	released
25b48bfc-c925-4f5d-8091-a89ed3181e67	25b48bfc-c925-4f5d-8091-a89ed3181e67.vcf.gz	670e8ad71ca4844659379054b6982ed3	241638	released
7af94759-887a-4b03-a102-01f42b300f67	7af94759-887a-4b03-a102-01f42b300f67.vcf.gz	ea3645670700630e2aff8f24dc90a041	115269	released
cbeaa7c3-374f-4777-af9f-772fda02ccae	cbeaa7c3-374f-4777-af9f-772fda02ccae.vcf	34f6150565e60acdb9dd66685a94c1b6	230343	released
3b4c4dbe-f03a-434c-8605-cb0315409eec	3b4c4dbe-f03a-434c-8605-cb0315409eec.vcf.gz	cbef7f65f9c3d3149c6e2a84b08e373a	79186	released
c35f535c-b0ef-4e42-af3c-46743579f82c	c35f535c-b0ef-4e42-af3c-46743579f82c.vcf.gz	153ec669bfe5548ff00b6815dfa0b3aa	81272	released
86c6f17f-b8fc-4143-8ce7-0c6337283553	86c6f17f-b8fc-4143-8ce7-0c6337283553.vcf.gz	d741efccc71a07a9576e20ba21502750	92514	released
418fd607-b5f2-4fe8-aa33-ce08a9643f81	418fd607-b5f2-4fe8-aa33-ce08a9643f81.vcf	bf0267d28bbd46a9b6eabf08aff6c993	1475966	released
d3633beb-c3b9-4f48-b6f7-c56901c1634c	d3633beb-c3b9-4f48-b6f7-c56901c1634c.vcf	42055d2dd573b6576aa159caa7b2fcdd	308357	released
3b5fcc00-78ab-43fb-845b-1c1ad6259fea	3b5fcc00-78ab-43fb-845b-1c1ad6259fea.vcf.gz	15b4de89717afc712441becc26e67be6	129831	released
13c0428a-42e4-4cfc-8b2a-0f393e159699	13c0428a-42e4-4cfc-8b2a-0f393e159699.vcf.gz	14619e4a86ba84f5c8812b8cecf5ce4c	212919	released
5cd7cb17-d6a9-4b77-b9ac-2b7021e7eac6	5cd7cb17-d6a9-4b77-b9ac-2b7021e7eac6.vcf	e8b196611467d312a8e8b13d204a39ca	236332	released
f96ce7f8-4433-44cf-9196-3c29f73e8574	f96ce7f8-4433-44cf-9196-3c29f73e8574.vcf.gz	4b63db39ba035a0dabb8629352282b75	183291	released
8f4d3046-2fce-40ac-85df-fc5bb69a1898	8f4d3046-2fce-40ac-85df-fc5bb69a1898.vcf.gz	3e753aed9bcbc8de6be37a0b972efa92	35875	released
aa4c8659-fb27-4f39-9dfa-e6df66b3af22	aa4c8659-fb27-4f39-9dfa-e6df66b3af22.vcf	e250a11c78414cb88adbfa1fe371af61	287879	released
06d7a47a-45b8-4920-b0ed-ce4b46ec7bae	06d7a47a-45b8-4920-b0ed-ce4b46ec7bae.vcf	16fe8c84c8b1927e3fee88973892daa4	312500	released
c8a6a560-4260-45e9-9707-905eb2ed0463	c8a6a560-4260-45e9-9707-905eb2ed0463.vcf.gz	403d9efb8a94f3353e590b78587af431	36004	released
c6fec30f-6f0f-4b49-91a1-09edadfe0ffd	c6fec30f-6f0f-4b49-91a1-09edadfe0ffd.vcf.gz	3a75a3478986fc620205d1a61533077c	42753	released
b0c11667-20cc-4960-984d-cd36bbc81379	b0c11667-20cc-4960-984d-cd36bbc81379.vcf	2bff083bea23d498eeb9b06b7205e791	244504	released
a9f282fc-daa6-4dc0-97b0-590db400735d	a9f282fc-daa6-4dc0-97b0-590db400735d.vcf.gz	80d38a9a41054fd196b73347a3473d27	173749	released
aa05ea26-4cc4-460d-b847-3e2c06e18312	aa05ea26-4cc4-460d-b847-3e2c06e18312.vcf.gz	7391a121437869ff563460f469d5af60	122519	released
73e52b89-7225-4689-bd56-1ae1d95f4b1b	73e52b89-7225-4689-bd56-1ae1d95f4b1b.vcf	226c35a0ae4611c6a31f68610967a5b2	380009	released
2e748074-4306-4cfc-9ded-1677a145b678	2e748074-4306-4cfc-9ded-1677a145b678.vcf.gz	ed75eabd27a86df10b55a63ed45776db	78441	released
6ef65694-9b62-424b-8cae-8414ac1ba15c	6ef65694-9b62-424b-8cae-8414ac1ba15c.vcf.gz	08db95b67a0040e21221a0815257826d	30508	released
80f9242b-f80e-4880-9e84-616afb6bdf28	80f9242b-f80e-4880-9e84-616afb6bdf28.vcf.gz	da334c7d9ffa29d2245a90b0907fa2a4	92304	released
b8dbbe04-0252-41b4-8df1-2ddaab7a4b47	b8dbbe04-0252-41b4-8df1-2ddaab7a4b47.vcf.gz	11eccf5c4d35758c3c877e877a821426	6921515	released
29137257-a17b-4455-acfe-4b101c350a86	29137257-a17b-4455-acfe-4b101c350a86.vcf	2a8e55fef612901f6a828d2c3a335b41	280329	released
d7f74edf-b4d7-48db-8eaf-cb82602e4e94	d7f74edf-b4d7-48db-8eaf-cb82602e4e94.vcf.gz	201951952b9a237dbef756e45ede3414	28580	released
deed5c6b-c309-4610-8a5c-580d9ee07957	deed5c6b-c309-4610-8a5c-580d9ee07957.vcf.gz	ea17ea5bda3cc5e12e42b4c9573d4987	205433	released
f79129b9-3615-4828-8b1d-64834a82f0c0	f79129b9-3615-4828-8b1d-64834a82f0c0.vcf.gz	82dcf3db85fe6532f7e1e8a5700cc90f	194363	released
3850fd8c-5d3a-41bd-a5f2-dd4270b8d261	3850fd8c-5d3a-41bd-a5f2-dd4270b8d261.vcf.gz	355bf6bc8589491a42a59e0461c03bf6	95683	released
6c7284d2-ebf6-4149-8a33-889740252b8d	6c7284d2-ebf6-4149-8a33-889740252b8d.vcf	0575e9f841f6750c79daa09100d07d8b	282486	released
0021c193-12bf-4f3c-b7f0-5c0b9c80248a	0021c193-12bf-4f3c-b7f0-5c0b9c80248a.vcf.gz	9e2ed3019b4f422b459e0f985cbbef43	144204	released
50b15051-5d0e-4300-9099-efeca46aab34	50b15051-5d0e-4300-9099-efeca46aab34.vcf.gz	9a919ae824ceb32a6a7d688e123107f6	45005	released
3e0d989d-c2b7-4038-9423-daaa2b164092	3e0d989d-c2b7-4038-9423-daaa2b164092.vcf.gz	23e3730bd262ae59d0ed0d18e012f738	84324	released
a1edf2fd-22e4-4d26-b4d1-646eb933bb60	a1edf2fd-22e4-4d26-b4d1-646eb933bb60.vcf.gz	187e98cf068a2ab01e39b2e4cfb94c84	46998	released
af3e569f-6f18-47eb-8e94-34f046d9d1d1	af3e569f-6f18-47eb-8e94-34f046d9d1d1.vcf.gz	771a116e3373194f77ec7d2cb24292ba	87970	released
ce29af7c-91a7-4e2d-8a31-6dad904191c2	ce29af7c-91a7-4e2d-8a31-6dad904191c2.vcf.gz	34b5092cb4d033d2c25c5d521b7441be	258722	released
1bfd1711-9951-415b-a7b6-59d64c7cf227	1bfd1711-9951-415b-a7b6-59d64c7cf227.vcf.gz	55432c32976ac2ab6485606276c06aba	158636	released
078c26d1-367d-49a5-bb89-218f4242535b	078c26d1-367d-49a5-bb89-218f4242535b.vcf.gz	58787941c254ca2902ae15a9f66b73b4	153992	released
54a3c9da-040b-41e6-adac-e60df8f21fd9	54a3c9da-040b-41e6-adac-e60df8f21fd9.vcf	f3277e4874c28c9fa30415282587833a	227350	released
a3a5dc35-e0e6-4d97-b543-5b0952d50477	a3a5dc35-e0e6-4d97-b543-5b0952d50477.vcf	4a7f47cd16ede720204f12767ea67cb5	266670	released
424a3216-d079-4ac3-9367-1e223d49eb41	424a3216-d079-4ac3-9367-1e223d49eb41.vcf.gz	3233bc205f23e9d3f1d0e3cd88bef209	115299	released
6310c500-7913-4d7a-8f9b-25275c78da72	6310c500-7913-4d7a-8f9b-25275c78da72.vcf.gz	9a91742b2430f46d8dc72c381bfa080f	711241	released
8d7c34ea-fd65-4d3e-bebe-0649605430b7	8d7c34ea-fd65-4d3e-bebe-0649605430b7.vcf.gz	f10b08373ebcc97da230325ff0830726	103527	released
1f9004b8-c648-444b-afed-7a27def76995	1f9004b8-c648-444b-afed-7a27def76995.vcf	47a45d09ec3b9e56da262db8d0a5c702	5507230	released
217c6c60-b92a-48aa-88b9-0dbef19863e0	217c6c60-b92a-48aa-88b9-0dbef19863e0.vcf	ea86c72b707fcb4093e710fb21775d68	378122	released
ce6f2e5b-e183-4155-9db2-3ae8a5fe0e25	ce6f2e5b-e183-4155-9db2-3ae8a5fe0e25.vcf.gz	0b919acb4d9564e7bc731769250716d1	60593	released
05543003-64c0-430b-a67b-9292faacd81a	05543003-64c0-430b-a67b-9292faacd81a.vcf.gz	e4c193b8f0134dd03386e800d76a328f	42866	released
f1bdf79d-9578-458c-bbb3-971ad6928163	f1bdf79d-9578-458c-bbb3-971ad6928163.vcf.gz	3d63fed50db88ee0c668d091d3cb44ac	93012	released
3eab9863-af5b-4458-bbf4-4baa10ab56d1	3eab9863-af5b-4458-bbf4-4baa10ab56d1.vcf.gz	a3b26f39dc07ee8827914682fa25d7fd	214614	released
8ccc9209-2902-42a4-8a08-8fddb33c8f94	8ccc9209-2902-42a4-8a08-8fddb33c8f94.vcf.gz	fbee037191533aa6bf94cfd1ba113adb	165122	released
f4ad270b-da27-44a2-8e7f-269f1856e745	f4ad270b-da27-44a2-8e7f-269f1856e745.vcf	c2c3660a91e9c75d32c798fb53f2849e	296827	released
3c76f416-f720-4b8f-a574-7a2502dee2bd	3c76f416-f720-4b8f-a574-7a2502dee2bd.vcf	fe8b2b16da3cd3467d16ba77d1904443	242536	released
5f87cb4a-aa78-46ac-a61d-237536dc895b	5f87cb4a-aa78-46ac-a61d-237536dc895b.vcf.gz	f32faa79c7a263035afc78ae1f181f88	322823	released
66857ceb-10d5-4dbd-b74b-c2b14d5a2a5c	66857ceb-10d5-4dbd-b74b-c2b14d5a2a5c.vcf.gz	aefff04b5d2d321fd318dffb0991f66e	40754	released
fb07b540-6d17-422c-88f1-b663c76002a6	fb07b540-6d17-422c-88f1-b663c76002a6.vcf.gz	103f017101837dcfb63fe12f450ca1df	173872	released
6b5de557-43ea-40ef-9fb6-e818226dcf35	6b5de557-43ea-40ef-9fb6-e818226dcf35.vcf.gz	ca257738050e6e5bbc81aebd2cee4eb6	50059	released
eebf4e33-da5e-44cb-8a27-fa46f34531cb	eebf4e33-da5e-44cb-8a27-fa46f34531cb.vcf.gz	58dd4bb40b3d33922fd3a35e1eadb8ec	327786	released
b2a171a7-d2bc-4d93-9b03-562e387b14d4	b2a171a7-d2bc-4d93-9b03-562e387b14d4.vcf.gz	ff6f6fbac2f6bc7795f774ff616c4e8b	156875	released
49fa3446-8e3e-48ef-a10e-51f460ce51df	49fa3446-8e3e-48ef-a10e-51f460ce51df.vcf.gz	69d797f328871e952ff1cb8fdf8d865b	213787	released
69eb3ed2-1c1b-4724-b74f-f3551000ea66	69eb3ed2-1c1b-4724-b74f-f3551000ea66.vcf	07678e022a6ad27d8cc59a69a6c0f43e	360903	released
a8af74e9-8779-48e7-a759-c30d12f3029c	a8af74e9-8779-48e7-a759-c30d12f3029c.vcf	3d4b104f5bc2bbdb289ddc45504ca293	6779251	released
e0784f0c-c063-446b-84cc-124ee2c4ee7e	e0784f0c-c063-446b-84cc-124ee2c4ee7e.vcf.gz	4b526d39fa0994f75458ac0b7513d926	105405	released
98771609-801d-4885-ab1b-59d0576ee9c6	98771609-801d-4885-ab1b-59d0576ee9c6.vcf.gz	7522aead3c8ce73a5264dae05f821e81	61807	released
334a3f61-4b56-4318-96de-65086f85a61f	334a3f61-4b56-4318-96de-65086f85a61f.vcf.gz	3ecac051bbb88bbf109f94420ccd397f	107591	released
c7ce0efb-e306-43f3-8940-baf2c6cdfb2e	c7ce0efb-e306-43f3-8940-baf2c6cdfb2e.vcf.gz	20fb92366e02c64a6733b76a000270d9	73566	released
f3ca497d-5ee0-47ba-a7cb-c40befab5c9a	f3ca497d-5ee0-47ba-a7cb-c40befab5c9a.vcf	bfe9bafd172995118945e77dad2f91fd	696345	released
d6fd9efb-4df4-4def-ad89-1e00caf68658	d6fd9efb-4df4-4def-ad89-1e00caf68658.vcf.gz	35f58a3379588c70df89b6a22415eceb	177528	released
f8c16479-f96a-44c4-b72e-d9f7cb137418	f8c16479-f96a-44c4-b72e-d9f7cb137418.vcf.gz	7dd4bd64f79dd6a2e539f9f0b504b4f2	172845	released
bd705e43-cf2a-4416-a628-ca0a20a19004	bd705e43-cf2a-4416-a628-ca0a20a19004.vcf	8465adf0d62910e2eba775c48e6fb008	231247	released
99acdc61-9d74-41c7-b1bb-9682cba41f89	99acdc61-9d74-41c7-b1bb-9682cba41f89.vcf.gz	342ac563bed5367638256a8fef9b7aaf	308198	released
9936bc28-7aad-46d0-b133-a174889756c7	9936bc28-7aad-46d0-b133-a174889756c7.vcf.gz	c296459808c7756fafed57d057811e15	31514	released
76fee2c2-584b-4294-aa68-4f8aa678b59d	76fee2c2-584b-4294-aa68-4f8aa678b59d.vcf	fc618c90a1570a5fe7f8d5bdce17e4f1	224697	released
a9975786-6838-4c8e-973e-9c7368a486ee	a9975786-6838-4c8e-973e-9c7368a486ee.vcf.gz	1d5a08b3e5228f38dec3961b19716a0a	236553	released
9083e80a-c1aa-4497-9b1d-615f4944c7b7	9083e80a-c1aa-4497-9b1d-615f4944c7b7.vcf.gz	89ada81c10c3100dbd80ffd2dff2f442	117345	released
dfaa4b93-d5ef-4903-ae33-3060e9db4ae9	dfaa4b93-d5ef-4903-ae33-3060e9db4ae9.vcf.gz	386a5211e990c31af788ebaf8c97d7ea	190537	released
c0fcb1be-53b1-49ff-a1e2-c509657fd9d0	c0fcb1be-53b1-49ff-a1e2-c509657fd9d0.vcf	d7e8a8cd421c73902ee2653dc28dde15	265268	released
a38e2c5e-1edf-41b8-bcf8-59073ba16650	a38e2c5e-1edf-41b8-bcf8-59073ba16650.vcf	0754514e0c3f91dde09700d67c9a2c73	275697	released
bf3100b4-474a-4e69-b93b-f0ea042f88d1	bf3100b4-474a-4e69-b93b-f0ea042f88d1.vcf	df9617e315c655fcae6cf205246730c9	261278	released
c7f6f63c-3cf6-4f10-bd1a-8b09887bda25	c7f6f63c-3cf6-4f10-bd1a-8b09887bda25.vcf.gz	f33564c58ef1831c69bbe3e0f10d5616	131541	released
2f33f55d-d3b0-46b7-af41-111beb6fc4fd	2f33f55d-d3b0-46b7-af41-111beb6fc4fd.vcf.gz	41522c8a6b9e4f0a74a909ea894731aa	117691	released
37ab1c50-0223-4f4e-b9e5-007236b1fe39	37ab1c50-0223-4f4e-b9e5-007236b1fe39.vcf	4c905f3dfa542535de128a76d5905044	265585	released
2e46ea8b-2fdb-4a8f-9490-913e0dfe546d	2e46ea8b-2fdb-4a8f-9490-913e0dfe546d.vcf.gz	6dc87237c450f5edcff5522ac05f7dcf	108759	released
d5e309e0-125d-4b51-8955-5f0348f4c8a5	d5e309e0-125d-4b51-8955-5f0348f4c8a5.vcf.gz	d210cb3aa2bdd29c50d213612ef5a8be	162366	released
11941984-8dd7-41d7-8651-b77cc3f55eb9	11941984-8dd7-41d7-8651-b77cc3f55eb9.vcf.gz	197cd32191ab612bb317723bb96dcb09	63614	released
56ace7fd-3b75-4257-9792-62a7ad2bede2	56ace7fd-3b75-4257-9792-62a7ad2bede2.vcf.gz	6f8de99c40e64d9a48dafa7f420f05f1	141753	released
795250b8-f858-45d5-a79e-d0c358dad542	795250b8-f858-45d5-a79e-d0c358dad542.vcf	db2b32bea62a3cc721a32b3ba79093bb	229617	released
0a09424e-5643-46f1-ad70-1d537416038a	0a09424e-5643-46f1-ad70-1d537416038a.vcf	69dd1c5b124dc10f0c2ad80a33a7a296	5939524	released
50d333c1-8532-4e6e-9f16-09e3d321ee15	50d333c1-8532-4e6e-9f16-09e3d321ee15.vcf.gz	2cec017549c58b1fd2646738ea3bc15a	193160	released
387309b1-b2de-4b9b-b552-ee6bb958f62e	387309b1-b2de-4b9b-b552-ee6bb958f62e.vcf	e7f065770e5830c1e4e5d2579ce606e8	323781	released
a43c5bae-7766-43d4-8422-5c8c5aff97f6	a43c5bae-7766-43d4-8422-5c8c5aff97f6.vcf.gz	44ad7adceb8fe5289296218ee3c984d9	153539	released
30c00c69-abc1-4c01-bc66-1117e46a1060	30c00c69-abc1-4c01-bc66-1117e46a1060.vcf.gz	bc9e8d932ea9c1a118505dcf3e086119	63410	released
ac0b97eb-ada8-413f-aae3-dda66580d52e	ac0b97eb-ada8-413f-aae3-dda66580d52e.vcf	d9850df0cf6344596e82f96ddda67c33	255143	released
3fb62762-b1ce-4929-9a1e-57024c484bae	3fb62762-b1ce-4929-9a1e-57024c484bae.vcf.gz	2a7a626495418edcff75710545b175b1	64549	released
a7a983df-c3ff-446d-ba54-4aee12e19533	a7a983df-c3ff-446d-ba54-4aee12e19533.vcf.gz	667703625150dc286ec8261f47870f44	122825	released
797aae27-f348-49a3-9f48-fb530ae4e4fe	797aae27-f348-49a3-9f48-fb530ae4e4fe.vcf.gz	eef0a6f46ea34e7167196645867cdd82	124072	released
dc37aef9-c421-4f17-b62e-919e65d1b13b	dc37aef9-c421-4f17-b62e-919e65d1b13b.vcf	53ae85d1e6051469df11779f3a449788	246279	released
