id	filename	md5	size	state
3bedd660-bef9-491b-81f4-c90fa5950a8b	3bedd660-bef9-491b-81f4-c90fa5950a8b.vcf.gz	9b71aad81ecbb382877e9e3886d98fe5	272737	released
73986b98-bfb1-42d4-a6a9-323ef14fe180	73986b98-bfb1-42d4-a6a9-323ef14fe180.vcf.gz	e95bcf5355f38e03b226bcf5b34f744c	1384952	released
ff78b7fd-4c85-4551-a4a4-019746fa4156	ff78b7fd-4c85-4551-a4a4-019746fa4156.vcf.gz	72f39074e38193310a3b5316c02ff81f	62343	released
d5d063ed-5522-463a-a70e-03a175838ae1	d5d063ed-5522-463a-a70e-03a175838ae1.vcf.gz	fa02e4b25d7456c75514560cdb9fd507	45345	released
37ce812a-45ad-4a90-a2ff-7d9ba024cd6d	37ce812a-45ad-4a90-a2ff-7d9ba024cd6d.vcf.gz	53a3d54568b71542f37bebcb63ea0a7b	45222	released
75d0fc4f-82b6-4f3c-9eda-98a81518ef52	75d0fc4f-82b6-4f3c-9eda-98a81518ef52.vcf	805eb23ed6b220a86819f86cd8d65c9a	232095	released
32c75416-a4c6-42b3-92f0-8f4d87bc105b	32c75416-a4c6-42b3-92f0-8f4d87bc105b.vcf	77a660d435e1fae2d5b4d754107de9dd	238544	released
910922ee-62a7-456e-8451-7fcea0276c04	910922ee-62a7-456e-8451-7fcea0276c04.vcf.gz	1901e827a594a9fa48cb7ec1d003c208	438568	released
8506544c-cc41-4203-9cae-32edc79e33ef	8506544c-cc41-4203-9cae-32edc79e33ef.vcf	a143cc082b55a2fba1fa21c659f99231	225963	released
d7614e64-78ef-4212-bb67-0274e55683cf	d7614e64-78ef-4212-bb67-0274e55683cf.vcf	46b94f7b15c777f1b44139e9ff7199d7	240336	released
280815fe-5c4d-41b6-b618-7215f4853c66	280815fe-5c4d-41b6-b618-7215f4853c66.vcf	a1e6bb81391fdc821cb7336f688dde3b	892767	released
f8a47c30-d6ff-44cf-928f-99abe1aaf9d2	f8a47c30-d6ff-44cf-928f-99abe1aaf9d2.vcf.gz	0e768524fb25e3c81710cd83cca2a696	336241	released
9fbfa3fc-125a-47e0-84ea-553c3f6de4b9	9fbfa3fc-125a-47e0-84ea-553c3f6de4b9.vcf.gz	f326e18ef81408ae8bbadc6bc64a96ee	265539	released
ff2fab22-288e-4560-add9-c519660ea092	ff2fab22-288e-4560-add9-c519660ea092.vcf.gz	b141ee40b3894da9dd06d9f34093aab6	40998	released
88e285a6-712d-4edf-9480-93e4fc855bdd	88e285a6-712d-4edf-9480-93e4fc855bdd.vcf.gz	8265aa68c3ca2e5de29dee7e46924ea8	38311	released
0eac9e01-a2f6-418f-8ff4-983dbd723759	0eac9e01-a2f6-418f-8ff4-983dbd723759.vcf	63d481a01aa8fc4774c587f2ec82a62e	1570752	released
8531dad6-732c-4c98-a66d-9e966a5085a9	8531dad6-732c-4c98-a66d-9e966a5085a9.vcf	4c42100b7a5dc57ee06eebf9d8df90cf	160257	released
9e8f93e1-74c3-4025-9fac-5e3bf143924c	9e8f93e1-74c3-4025-9fac-5e3bf143924c.vcf.gz	8a652b4ec513dc376f0b690a13fcfbf7	40105	released
c97a766d-c5a3-4100-95c9-99a3435615e2	c97a766d-c5a3-4100-95c9-99a3435615e2.vcf	035235deb6e7259c85b71a380aa44b37	177917	released
2dcde3e4-d217-4eb5-98b2-6c1e40f63762	2dcde3e4-d217-4eb5-98b2-6c1e40f63762.vcf.gz	c0954227a80e45dec5299154c67a8773	82142	released
fb1e258a-3a0c-40a3-8db7-b1d213ef6f55	fb1e258a-3a0c-40a3-8db7-b1d213ef6f55.vcf.gz	e35dbc195d8769a982ce829952cab525	56310	released
2fd35013-c488-4214-90e5-1ff9ab50726d	2fd35013-c488-4214-90e5-1ff9ab50726d.vcf	7a9ff213fedb1259044b8a30fd3dc429	178066	released
08d3d740-2587-447b-8a77-98ff299eced4	08d3d740-2587-447b-8a77-98ff299eced4.vcf	d470a79e5de6526d524098295944b431	219791	released
9034283b-121f-4c5c-9960-1cddb0101c0d	9034283b-121f-4c5c-9960-1cddb0101c0d.vcf.gz	a73850c3aacc4b556bc26d339e438819	576548	released
709b5d9d-f51e-4b4a-aad9-73b6a8521773	709b5d9d-f51e-4b4a-aad9-73b6a8521773.vcf.gz	fdc675aecf1263e09b57af4c06c548c7	297370	released
b8686110-4fcf-4d9e-9713-eed65d214127	b8686110-4fcf-4d9e-9713-eed65d214127.vcf	d92af48099ef8f7a3a152574ea5cf3b3	1710430	released
683c60b9-55b5-4c5e-ab54-68295ab607e7	683c60b9-55b5-4c5e-ab54-68295ab607e7.vcf	cc054fb7e54223ae7ea9300a06fa7b3b	243685	released
8b967c7d-a48f-4815-8f16-5938eb94f689	8b967c7d-a48f-4815-8f16-5938eb94f689.vcf	c71117603f80ab9668e3aaf1f99777c1	1582185	released
c68b7296-8213-48e2-8a61-30a283af3154	c68b7296-8213-48e2-8a61-30a283af3154.vcf	bc0b6d7c34854ce53da894dd8fc216f7	205314	released
2f23b0a5-605c-4caa-bc1a-f4b43b76b887	2f23b0a5-605c-4caa-bc1a-f4b43b76b887.vcf	a5ed097f5ba2694f74071f1652c9de68	276872	released
20ba1a6d-ff63-4dee-aa45-35c99cbe1bfa	20ba1a6d-ff63-4dee-aa45-35c99cbe1bfa.vcf	177fabef977fd5057dd2af78cd926991	189065	released
16f430bf-a0d4-4830-9f24-7565dee69b7c	16f430bf-a0d4-4830-9f24-7565dee69b7c.vcf	5d3a30d965178f9f51999b57a048fa18	1634921	released
34d32651-32da-4bb4-a4f6-c9415ea0d676	34d32651-32da-4bb4-a4f6-c9415ea0d676.vcf.gz	0b49ec6259081e36ec2902dd32171d56	52643	released
8e0d2f13-e301-4da2-afb1-c2e1b8dd7d4d	8e0d2f13-e301-4da2-afb1-c2e1b8dd7d4d.vcf.gz	48c9071301a69d1a99e86a24b94e1352	1771651	released
0ae36500-b082-400a-80a3-ff2c85ac8050	0ae36500-b082-400a-80a3-ff2c85ac8050.vcf	dcdfbe4f1339ee17856128c14930000c	238629	released
df84fbd0-4a9d-4c40-96d7-5e93b8bd1b98	df84fbd0-4a9d-4c40-96d7-5e93b8bd1b98.vcf.gz	65b28183e7f2e94d08606a62c0324660	361287	released
cca6493e-f1ff-449f-bc6d-c8c6f3f67c89	cca6493e-f1ff-449f-bc6d-c8c6f3f67c89.vcf	17e4847c93fa6fb2171f6917cbcc7eec	234334	released
4c78ffe2-ee59-4cbb-a8dc-e646215f4d8d	4c78ffe2-ee59-4cbb-a8dc-e646215f4d8d.vcf.gz	4e3e6abfd3b8c93527fe7ca443aaae2b	322409	released
706fc8c4-f507-4d21-89d5-aa1cd8e589df	706fc8c4-f507-4d21-89d5-aa1cd8e589df.vcf	8c08378a6be318797215b03f4c521da5	268673	released
cac44da1-cf0a-45dd-be99-4a61d776a731	cac44da1-cf0a-45dd-be99-4a61d776a731.vcf	9a9e9b2d93f74529a1ca549694c61582	1729080	released
8983d3f8-eb62-44e4-8198-4673875817d9	8983d3f8-eb62-44e4-8198-4673875817d9.vcf	c64a7ff4efcdfb97b0720d3ab5ef28d4	1974691	released
3b27d234-3498-4f20-accc-600d4ceab44e	3b27d234-3498-4f20-accc-600d4ceab44e.vcf	ef7a379432da00fbc4e0a6d41ad4ea4b	183415	released
d03ea1ba-cbc1-4bd1-b34b-6c634f89a0bc	d03ea1ba-cbc1-4bd1-b34b-6c634f89a0bc.vcf	b88506177b609e4892b91d1b6066663a	254201	released
897df806-9fbd-419a-8a96-455db04ee531	897df806-9fbd-419a-8a96-455db04ee531.vcf.gz	fdc3d10b37aa08c7d992578ac33429c3	312587	released
395e8939-82a3-4010-a8e5-015bad20e9db	395e8939-82a3-4010-a8e5-015bad20e9db.vcf	0fb4e18e8dfeac4eb738664978446411	1490152	released
18b7401e-2a8c-4f42-8518-d1df94832a5a	18b7401e-2a8c-4f42-8518-d1df94832a5a.vcf.gz	e713f911e925124b37a346a42f89916d	171122	released
c75ba386-5930-47c2-a7aa-ad93b64db518	c75ba386-5930-47c2-a7aa-ad93b64db518.vcf	d7497591dc11dad34bc3aeaef3242418	1550517	released
53272089-3555-44ed-8521-e8a7317c0b22	53272089-3555-44ed-8521-e8a7317c0b22.vcf	6805e54d3c4c90b00ecbdf8ea44bbc64	821749	released
875de910-aede-4ebf-a394-fcc490d6bf4d	875de910-aede-4ebf-a394-fcc490d6bf4d.vcf	bfd1d5920785fd7217187e5a32140804	1066539	released
41debb94-8d95-400c-957a-78793127434e	41debb94-8d95-400c-957a-78793127434e.vcf	d6a6c620ea7b89201df2b2e4ebdd00f7	227864	released
7e4d47dd-c179-449e-9880-f4c360b8d1f8	7e4d47dd-c179-449e-9880-f4c360b8d1f8.vcf.gz	48768e1773df3f1ad7e636673bf2b742	187517	released
6b70915d-2eff-42cc-8d54-d487cbf96f1f	6b70915d-2eff-42cc-8d54-d487cbf96f1f.vcf	8aa1959ff32b73a035784e71cabbd7ec	237618	released
8435d8c4-4c3a-4fd5-888b-da576218fbdb	8435d8c4-4c3a-4fd5-888b-da576218fbdb.vcf.gz	948d2da2ede9fd09d4732101915d2185	40617	released
12cf5607-3179-4895-977b-ba2d56397e50	12cf5607-3179-4895-977b-ba2d56397e50.vcf.gz	d6fe2e5dd997a20c9fac573665c826cb	212808	released
afe4bc83-41e0-4372-8abd-475f07bdc4cd	afe4bc83-41e0-4372-8abd-475f07bdc4cd.vcf.gz	732fb019367559d21dcdddea7b6658ad	44513	released
ece9a84b-921e-4fe0-a5ba-acfca0245966	ece9a84b-921e-4fe0-a5ba-acfca0245966.vcf	caaa1fccc82c2c821e8ae53b1a8b688f	240649	released
557b7119-f955-4fe2-960d-2fb2f383cda9	557b7119-f955-4fe2-960d-2fb2f383cda9.vcf.gz	582bfdeb7956f0bfaf4b2730ca06898b	558963	released
7d567361-d2c1-407e-90ea-6dd6a6122749	7d567361-d2c1-407e-90ea-6dd6a6122749.vcf	627df031ab4ed28de2cf48a93a86c228	207458	released
35f0fe11-dc33-410d-bc04-c554097983db	35f0fe11-dc33-410d-bc04-c554097983db.vcf	d1cbe19a207c03f0d8a2beff6f5da4cf	232826	released
540e7a3a-0eed-43bf-9414-b1a052483750	540e7a3a-0eed-43bf-9414-b1a052483750.vcf.gz	43f1322bd7d02f8a340b5509b089515b	416930	released
ff32ddc8-3f27-4900-b650-53c32d8be2a2	ff32ddc8-3f27-4900-b650-53c32d8be2a2.vcf	202efbc55a5fd83c7b06aedd862ab92c	155466	released
6d53326f-3c36-4fcb-8bec-faccd489c7d2	6d53326f-3c36-4fcb-8bec-faccd489c7d2.vcf	f6f5a492b2b8cb132cb383a67753ab42	233403	released
4fdc5730-8141-4992-8bf2-61a306c830ce	4fdc5730-8141-4992-8bf2-61a306c830ce.vcf.gz	2be1d30f63681142bbd6bcba706bbded	51515	released
33975f65-2d83-4482-a8f3-a3e1809ccb09	33975f65-2d83-4482-a8f3-a3e1809ccb09.vcf.gz	231622a450bbaea72c2a74380419aad8	200175	released
3f435704-d181-4776-92c0-2296407d838c	3f435704-d181-4776-92c0-2296407d838c.vcf	dbad2c2d4a374ad1f9f008619abf9673	918731	released
f248feac-34f0-4fc6-bba9-3d30828875ff	f248feac-34f0-4fc6-bba9-3d30828875ff.vcf.gz	ac01b8305e21fb0c4b25187ed10f4caa	35205	released
007ea82f-338a-43cf-9257-822a04111a38	007ea82f-338a-43cf-9257-822a04111a38.vcf	dbe51f55cfce3c56660438d0f4089e51	246555	released
536e2c79-54c4-4b05-9ac6-5936b6a292ad	536e2c79-54c4-4b05-9ac6-5936b6a292ad.vcf	4ba35f5f575928cbb9bc8bbe9f190812	1075706	released
f4d3d34f-ad0b-4897-98e4-80f801aab8a2	f4d3d34f-ad0b-4897-98e4-80f801aab8a2.vcf.gz	7b378479fcf74f12bfa2101180cf3890	1238092	released
a157f503-f8bc-43dd-8ee3-644a6cf5caa2	a157f503-f8bc-43dd-8ee3-644a6cf5caa2.vcf	10663aee466058799acb9595bddba267	685930	released
0609c24b-b6e1-4640-adda-1548019c768e	0609c24b-b6e1-4640-adda-1548019c768e.vcf	c0466ac00b052de95e250024d81b15ec	1846513	released
6d5bb442-f0ae-4dda-a1b0-c6e009436591	6d5bb442-f0ae-4dda-a1b0-c6e009436591.vcf.gz	4566bb4c5b4c85437661bc361bea12f0	286690	released
d12220e0-5e12-4bbc-b5af-e783c30f53e1	d12220e0-5e12-4bbc-b5af-e783c30f53e1.vcf.gz	a3f83c1c0ddf66260512bf1dd3912f84	333843	released
76f7ba78-b446-41f6-8397-18c65bf9ab0f	76f7ba78-b446-41f6-8397-18c65bf9ab0f.vcf	b962c5d73dfff5fc6c68b45368bb6dbf	2499791	released
ce103e40-46b1-423b-89e0-aa4398dcd5c3	ce103e40-46b1-423b-89e0-aa4398dcd5c3.vcf.gz	671a8d539982a9a071aa4ccc1c935a20	318314	released
d2f14a63-74c1-4be9-a601-0bed67d39aea	d2f14a63-74c1-4be9-a601-0bed67d39aea.vcf.gz	353e37bf16c6020f1026efa2c1867b94	18010	released
a3c48aee-6440-4502-b796-cd859e8292b1	a3c48aee-6440-4502-b796-cd859e8292b1.vcf	5cc869d674c3dbdfbfd476234b70a89f	3599467	released
b83e64f1-1821-4cc8-a19c-8cb47fe63b5a	b83e64f1-1821-4cc8-a19c-8cb47fe63b5a.vcf	6fa28afc01906a9288a28dc1b31bf1ce	228668	released
095fa71e-6c24-4774-bd4b-49199cfc6146	095fa71e-6c24-4774-bd4b-49199cfc6146.vcf	d91e6640338e2b35b64296f147ce8796	1033368	released
0832c232-c8be-47c7-90dc-0b2b8d28e9ea	0832c232-c8be-47c7-90dc-0b2b8d28e9ea.vcf	2b4ee22efd67ec9a6ba6297c0bbfd609	2793800	released
9d44a795-38c0-436c-bcd0-d84b2a9d2962	9d44a795-38c0-436c-bcd0-d84b2a9d2962.vcf.gz	750e7037dffafd0e059816f4623d5679	454016	released
94c6c376-e6e9-45fa-acbf-9d6cd520ad57	94c6c376-e6e9-45fa-acbf-9d6cd520ad57.vcf.gz	689917a7822d3d401399e3b3c09c4745	275083	released
4d71d8d5-b768-44a0-9f28-c67c6912854a	4d71d8d5-b768-44a0-9f28-c67c6912854a.vcf.gz	81cba428a17c0b1b8707b052ed890583	565056	released
72449316-8bf2-43ea-a13a-a6d9f9136e84	72449316-8bf2-43ea-a13a-a6d9f9136e84.vcf.gz	4eaea33076364b243d86d21714443038	70532	released
60db6ff9-43d4-421c-a14c-0148ebc35156	60db6ff9-43d4-421c-a14c-0148ebc35156.vcf	31e2a986cb173ccca0f40ef0c81ee3f5	237240	released
43f942f2-a6f2-46a9-90e3-c268e4dab479	43f942f2-a6f2-46a9-90e3-c268e4dab479.vcf.gz	806e9d63c1bb6a931bd0b317df85e86f	493179	released
053252aa-a312-4aa1-b11c-7b7eae0fe692	053252aa-a312-4aa1-b11c-7b7eae0fe692.vcf.gz	330cdc2358870dbd26bee0a45fbd9398	45208	released
8c00c9a1-1b7b-450f-967b-afb5452b1d36	8c00c9a1-1b7b-450f-967b-afb5452b1d36.vcf.gz	4e183cb856b904a219988c4c291d0358	56784	released
88e47bac-4f62-4007-9259-9f1731cdefd3	88e47bac-4f62-4007-9259-9f1731cdefd3.vcf	54c0b33e903d11289084de7742b74e7a	3237671	released
a0a284f2-76a4-49b8-b867-e8b4c4541592	a0a284f2-76a4-49b8-b867-e8b4c4541592.vcf.gz	ca20cccfe644e654e0b8b8e0c4f9c64b	47267	released
81602d18-759f-474b-9b77-053b3555394c	81602d18-759f-474b-9b77-053b3555394c.vcf.gz	e93f188772b64c5bb2da3d44d1c9124d	155802	released
ad8885f1-50b1-4a35-9107-3a6444133e87	ad8885f1-50b1-4a35-9107-3a6444133e87.vcf	d8709d77312ac5c340623f2d6d98e698	2153667	released
a9b42a78-7d18-405b-bf67-541b720ff82a	a9b42a78-7d18-405b-bf67-541b720ff82a.vcf.gz	8d40548145855fd25a9029229e8fe34f	450365	released
462ebd2c-9d98-4c65-9aef-0f9155ff3556	462ebd2c-9d98-4c65-9aef-0f9155ff3556.vcf	b977b39c9af5898264d0b297af7c8f20	1361257	released
e6da412d-6a8f-43ae-9328-4931c0652505	e6da412d-6a8f-43ae-9328-4931c0652505.vcf.gz	a6878b6455952bd4d365f3440d78e03f	411696	released
2ba07539-5ce5-4971-9f5f-cec1bd36fe83	2ba07539-5ce5-4971-9f5f-cec1bd36fe83.vcf	a602fb40fb85dc8564f07e61375e32aa	168139	released
7a6ff97c-678d-47a4-ab9d-4c833f100c2c	7a6ff97c-678d-47a4-ab9d-4c833f100c2c.vcf.gz	2bf642d726dedf3ddd1469ca19554193	179401	released
213ca9cc-a771-4eb7-8475-11c7ad25c17a	213ca9cc-a771-4eb7-8475-11c7ad25c17a.vcf	4366af518b6ed0a0771944935e2c1fee	1437443	released
dc83ea1f-09af-45e0-8303-1a55e86a8b0f	dc83ea1f-09af-45e0-8303-1a55e86a8b0f.vcf.gz	36df9fb7269cd4cd6a17f343c02a606d	56294	released
ae570000-03c5-4000-b5b9-d4e6c62818a9	ae570000-03c5-4000-b5b9-d4e6c62818a9.vcf	9fc64d8296ab09b53055408f9d5e83e6	2532647	released
cc92a5fd-bfcf-444b-91b3-c3158f5762e5	cc92a5fd-bfcf-444b-91b3-c3158f5762e5.vcf	0649cc971127f9bf801788214c1952ed	1794215	released
d74aff0d-f87b-4a8d-915e-84cf30994f4f	d74aff0d-f87b-4a8d-915e-84cf30994f4f.vcf	c4747d52d8ea77e791a3e9702bd0fd37	181328	released
bb79a7b7-c962-477a-8209-8f122b35e1d1	bb79a7b7-c962-477a-8209-8f122b35e1d1.vcf.gz	9f7775c6bc0b3781e4b1a3b473200d1a	405527	released
b2448111-8419-487d-8fed-e9e815b059c4	b2448111-8419-487d-8fed-e9e815b059c4.vcf	4c5d9cb567b363484dbb8c98cbf8e9fe	1611116	released
3f53e8a9-2c5c-4f74-93ea-185aa22e6e93	3f53e8a9-2c5c-4f74-93ea-185aa22e6e93.vcf.gz	16a83da24eac10a44e6296b5b013c6ce	90740	released
a5ee5aa4-d7d1-48f9-b120-7296c911ab02	a5ee5aa4-d7d1-48f9-b120-7296c911ab02.vcf.gz	2076fe5fa109ae2f93e0d9c177ff00f9	709395	released
623f9616-d30e-4905-85be-8200e2e56b33	623f9616-d30e-4905-85be-8200e2e56b33.vcf	2cb3260c0fade5e31bf42ea36cc78489	1516196	released
c9cb612a-b7e6-43d8-9476-155b1c7c013f	c9cb612a-b7e6-43d8-9476-155b1c7c013f.vcf.gz	d2c8397a744e89d88bfb3918894b97d6	39331	released
b5edfec4-e398-48e0-85b0-728c63fd6a8e	b5edfec4-e398-48e0-85b0-728c63fd6a8e.vcf.gz	65297353aa10f09a18a7a0f95b0191b2	77898	released
2e29c785-285c-4ae1-924a-6c63762b464f	2e29c785-285c-4ae1-924a-6c63762b464f.vcf	99df6997fc9a92367842f6bda1edc378	1715635	released
fa2cc574-2ae4-4e38-947b-eb106d02a142	fa2cc574-2ae4-4e38-947b-eb106d02a142.vcf.gz	5a5efa1138a715364360f268c1b95618	432058	released
0d260f63-4d79-4848-bff2-b1cf1e8fe3c1	0d260f63-4d79-4848-bff2-b1cf1e8fe3c1.vcf	5bc4ebf87ff44a18633f984e69726b8a	2607579	released
f37ed406-7224-45db-98ec-565647473ad9	f37ed406-7224-45db-98ec-565647473ad9.vcf.gz	1e047516f5fbc6aabac4c1da3b12409c	470859	released
c0a054a7-b866-4032-99ec-7942e1b77744	c0a054a7-b866-4032-99ec-7942e1b77744.vcf.gz	cc1ad034bf54339e9b0f931ea01bf5ef	213199	released
9713d3a7-5a70-4c48-9899-945aba67ec62	9713d3a7-5a70-4c48-9899-945aba67ec62.vcf.gz	151e9db5562f2e890169e7ce71f488a8	569224	released
17d14d85-fe99-4140-ac37-cad8f87c857f	17d14d85-fe99-4140-ac37-cad8f87c857f.vcf.gz	c4ee4cc3147c3ee06d2f9a0d9c883951	36131	released
e9f0ad23-926a-4a65-b34f-53df3c388b50	e9f0ad23-926a-4a65-b34f-53df3c388b50.vcf.gz	539fdd1b16c1c3ac66c4acb5961f2c88	52644	released
99666b8e-aff3-4a18-8f38-ea72d67fd54e	99666b8e-aff3-4a18-8f38-ea72d67fd54e.vcf.gz	ebd70b28b12efee0c962a40d12ea0095	75627	released
6508f44b-c2f3-47ab-b822-321f8a911f30	6508f44b-c2f3-47ab-b822-321f8a911f30.vcf	bcb50e31c14ca1141286d0fbd50d7e90	232523	released
a08594ef-f8e7-4a4a-aa2e-c3da262234f5	a08594ef-f8e7-4a4a-aa2e-c3da262234f5.vcf	40ece0a7d164634c47bc5e5376320753	265245	released
a8bc41b3-cbc8-4520-b510-f8faad7bdef3	a8bc41b3-cbc8-4520-b510-f8faad7bdef3.vcf.gz	538423a3e1851ce6998c4b20dd4f0d67	516243	released
c1322ea9-6e41-402a-b3dd-1f5d159d8c4a	c1322ea9-6e41-402a-b3dd-1f5d159d8c4a.vcf	4ef06cf46c842882519599a965435ee4	239453	released
0e6ded4c-4d3d-49ef-bc87-df0bc006d07f	0e6ded4c-4d3d-49ef-bc87-df0bc006d07f.vcf.gz	1e5e5116da41fe06dae974391efa22af	110442	released
e5bb45b0-0206-4f66-8f4b-fb0237de1273	e5bb45b0-0206-4f66-8f4b-fb0237de1273.vcf	c5f57c296aec31a38ff25c0f9ae6eb3a	260122	released
faf06247-1ad5-4ffc-94d4-d8c475c728e6	faf06247-1ad5-4ffc-94d4-d8c475c728e6.vcf	1e9d784182d2367ce09ed49ce128a25c	790773	released
c6ee7809-3e98-4cad-8164-c11be672b432	c6ee7809-3e98-4cad-8164-c11be672b432.vcf.gz	a185f8600abeaf80f73c9bf7fa555e0e	1672914	released
e5f39216-e22c-424c-9e42-89b2fbc9ac41	e5f39216-e22c-424c-9e42-89b2fbc9ac41.vcf.gz	0235bdcfe76332cef08c4290538138d0	221499	released
654da851-0af6-4b40-9b33-a5a1f3344408	654da851-0af6-4b40-9b33-a5a1f3344408.vcf	d18bff702c69d5da7fe9d81f8bba4cf4	1596442	released
9218226c-ac9f-410e-926c-ed1bdb46ec09	9218226c-ac9f-410e-926c-ed1bdb46ec09.vcf.gz	c63409ea2b3ad5fc295d4e22eaefdaa4	49602	released
03cb5390-a8ef-42f0-9e55-fb9a96d0890b	03cb5390-a8ef-42f0-9e55-fb9a96d0890b.vcf.gz	537af1a73fd294a14feff8da81f24f7f	383185	released
6aa15651-70d5-492a-9a45-d2eaa5ad7a8b	6aa15651-70d5-492a-9a45-d2eaa5ad7a8b.vcf.gz	675ca987c38f136ab95e1a323bf0fec4	71535	released
442b2e5f-0a51-40d9-9a3d-828ab18d81f0	442b2e5f-0a51-40d9-9a3d-828ab18d81f0.vcf	6068b2c94799738ecfaa6e3a4b313d01	230049	released
c7fc19d9-e0a6-414e-9047-c0edf1ec754e	c7fc19d9-e0a6-414e-9047-c0edf1ec754e.vcf	52f4e667541400abef4afafcc5b25db8	172950	released
9a05945e-004b-4df9-8a8e-60bdf280b8ee	9a05945e-004b-4df9-8a8e-60bdf280b8ee.vcf	e97f299fce21f2f756b4f48fdf55f7e4	236504	released
7bf87ce3-9f76-4764-8420-10e5fcac5196	7bf87ce3-9f76-4764-8420-10e5fcac5196.vcf	f098bd68811ac1c8b5723f6593da7edc	223911	released
e1644847-1da0-4c39-af3a-2315427d0f66	e1644847-1da0-4c39-af3a-2315427d0f66.vcf	ece74a12f834fb35f906b7a4fdce1b8c	251303	released
e8e14999-f8fa-447d-96f4-85beda6d8c10	e8e14999-f8fa-447d-96f4-85beda6d8c10.vcf	2b6654547e90108389df70e7ea3b16d2	1339255	released
610e63fb-f045-488b-8062-819c64e29af1	610e63fb-f045-488b-8062-819c64e29af1.vcf	4ee52994055ed699eb508256aa839c50	261315	released
44f71c23-95e5-4063-8cec-fb166a161bb4	44f71c23-95e5-4063-8cec-fb166a161bb4.vcf	7289cf27baf3bdb6f9e72e2456ec9d12	258762	released
ab4a7247-4f39-4429-9adb-5af20c238fd5	ab4a7247-4f39-4429-9adb-5af20c238fd5.vcf.gz	76d82a16b59b7aa823b93f6dd039ce19	392735	released
92bc4dbc-995d-42b6-98f2-2f85c58004ed	92bc4dbc-995d-42b6-98f2-2f85c58004ed.vcf.gz	8ee752b1906781e90db78c1630bc77e1	51595	released
9bb35c4e-70d7-4d48-86b6-59350c6e733e	9bb35c4e-70d7-4d48-86b6-59350c6e733e.vcf.gz	d97086e431e7c370d905ee43fdda6d8a	971158	released
fe18b1b8-ed07-436f-86c4-222d87fcce16	fe18b1b8-ed07-436f-86c4-222d87fcce16.vcf.gz	ebfa16a7b5b228d1207ce5b343bef60d	176306	released
cb94b8d4-4c63-44aa-9e0e-5079bd98319b	cb94b8d4-4c63-44aa-9e0e-5079bd98319b.vcf	a1004ace5e552a813c50f94d262f25ed	238839	released
6b45b912-de0b-4f87-8c18-1dcb811db2b3	6b45b912-de0b-4f87-8c18-1dcb811db2b3.vcf	79a2a9e3b2562f47eb74ed107f1d4790	2095161	released
a0d68c70-4a06-42f3-bed6-7e0990a326fb	a0d68c70-4a06-42f3-bed6-7e0990a326fb.vcf	0c52efca05a0953aae41329faf2cab3c	1660018	released
9a40b7b3-fb5a-488e-96e8-469738e48e05	9a40b7b3-fb5a-488e-96e8-469738e48e05.vcf.gz	6eddf9c3c6a88d25ad876a2e85a4fa82	44661	released
9e5c4c85-5f75-4f3e-8598-698733989f96	9e5c4c85-5f75-4f3e-8598-698733989f96.vcf	5b48ffd63aec701092ab959c7fa5f8a0	1383026	released
eb601c7f-53d1-426a-9476-17ee0d70b772	eb601c7f-53d1-426a-9476-17ee0d70b772.vcf.gz	a17aee681a5d4ee61f044cca1048e2bf	60893	released
7cd3e1a4-4241-49a6-8ac0-13736bc52e46	7cd3e1a4-4241-49a6-8ac0-13736bc52e46.vcf.gz	8b841326fff1af7e026c7b5c789372c4	43587	released
e3631f59-55de-4e72-a9f1-ee9a5d0fd1bb	e3631f59-55de-4e72-a9f1-ee9a5d0fd1bb.vcf.gz	362fb04b1a5b3d0e0d9a536ec555545d	23936	released
dad18004-c006-4e36-9bb0-1ad843da60fb	dad18004-c006-4e36-9bb0-1ad843da60fb.vcf	a3c4bfb193d3b62c09b8c73b34cf1bfb	3023745	released
599e1f3c-5b90-435a-9672-c60849feef32	599e1f3c-5b90-435a-9672-c60849feef32.vcf	8c2772697e8a2c157bfcf3ca2c949ca4	229010	released
2cb6e1c8-8d80-43d0-85c0-17c919a52a73	2cb6e1c8-8d80-43d0-85c0-17c919a52a73.vcf.gz	3e11f342d1f3da61fa9eecd4532c554e	469977	released
493a3492-6145-42c9-af07-52a51eaa4b1c	493a3492-6145-42c9-af07-52a51eaa4b1c.vcf	aa492b1ccc73b0d61058d019e4c295bc	222034	released
117255df-f7f5-4f05-8fba-193b59741490	117255df-f7f5-4f05-8fba-193b59741490.vcf.gz	cfb9ffcee075083c9e1655486ae8499f	205406	released
ac5fa08c-e9c4-44da-b22b-c0eeb11c61a1	ac5fa08c-e9c4-44da-b22b-c0eeb11c61a1.vcf.gz	209e510fb44affcd03a08d2dae91d241	136686	released
2bbccb67-cd87-4d7c-85e3-f085bbc3bed6	2bbccb67-cd87-4d7c-85e3-f085bbc3bed6.vcf.gz	c6a45d91169878650ba6400a71639a8c	283018	released
cddbaf28-8841-4bd6-85ce-c7457db07042	cddbaf28-8841-4bd6-85ce-c7457db07042.vcf	08094f61ed52c3b30c5c6fcd122136ea	1687818	released
53d2c631-0c3e-4872-994b-cb880cafd6b6	53d2c631-0c3e-4872-994b-cb880cafd6b6.vcf	419f5dee6b11a2a5fa65729e1d0e8b4c	229953	released
