id	filename	md5	size	state
0864262c-1baa-4f3c-86f8-d78ee9f3fa35	0864262c-1baa-4f3c-86f8-d78ee9f3fa35.vcf.gz	ac2af0ec48d1b9d4359118c3f683e33e	30765	released
c94decf1-3492-4eb1-abad-4acc55bea62b	c94decf1-3492-4eb1-abad-4acc55bea62b.vcf.gz	97b90fa19d42c78e48a5d5266d052eee	79484	released
99bf06bf-3abf-4bf6-bccd-79b6520b6086	99bf06bf-3abf-4bf6-bccd-79b6520b6086.vcf.gz	58f2448ec638f80b16e02a5b2c7f9b2c	45523	released
b6829ff4-20a1-4696-9731-2e9d5e8df69d	b6829ff4-20a1-4696-9731-2e9d5e8df69d.vcf.gz	fdc7dab404a71f00f319cc5321052f3d	99730	released
89cb7a01-8c5c-42db-bcb1-e911198906b0	89cb7a01-8c5c-42db-bcb1-e911198906b0.vcf	45223e45b4c487ec611ef64b3097503a	262751	released
3a0887a2-175f-40b7-bf64-b512ba2223f3	3a0887a2-175f-40b7-bf64-b512ba2223f3.vcf.gz	fda15f58bef57fe062aae0b03f4978bc	38709	released
aa163392-1469-4d92-b68a-1d3c70e1b539	aa163392-1469-4d92-b68a-1d3c70e1b539.vcf.gz	2f3e8d4ad10d63a70d3371f9de553633	90819	released
a5c53089-0196-4a60-9af1-c3dccaf5d458	a5c53089-0196-4a60-9af1-c3dccaf5d458.vcf	6e09bf37f963db577d0bebf86c8ff00e	239554	released
1523412f-88ac-40f5-b237-c5081004df09	1523412f-88ac-40f5-b237-c5081004df09.vcf.gz	23b2e407772cc4e5cf493fb2bf08c55b	103708	released
bc8021d9-ad18-4cb6-9388-504f1d380fdd	bc8021d9-ad18-4cb6-9388-504f1d380fdd.vcf	a5b184617cdcedaa0810b82b8c9f4703	246341	released
9efcd487-c707-44fa-a767-a6320b7e2591	9efcd487-c707-44fa-a767-a6320b7e2591.vcf.gz	01a9e1d505f234d2240aa848019b6545	155791	released
52de8d1a-25c0-4b3d-8394-f3b7218e1ace	52de8d1a-25c0-4b3d-8394-f3b7218e1ace.vcf.gz	486d8aa65d44a94d700bc11a8e925987	41149	released
21f6c409-6a55-442b-b6ab-d3678ed0f885	21f6c409-6a55-442b-b6ab-d3678ed0f885.vcf	ca318a23c11e3184e0f6eb9af2493e41	253180	released
1b1159c4-db1e-48ce-ab36-215bc12129ea	1b1159c4-db1e-48ce-ab36-215bc12129ea.vcf.gz	ee61de92e351c774b2b3fa371b4889a5	91779	released
0cf1d849-1387-4ca7-a6a8-a5a3f495a6c7	0cf1d849-1387-4ca7-a6a8-a5a3f495a6c7.vcf.gz	130351317d0407c4f77248f80bb26f72	381219	released
a4a69780-a7d0-464a-9cbc-1a2e33871d35	a4a69780-a7d0-464a-9cbc-1a2e33871d35.vcf.gz	f6a6727da44c2e7ed522b8945e2250c2	40941	released
2e2e4a05-864a-4979-954e-9ca0121316ed	2e2e4a05-864a-4979-954e-9ca0121316ed.vcf	1a3dfe37c9da18c09ad9dcf29c53a5f0	821197	released
717ca530-4fc3-4b88-a800-b93e8b246b33	717ca530-4fc3-4b88-a800-b93e8b246b33.vcf	91690d93d1e01acde1509f106a73a3b9	278678	released
e82e5973-0cd9-479e-bcca-0602bc127a54	e82e5973-0cd9-479e-bcca-0602bc127a54.vcf.gz	49c310e246cdac37538ceacba1b0fcd8	40936	released
da1c2428-d362-415b-ab8b-411a2085ca4b	da1c2428-d362-415b-ab8b-411a2085ca4b.vcf.gz	4740866f7bfae33d7e58710d6c8c7626	165869	released
00a96eec-34cb-49e0-9523-0c58c110f805	00a96eec-34cb-49e0-9523-0c58c110f805.vcf.gz	5cb55fa6bec8fb15f1c645a4217e5a9f	86346	released
c65bd377-85ba-49fd-a520-c6ae8647c18c	c65bd377-85ba-49fd-a520-c6ae8647c18c.vcf.gz	b50b74617f11a97feb39e613392537a0	59511	released
0626b067-3a32-4fbb-8de2-291be6a5fdbd	0626b067-3a32-4fbb-8de2-291be6a5fdbd.vcf.gz	b08c3516288d79d48ecca03e4324eec0	49246	released
18028093-8614-42ad-b28c-043ec2ddb7bf	18028093-8614-42ad-b28c-043ec2ddb7bf.vcf.gz	25c78d7df69e7c62b5e8a98cc536cd08	45073	released
9174b7e1-51ee-4673-b592-6247cb3a0292	9174b7e1-51ee-4673-b592-6247cb3a0292.vcf	87557cb9f9e2e4bac7d21aff4d7f7a42	247882	released
ed6db342-3139-419e-b34b-167c40b506cf	ed6db342-3139-419e-b34b-167c40b506cf.vcf	f197a005386852a19f603028d838f2ca	237446	released
02dfff8c-7389-445e-914e-cf7b9862e34c	02dfff8c-7389-445e-914e-cf7b9862e34c.vcf.gz	9b7cfa8d78b12582a2f7a156aae85550	462802	released
1e85b7e6-e4e6-4a3c-8d48-cb935e0b2ead	1e85b7e6-e4e6-4a3c-8d48-cb935e0b2ead.vcf.gz	7ea7e6014bcb2904f22d11eb2212e59c	439828	released
23150476-f4f8-47bf-b372-89db81939842	23150476-f4f8-47bf-b372-89db81939842.vcf.gz	9406dcba640671e90fb392e12996c69a	43255	released
ab9bf625-7be7-46d9-9052-7f15df857549	ab9bf625-7be7-46d9-9052-7f15df857549.vcf.gz	936c17a25ad1af09ac342a90f03cda09	68175	released
7c4f289a-ea2f-450b-abb7-3c3f76059de8	7c4f289a-ea2f-450b-abb7-3c3f76059de8.vcf.gz	e30cc4a0b97c97c2092eb42b2de15f1e	445996	released
ab20d8e3-995c-4c40-967b-fd73fd8f66e4	ab20d8e3-995c-4c40-967b-fd73fd8f66e4.vcf	283d5c9ada3d048883546f10a6b8b5de	230512	released
b08667db-8a38-4078-a6ba-ab039e76584f	b08667db-8a38-4078-a6ba-ab039e76584f.vcf.gz	9a43b4826ce29b8b8b01ca045e8acf42	256682	released
508f0e9d-72bf-4548-b375-06fd7ff22ae5	508f0e9d-72bf-4548-b375-06fd7ff22ae5.vcf	653b6abc9f2959478f3a14f1b2770d79	234501	released
56b2181e-65ab-45f3-a6c0-aa87ca7cf2db	56b2181e-65ab-45f3-a6c0-aa87ca7cf2db.vcf.gz	3b097d919c46a212245a287df2d20630	1210725	released
a6254e4f-e254-4a49-96d6-5f271fd37edb	a6254e4f-e254-4a49-96d6-5f271fd37edb.vcf.gz	92eb02a5cd89554aadec2a093403d522	170715	released
4ba4eae3-66f3-4ca8-9582-6b0387f7ebf7	4ba4eae3-66f3-4ca8-9582-6b0387f7ebf7.vcf	036a6d165746a36455e04e76a46a535f	220851	released
f4b0eb7a-7a92-4ddf-a9a4-64f4a2660f7f	f4b0eb7a-7a92-4ddf-a9a4-64f4a2660f7f.vcf.gz	c746c689bc002d80a91cf2dbb671659e	333323	released
2dd8f052-998d-49ec-b6e5-12531e1fb8b2	2dd8f052-998d-49ec-b6e5-12531e1fb8b2.vcf.gz	4669f8cfde7c02a564a7aca77ea19c3e	346445	released
78b5f800-3b42-4340-b5ec-c66193bbca18	78b5f800-3b42-4340-b5ec-c66193bbca18.vcf.gz	9c1ea6501304c983f2bbc65a49e65b61	43067	released
faea34a2-9583-42bf-8468-380ddad570c3	faea34a2-9583-42bf-8468-380ddad570c3.vcf.gz	2dddc17267c548ef42762774a515e738	44752	released
ab6a05ef-9cf0-41ad-aff7-a8f424effbd4	ab6a05ef-9cf0-41ad-aff7-a8f424effbd4.vcf	53622446438c32b8aa0177cfa55ac698	1564968	released
0547d2fa-4b7a-4143-ab29-a12b4efaa801	0547d2fa-4b7a-4143-ab29-a12b4efaa801.vcf.gz	c054e2d09b006ba269ba2ec9ee4eb704	38905	released
f6c554a6-2ef8-4502-8498-310f2925eaaf	f6c554a6-2ef8-4502-8498-310f2925eaaf.vcf	92b9cd5232197cf83c5d765578e8a8dc	229445	released
a5bef20b-db1d-4d38-b425-985de41dac04	a5bef20b-db1d-4d38-b425-985de41dac04.vcf.gz	3324fc53198eb8be9f5d6a5e5d3f1039	295232	released
c15079f5-653f-4849-aa1a-92b413a6d3fb	c15079f5-653f-4849-aa1a-92b413a6d3fb.vcf.gz	cd4eed80ca324f6553c9f117005b8702	38089	released
e580bbca-36c3-41b6-bc8c-09e6719e2edc	e580bbca-36c3-41b6-bc8c-09e6719e2edc.vcf.gz	deb6bc85796ae4ddd34c9f3e2a5054cc	172960	released
ba8bd4c1-ebd4-4571-ac97-4ec0ad89bd50	ba8bd4c1-ebd4-4571-ac97-4ec0ad89bd50.vcf.gz	b635e0f73ecfa2fbfdde5d8d090333f5	120926	released
6ad8202e-7969-4785-a003-742df29484d6	6ad8202e-7969-4785-a003-742df29484d6.vcf.gz	3b85087c0160ed2f620dee9ce945941f	42432	released
f6474b47-6ca0-42de-a14b-19aa6c70800d	f6474b47-6ca0-42de-a14b-19aa6c70800d.vcf.gz	512c709e64db10c5549fa0400c3b6202	338566	released
e2d20901-01ae-4607-9570-599daa8272ff	e2d20901-01ae-4607-9570-599daa8272ff.vcf	1b9032ac02c8375f3a23f9a9a5326a2e	255027	released
ed85e693-cb50-4cc2-918b-ff4cb2fd7308	ed85e693-cb50-4cc2-918b-ff4cb2fd7308.vcf.gz	02409cfa9006901970720abe558068dc	40674	released
023114f1-8bae-4d4b-a278-08b68a4cc2b3	023114f1-8bae-4d4b-a278-08b68a4cc2b3.vcf.gz	a92c672b8ef2788ad09d15f0bed6f24e	36823	released
fc40e1d6-ef61-40f4-9f95-b984d164bc79	fc40e1d6-ef61-40f4-9f95-b984d164bc79.vcf.gz	da2c7c0f25abf489662cea46a0e42834	55681	released
46d1c89a-b6d1-4559-9b2b-a3c28c97b487	46d1c89a-b6d1-4559-9b2b-a3c28c97b487.vcf.gz	2d012a3919eda7ac03e4b44f382715b1	62331	released
7291a87d-37cd-45e8-b1f5-e0a638807755	7291a87d-37cd-45e8-b1f5-e0a638807755.vcf.gz	75422f0ceb32c8fa97d3a804e53b9269	47307	released
f584f2f5-44d9-43f7-bcb3-b3382b0aac31	f584f2f5-44d9-43f7-bcb3-b3382b0aac31.vcf.gz	73da88b18aebb95aed963782a8f09657	42642	released
1479860d-0d2e-4c92-ac90-1aabb29f88bb	1479860d-0d2e-4c92-ac90-1aabb29f88bb.vcf	faecbb5bb2fd889edd43ac337f56c4cb	1955048	released
2e700cf7-a6ae-4825-8363-8d9f33a41240	2e700cf7-a6ae-4825-8363-8d9f33a41240.vcf.gz	39ccb27f00d98c3d57c12cbce8d24b76	123528	released
2cb281c1-e59a-4988-b630-8a101bc3695b	2cb281c1-e59a-4988-b630-8a101bc3695b.vcf	c4e203ad7f8081852d862d63e1c38c59	238101	released
fc09a51b-851c-404e-8b5b-5d2269eb364f	fc09a51b-851c-404e-8b5b-5d2269eb364f.vcf.gz	ad7027f11d30462b2cc56effd50c9253	37730	released
63893c84-98b4-412a-822f-b51cf215f646	63893c84-98b4-412a-822f-b51cf215f646.vcf.gz	70be64023dc9d0787c9ed6791268ca54	368895	released
0777f127-2042-46d6-89de-03a4a42771f8	0777f127-2042-46d6-89de-03a4a42771f8.vcf.gz	6177888ceb705987a30202fdda83ec43	868338	released
7b92d072-1219-4ce9-aba6-94f7cdd360c8	7b92d072-1219-4ce9-aba6-94f7cdd360c8.vcf	a55136edf75537a2a5ec684339cf8f13	891591	released
1d20fd43-30ff-4e9d-b6e0-24ac258ec714	1d20fd43-30ff-4e9d-b6e0-24ac258ec714.vcf.gz	e7aaf096d57e1829a806ce111693677d	110647	released
fb7d4b3d-7266-4acb-b71b-16bb70622878	fb7d4b3d-7266-4acb-b71b-16bb70622878.vcf	d096727012a58481484e11725725b8b7	1268315	released
cc6e9d70-c35f-45f1-ad55-cf745b6c5188	cc6e9d70-c35f-45f1-ad55-cf745b6c5188.vcf.gz	c70049be493374d6ee08245ff1562048	184982	released
3e08ffe3-874c-4ba2-a2a8-44afc0c86b11	3e08ffe3-874c-4ba2-a2a8-44afc0c86b11.vcf	45434f9d00c928e2d3693ba87247f93e	251002	released
3438d396-76ff-4354-9736-0099274574fe	3438d396-76ff-4354-9736-0099274574fe.vcf.gz	ffdbbf9dea50a8a4531700a93cc3a19e	151295	released
affc07f7-6bfa-4e22-aad0-89c71fd31181	affc07f7-6bfa-4e22-aad0-89c71fd31181.vcf.gz	55e74363eeb1b0b1c226e961299385d1	67510	released
47f77223-f9d7-4fa8-bb74-f62808bfb715	47f77223-f9d7-4fa8-bb74-f62808bfb715.vcf	97797159f54340dc1c80b83b3b4cdc21	998224	released
c7c2bdba-b7d5-446a-913c-10da6ba00ae9	c7c2bdba-b7d5-446a-913c-10da6ba00ae9.vcf	804534ad9a6de752f207001097657711	4324974	released
718f5148-45bd-4002-830c-4cb41b0b7de1	718f5148-45bd-4002-830c-4cb41b0b7de1.vcf	0c953806047247efa48b174f615b860e	233653	released
a44812d4-b16e-4cd8-acdf-f540f3c8f85f	a44812d4-b16e-4cd8-acdf-f540f3c8f85f.vcf.gz	4a3488fa1f246b273449157bdde72990	43356	released
1c8b53ff-7b19-40c3-bba2-5a3d383b63d1	1c8b53ff-7b19-40c3-bba2-5a3d383b63d1.vcf.gz	f40f340bb8c0ae0e989d396dddb9f2df	30173	released
7d730815-45a3-4a1d-9d75-fef130f2c8d9	7d730815-45a3-4a1d-9d75-fef130f2c8d9.vcf.gz	1c48c4163516b40c8c1fbf2475494513	81141	released
5e63f96a-6b44-4f2f-a0dc-ec1236a8db99	5e63f96a-6b44-4f2f-a0dc-ec1236a8db99.vcf	f609fe24dd43c844dc4e93ce45ab6359	266550	released
302e6bd5-a7c8-425d-8435-0156a4e4abcd	302e6bd5-a7c8-425d-8435-0156a4e4abcd.vcf.gz	fcc4618abb5d8b077b380a43b7b83d61	138230	released
24f27307-2639-4194-8432-9905fd46ac08	24f27307-2639-4194-8432-9905fd46ac08.vcf.gz	e569d2ee971f498a72014cdbfce20fad	310567	released
10a628f3-84fc-4260-a6b3-ed61aa47c0f8	10a628f3-84fc-4260-a6b3-ed61aa47c0f8.vcf.gz	7deed19b70d9350d7ec80e420210d247	122338	released
95a0c09b-3a2c-405f-a0a4-7ec0ad535266	95a0c09b-3a2c-405f-a0a4-7ec0ad535266.vcf.gz	b990ab9833fce8d8ec7f7808cbf5ed87	35077	released
522c89df-585c-456e-a6c2-e39f14e26e62	522c89df-585c-456e-a6c2-e39f14e26e62.vcf	2119f9853cf2ea70e459564f74bafa8b	243119	released
e9d611c0-6a81-4888-bb8d-6a8122ac3e9a	e9d611c0-6a81-4888-bb8d-6a8122ac3e9a.vcf.gz	61df26cd4139cd742212971bf10bd13c	410401	released
61840794-bdeb-45ec-82f7-0a79e8469356	61840794-bdeb-45ec-82f7-0a79e8469356.vcf	814944e44fc48fcf8d48014258c8a106	264846	released
7cedc419-0a6a-4cc1-bc6a-f9aeb8e9bbc7	7cedc419-0a6a-4cc1-bc6a-f9aeb8e9bbc7.vcf.gz	4b9e4bd5fa062274bf29886e2a54304b	125469	released
8a7d7048-45b9-4213-bd7e-fa3db3eee863	8a7d7048-45b9-4213-bd7e-fa3db3eee863.vcf.gz	679a34c054e86bd708db1f06485cc2d3	984691	released
2bac7b2c-63cb-4930-bc34-75098dba8341	2bac7b2c-63cb-4930-bc34-75098dba8341.vcf	de92e06c01008543ca1ce76681092700	247107	released
5c343a42-93db-45f2-ac00-898c83ce53fd	5c343a42-93db-45f2-ac00-898c83ce53fd.vcf.gz	a57b478418a16eca8150eddf3c53896c	34410	released
97bc039a-9ce4-4909-b132-05073ceb2850	97bc039a-9ce4-4909-b132-05073ceb2850.vcf.gz	88f500e5fb4dbe0f0295d88fd68223f6	38611	released
822cd196-fd43-4cb4-908d-fba9272db384	822cd196-fd43-4cb4-908d-fba9272db384.vcf.gz	d2f189de8d99b9a4235760eff520cb85	690288	released
429dc86b-0f38-446c-a196-96b2b2da1798	429dc86b-0f38-446c-a196-96b2b2da1798.vcf.gz	591ceb0c475d8a2fa28be85cf3efa708	42493	released
607675b1-0fe1-4284-8d28-1890a169fc7b	607675b1-0fe1-4284-8d28-1890a169fc7b.vcf.gz	dbd91349a675f0fc0606557e5e717c2b	137086	released
93404603-763c-4cd7-a71d-b738fa1e5160	93404603-763c-4cd7-a71d-b738fa1e5160.vcf.gz	3808c6ffd7a35e768e5da18532bcea15	39984	released
5e401eca-2c7f-4271-bd68-5f5d577a7146	5e401eca-2c7f-4271-bd68-5f5d577a7146.vcf.gz	e454eccfdb68d532349644529b83cf2c	99420	released
a1f95d48-eae7-4ee7-bb7f-ab89fe371d46	a1f95d48-eae7-4ee7-bb7f-ab89fe371d46.vcf	e4bb20e5a7c5137d938b1ee3cfbac53d	1069530	released
00f1c061-90ac-4c01-a3a8-eeee9c3d4a05	00f1c061-90ac-4c01-a3a8-eeee9c3d4a05.vcf	15bee149c8c226a167768c7a2bd035ff	809232	released
d2c87367-14c8-4929-a65b-4f48b221a947	d2c87367-14c8-4929-a65b-4f48b221a947.vcf.gz	496f83665c7dc56f5acfffac55bd727d	41600	released
ec7d7860-c922-4446-83f0-b7a3cf6baebe	ec7d7860-c922-4446-83f0-b7a3cf6baebe.vcf	1ba490192d23d74acf928f57d038be06	812324	released
8916da2e-e852-4fa7-90e7-f259f8bcbdb4	8916da2e-e852-4fa7-90e7-f259f8bcbdb4.vcf	cb5283cf743da6260b4019bb1fbf22a4	222344	released
1d9784f3-6e68-49c5-9ef7-7e0c93fba89f	1d9784f3-6e68-49c5-9ef7-7e0c93fba89f.vcf	9ab58fc8e6c500c54f77e6d1d57b6475	254349	released
8664fba3-b377-4cff-ae20-8fd55c34d5b7	8664fba3-b377-4cff-ae20-8fd55c34d5b7.vcf.gz	0eadcc28e2a501da9fc8a30373ea29ec	295632	released
aedd84ab-774d-4c18-a69f-fda1fa224e9c	aedd84ab-774d-4c18-a69f-fda1fa224e9c.vcf.gz	3f6a32142a44772d27ad83e7ea21ed3b	354183	released
32164d1c-8e5d-4026-8ee5-7d2a6edd9788	32164d1c-8e5d-4026-8ee5-7d2a6edd9788.vcf	e3c6109545a978fb7a95e1f0ec187437	231530	released
7ccda0f0-01e1-4c5e-a2dd-c129bb8feb99	7ccda0f0-01e1-4c5e-a2dd-c129bb8feb99.vcf	ca7b29f83c98d235b8fe650dea8b9949	271512	released
2f4d3bb1-0f70-4995-8690-91d266a6e492	2f4d3bb1-0f70-4995-8690-91d266a6e492.vcf.gz	3ef1339a8310a267db8a3b996a4c8537	40323	released
82c515d5-a343-4534-8fa2-ed7c84ab3013	82c515d5-a343-4534-8fa2-ed7c84ab3013.vcf.gz	e9a4e8f6356183e6f70ba5d34bd333a1	286943	released
64980f58-24f7-48f3-825e-70d31ae0f010	64980f58-24f7-48f3-825e-70d31ae0f010.vcf	9e6826079287d9e2812605874d38422d	926954	released
350f3d24-485d-413a-b804-a8feeb7648db	350f3d24-485d-413a-b804-a8feeb7648db.vcf	5cd73e8f70152aa3ce4c308b633bd0f6	230754	released
e1690360-d72c-44d4-a812-ba7d1ae70236	e1690360-d72c-44d4-a812-ba7d1ae70236.vcf.gz	0a001f54ca8d82bb66067e579d9ff5fe	65308	released
3784cb3b-9e03-41b0-9ccd-fb4ae80543fe	3784cb3b-9e03-41b0-9ccd-fb4ae80543fe.vcf	e38d251509bc228447ac2c8b52247645	229099	released
69eac1d4-a125-4dd2-ae42-f39950ad0a0e	69eac1d4-a125-4dd2-ae42-f39950ad0a0e.vcf.gz	24a4d0b1187b6045640b3f183be7fa46	319314	released
eb8735d7-a653-45b2-8741-eab94250af33	eb8735d7-a653-45b2-8741-eab94250af33.vcf.gz	4d2f5c6e13a40d6287a86cf58729a93d	716728	released
d50e922a-d1a2-4c6b-80e2-7c30a3bbad22	d50e922a-d1a2-4c6b-80e2-7c30a3bbad22.vcf.gz	eb379fc479ccc6f73c555ab7f843f0e7	30789	released
756bfa47-4c20-42cc-98f3-6960b4715275	756bfa47-4c20-42cc-98f3-6960b4715275.vcf	c5c63f818d140f4be8d717a210384b49	272238	released
08832306-9f2a-4692-93be-27484fcc6eb2	08832306-9f2a-4692-93be-27484fcc6eb2.vcf.gz	a4598486187e072de394f2845a99a6ae	174024	released
1a9b1f4d-95ad-453e-ad69-e3f50ae3b5f7	1a9b1f4d-95ad-453e-ad69-e3f50ae3b5f7.vcf.gz	633a2a4cea2df353d10dcf61ef94fda0	151723	released
246be93b-ca96-4b06-aeea-4b9e48e3095c	246be93b-ca96-4b06-aeea-4b9e48e3095c.vcf.gz	e4cdf8ef95b51b858dce0c6b539cceec	60222	released
7f5e72d6-8d3b-460c-958b-53f66db53be8	7f5e72d6-8d3b-460c-958b-53f66db53be8.vcf.gz	48a3813a243e1e6febd725dad59c2551	424143	released
2747700c-d937-45ba-8ab9-0443f40917ce	2747700c-d937-45ba-8ab9-0443f40917ce.vcf	f8462eb9f5ed5174edc801c5956c6c50	238109	released
d37afeae-88d7-47a5-9c23-fe392e206069	d37afeae-88d7-47a5-9c23-fe392e206069.vcf.gz	efcbdafe8b90776ef49111d09850f510	56640	released
9dc7d3fd-6922-48a0-99c7-24492cd34b14	9dc7d3fd-6922-48a0-99c7-24492cd34b14.vcf.gz	42cb29c228259f6e4f12f6c8aebf0e09	317578	released
2ee72399-a8f2-4fe2-abef-99b9409604e1	2ee72399-a8f2-4fe2-abef-99b9409604e1.vcf	f0bf3e266c18716c969d5fccfcf046ca	259134	released
6ddf4a00-f5be-4747-b92a-5c144928f9a1	6ddf4a00-f5be-4747-b92a-5c144928f9a1.vcf	aa3848e00435249842412b608beccf9c	1179839	released
ab72620c-acd8-42bd-850b-f20977be9ada	ab72620c-acd8-42bd-850b-f20977be9ada.vcf	9378619e8b0b343e66bed3be86d344af	237097	released
608f5f07-204d-4b4e-accd-88f812bf1015	608f5f07-204d-4b4e-accd-88f812bf1015.vcf.gz	64ed683bf2f23b2a27291e04b3b42c72	37721	released
9f97a808-fbe2-415e-813e-4f2807e5be37	9f97a808-fbe2-415e-813e-4f2807e5be37.vcf	8ee64a53faad051f8cfa933ad0738440	441896	released
5cbceb1c-46c9-4f95-8746-ee079f82ad94	5cbceb1c-46c9-4f95-8746-ee079f82ad94.vcf.gz	b22f09681e51b2253a110f4bcc97dd41	314666	released
38c0bbae-b8a2-4d63-ae18-5540d84e172d	38c0bbae-b8a2-4d63-ae18-5540d84e172d.vcf	df087431fa878bbf9ae0a3ac49449856	4139808	released
2937e62c-bcfd-42af-90c8-0891a6ec3f03	2937e62c-bcfd-42af-90c8-0891a6ec3f03.vcf.gz	7e5cda5ab598125483c126ad461fe106	188448	released
d68e0f77-4a92-4281-85f5-bbeebad588c2	d68e0f77-4a92-4281-85f5-bbeebad588c2.vcf.gz	a35a1debd204017e7fd9ab8ca245140e	43166	released
09fcb2c7-08fe-4023-8eb1-64236858bca7	09fcb2c7-08fe-4023-8eb1-64236858bca7.vcf.gz	1513b567e030c216094eb90b57e61dfb	288921	released
aca9a086-a9a1-402b-8ecf-bcd629560809	aca9a086-a9a1-402b-8ecf-bcd629560809.vcf.gz	bc95024f314bd8fc788d9762a3fc24ed	300870	released
59b8bd9b-4767-4655-b652-f62e59cef80a	59b8bd9b-4767-4655-b652-f62e59cef80a.vcf.gz	a813107ac503020eb1b2be7d6b7d3d28	136191	released
3ca17ecf-f938-4900-85df-2ffa52e60789	3ca17ecf-f938-4900-85df-2ffa52e60789.vcf	a7c2bc44112f5de46ca2d1a1de28e77f	252622	released
dc12d0b3-5838-4a92-a1c0-ebecd71f7217	dc12d0b3-5838-4a92-a1c0-ebecd71f7217.vcf.gz	574abd5260ac33c90fd7d1ba9acaf8c4	320557	released
71997b7b-a7cd-4af3-bef0-68f29235ae6e	71997b7b-a7cd-4af3-bef0-68f29235ae6e.vcf.gz	34c68a7c6d90425d9ac3f0ffa6976813	41712	released
666c187d-ed1f-48b4-8140-03fa2bde7fcf	666c187d-ed1f-48b4-8140-03fa2bde7fcf.vcf.gz	e64a8e918362e283777361fd8909d08d	177750	released
8963379f-f34f-4aa8-a0f8-6c290886e35d	8963379f-f34f-4aa8-a0f8-6c290886e35d.vcf.gz	c93a78811fb69ef86b5c8a8fcc29475c	202613	released
19e7d42a-ac11-475b-95fb-57c417ddec7e	19e7d42a-ac11-475b-95fb-57c417ddec7e.vcf	890f8f19a5a14d9737a348457e2dcdf4	241643	released
d005ed12-4bbf-4811-87b0-aa610514fa2d	d005ed12-4bbf-4811-87b0-aa610514fa2d.vcf.gz	98c8fd14df7f2ba8354e31b78be6ee9a	38842	released
25435e55-2fb5-4d42-aa38-90229e944116	25435e55-2fb5-4d42-aa38-90229e944116.vcf	91814181900b47661518ff1ce422e627	284797	released
21752a8a-28ae-41cb-b5a1-91e27aa96069	21752a8a-28ae-41cb-b5a1-91e27aa96069.vcf.gz	a16f204320b855b355294e69a699b95c	28181	released
11583f43-630c-420f-8a59-52bb1b2051b0	11583f43-630c-420f-8a59-52bb1b2051b0.vcf.gz	a4b75efec7b33c83d6aeb323249ea140	333770	released
3fbd7906-2336-40f8-a1ac-708b3bee2bde	3fbd7906-2336-40f8-a1ac-708b3bee2bde.vcf.gz	52fe639b0acbf6a95474bd234035408b	80766	released
557adc0a-d20c-4c8a-b393-0257f4dfc098	557adc0a-d20c-4c8a-b393-0257f4dfc098.vcf.gz	0fa577612b9da972e82a25f28f00004f	113921	released
7377d269-d9af-413b-8519-97c82f3d7ad9	7377d269-d9af-413b-8519-97c82f3d7ad9.vcf	fd2a63c051a823d2c836081ebe070bd8	231259	released
7c81054c-c0e4-4414-84b5-af02158de645	7c81054c-c0e4-4414-84b5-af02158de645.vcf	6da78fa43d721e4ba81f5e8ea8a0a234	845335	released
e627d30a-9b2c-480a-bcac-84fffb1b890c	e627d30a-9b2c-480a-bcac-84fffb1b890c.vcf	aff1b95a860ecc6030761f7c83bd0a0f	295766	released
f1bfeb16-deaf-40e2-9477-8d712dd8a530	f1bfeb16-deaf-40e2-9477-8d712dd8a530.vcf	a96544f7f2a22628908cf2521e9bb303	249963	released
8fbfbe65-e319-4de4-b510-4168ce3f2353	8fbfbe65-e319-4de4-b510-4168ce3f2353.vcf	bf1b1da8ad854b19f6c0883566c6e727	1525673	released
e639d226-be85-4de8-957b-fad8d0d3476d	e639d226-be85-4de8-957b-fad8d0d3476d.vcf.gz	65a6c006017f44dde2b6838f75a36b18	154984	released
46ceace1-bee9-4845-a192-305c8878a824	46ceace1-bee9-4845-a192-305c8878a824.vcf.gz	e0c935f8ffe42fb608e69acf58830cee	97592	released
b7827fe4-9c31-477a-a1ec-15b905d1fc4c	b7827fe4-9c31-477a-a1ec-15b905d1fc4c.vcf.gz	f0908a08a020f1c56f25a096b50d429d	326306	released
5a5feeb6-0f2c-4b80-bcfc-4942b4dfc266	5a5feeb6-0f2c-4b80-bcfc-4942b4dfc266.vcf.gz	2291fa768c650ff4546fbc9f953ce58c	83338	released
436deb30-08c8-4f39-9f72-04f8454f1823	436deb30-08c8-4f39-9f72-04f8454f1823.vcf	ce28ba8ee29302d0c1e35831960145ca	2188953	released
34bf0522-acff-47e2-9a7b-708f5dacfc24	34bf0522-acff-47e2-9a7b-708f5dacfc24.vcf.gz	217ba1f9d42dde28e8e5f99e8e700abf	132075	released
9c55d96f-db68-4fc7-8e05-8502466573b6	9c55d96f-db68-4fc7-8e05-8502466573b6.vcf.gz	588eb8831d4447c21d9ba629d73fc25e	176607	released
72e8c015-3ca0-439f-ac33-c6229364dbf9	72e8c015-3ca0-439f-ac33-c6229364dbf9.vcf	487080793bfc319d780e4b2d3e103d89	243703	released
3245f086-69b6-4cb9-ac6f-304b893109e1	3245f086-69b6-4cb9-ac6f-304b893109e1.vcf.gz	febfb3669de19d5de2f9377f0d7dc2d4	136699	released
f5439198-983b-49f7-9f78-665e26bed600	f5439198-983b-49f7-9f78-665e26bed600.vcf.gz	b2f65e85cdd588593da97f49e6757fb4	164306	released
