id	filename	md5	size	state
63cfb842-a4b2-45e9-b2d9-c867e6335dc7	63cfb842-a4b2-45e9-b2d9-c867e6335dc7.vcf.gz	ff39c669367e2d5fdcd1f8eb212d2536	44896	released
4c0e2802-5737-451c-b0af-be240567aa78	4c0e2802-5737-451c-b0af-be240567aa78.vcf.gz	b7b699fe239214073cb48959ff0bf666	330988	released
8771f255-3fc2-49a7-9b20-6133ff6e1285	8771f255-3fc2-49a7-9b20-6133ff6e1285.vcf	b6b398b12d8a8e819ca6b9a1e421f81d	187322	released
c0858482-7c42-44ac-942c-36caa443b55b	c0858482-7c42-44ac-942c-36caa443b55b.vcf	1cb570ca6e809b42573594684d6fe174	234435	released
0851cb50-c25a-4f9c-91ef-d3d167eca02b	0851cb50-c25a-4f9c-91ef-d3d167eca02b.vcf.gz	fecb5437ab0174bd74905e13bb8e1d42	55872	released
d074d892-8b28-41f1-b860-1da301e64728	d074d892-8b28-41f1-b860-1da301e64728.vcf.gz	d65497e80b6befb0155185f11101b112	306436	released
d360234f-9591-49c2-a517-29cc8694b7b7	d360234f-9591-49c2-a517-29cc8694b7b7.vcf.gz	a3d92de596a78b617207861c3d0c3ddf	242064	released
a2cad90d-9819-4d12-88da-1c14a424be36	a2cad90d-9819-4d12-88da-1c14a424be36.vcf	a0ed6203619215dee513a6e96fca04ee	174417	released
fc0278cb-4145-46ea-92af-624bfd80bdbc	fc0278cb-4145-46ea-92af-624bfd80bdbc.vcf	8fb6f20308989fdc2c60a3f5b198db15	233101	released
95852d3e-6064-4c4b-8023-90df37eb5bb7	95852d3e-6064-4c4b-8023-90df37eb5bb7.vcf.gz	9581e6f7f8e11907cd5443eb84f17b3d	47882	released
06bfc790-2fb8-4fb9-8ca1-1012d7541201	06bfc790-2fb8-4fb9-8ca1-1012d7541201.vcf.gz	a8a35736eaeded172120682050d69387	52034	released
ffd2bf89-d39a-4e15-8639-2f87a95d11cc	ffd2bf89-d39a-4e15-8639-2f87a95d11cc.vcf	aab0d8d89d0a131d04dd6dbae265d47b	198855	released
7606afb1-4434-4103-965f-45b29baf7958	7606afb1-4434-4103-965f-45b29baf7958.vcf.gz	80906059d0d660765e2c025d491bcdf3	194385	released
ba4ec50a-3fe3-43a3-9df3-7bbeaec79904	ba4ec50a-3fe3-43a3-9df3-7bbeaec79904.vcf.gz	33f0cefa003ed89eab24804104d4f30c	276972	released
078ab783-7363-42a1-8525-bf8f3164e1cb	078ab783-7363-42a1-8525-bf8f3164e1cb.vcf	74041db70ff9fa01e5e0427467c61fcf	178130	released
19d6d17e-4656-4f4f-ba0c-f4754cf67397	19d6d17e-4656-4f4f-ba0c-f4754cf67397.vcf.gz	d6346dd7a5fb218f056a01bcf09e83f6	56221	released
53fb7ff8-5223-4350-9144-4e9105ef993b	53fb7ff8-5223-4350-9144-4e9105ef993b.vcf.gz	65af2f47a03acf9fba262f6218ed3fc6	270567	released
10875f33-99c6-4974-8a0f-9d364f440123	10875f33-99c6-4974-8a0f-9d364f440123.vcf	7822a8e10ca8b143d7bc69816bc53a16	268984	released
e0ba0da2-1e9c-4cc5-9228-e9a79773cf19	e0ba0da2-1e9c-4cc5-9228-e9a79773cf19.vcf	cb5b1a1bfd3ab509ef81814f0a7891a6	182238	released
1255c3b9-8936-4647-956f-4907ef9a5f73	1255c3b9-8936-4647-956f-4907ef9a5f73.vcf	b7dd9cbeb21023361b6bf50fd4e1924c	213305	released
9170c5b8-0356-407c-90d5-31efccb91b9c	9170c5b8-0356-407c-90d5-31efccb91b9c.vcf.gz	1077f28655a741e9f7cbce36a7b038d0	56794	released
fc22f647-de13-48e0-88ba-26d257c5e595	fc22f647-de13-48e0-88ba-26d257c5e595.vcf.gz	2d26686ff5f84a0951e8e402e93cf8eb	60959	released
6ed9b053-8828-4a2a-892a-9dfb559e49eb	6ed9b053-8828-4a2a-892a-9dfb559e49eb.vcf	23bbf911a49f92fd17be06178d6a034b	170063	released
668c0710-5625-4200-8177-ff391ab4183a	668c0710-5625-4200-8177-ff391ab4183a.vcf.gz	3cf527bfc0b7dde0b53d594b5e4b9d06	53305	released
9f15230b-88dd-40b3-bf27-739a855dd84f	9f15230b-88dd-40b3-bf27-739a855dd84f.vcf.gz	de4465115d16aa0213a248bb771bd095	386103	released
4abcd993-83d0-4978-baf1-b6d3a7205997	4abcd993-83d0-4978-baf1-b6d3a7205997.vcf.gz	99315286f13e9f3499e0f3d8be667c2c	206861	released
64e1d90b-0f60-4212-82cc-83e0c307380c	64e1d90b-0f60-4212-82cc-83e0c307380c.vcf.gz	67e883691401a912159ac0e3ee077637	104387	released
409c678d-f286-4282-993b-93b19c58af33	409c678d-f286-4282-993b-93b19c58af33.vcf.gz	eb6324df0de8bb968b0b20fc85628c9b	458581	released
eb802f5b-daa1-451b-b0bb-0f9fbe847b4c	eb802f5b-daa1-451b-b0bb-0f9fbe847b4c.vcf.gz	27b4a5ae8d73255765457857b1bf7d72	125531	released
6a7b2012-157c-431a-af38-bad8ddda6160	6a7b2012-157c-431a-af38-bad8ddda6160.vcf.gz	0caae6c80ccfa7ef827e6ec4316c20a2	54529	released
b6b7a5c6-2dea-4c30-8469-f6b93aa385a8	b6b7a5c6-2dea-4c30-8469-f6b93aa385a8.vcf	989b80fde68f7deb5878babd3456d411	500581	released
83a4bce6-cf60-4de6-9edf-2c4a13fd63f8	83a4bce6-cf60-4de6-9edf-2c4a13fd63f8.vcf.gz	cde428a5e046f7d364699bf884158337	55811	released
2ada8772-853c-4eb7-8cee-61c433be9bca	2ada8772-853c-4eb7-8cee-61c433be9bca.vcf.gz	24f9c8a3ea6983ede8f8a25ecb5ff099	71489	released
0d9d92d3-890b-451a-a97a-c89906905de1	0d9d92d3-890b-451a-a97a-c89906905de1.vcf.gz	97fc7b83fa4e04af9648b1925f49da75	2044808	released
79445c24-49a4-4c1c-aa54-180e052077b3	79445c24-49a4-4c1c-aa54-180e052077b3.vcf.gz	677d1c593acf9004d57d9740563d22f6	352200	released
b6499509-e69c-4ea6-a81b-e4e665fca62f	b6499509-e69c-4ea6-a81b-e4e665fca62f.vcf.gz	2b5ea5865e3d63297562c3f7fda8f7d6	246471	released
ebef60eb-ca61-4374-ab8d-3668a865e29e	ebef60eb-ca61-4374-ab8d-3668a865e29e.vcf	9ac8e6c83e11b823a57f9f26a093d2f8	1662756	released
f77a592f-60d5-4878-9d49-fd62d6b7f725	f77a592f-60d5-4878-9d49-fd62d6b7f725.vcf	6dfd48c09e88cbd2ce8bed1f3dc64b55	1338996	released
4b793ba9-bfdc-44fb-9a45-ef29601c2d70	4b793ba9-bfdc-44fb-9a45-ef29601c2d70.vcf.gz	1a62df16f40b189cfceea2fb51103ca2	49779	released
a3422c69-7b42-4fdb-8a8c-74420133be26	a3422c69-7b42-4fdb-8a8c-74420133be26.vcf.gz	fbeb639fd8107fa20a5b547e9174ead8	306560	released
0168fe35-ecdf-403a-9cde-c26c840fc4bf	0168fe35-ecdf-403a-9cde-c26c840fc4bf.vcf.gz	8208228450c009663b92e84223250b5e	270955	released
c550b556-87b8-40a1-9d0c-ce58906256ba	c550b556-87b8-40a1-9d0c-ce58906256ba.vcf.gz	32a2a899c5e5966f73cd13d2d79c5255	45206	released
f6a62120-0309-45a5-a926-a43a89ba2167	f6a62120-0309-45a5-a926-a43a89ba2167.vcf.gz	3c5a15b7abb304868c7f735a7796ba4a	264695	released
16db251e-43b6-4eda-a760-e69b0bfa41aa	16db251e-43b6-4eda-a760-e69b0bfa41aa.vcf.gz	20f38c37bafe625435e36a2aad5d5e29	354214	released
b10bf48d-ee2c-4a22-a343-8229336f5c84	b10bf48d-ee2c-4a22-a343-8229336f5c84.vcf.gz	e0cfae3df1e792550aaee0b0b69007a0	236910	released
d9f3a0a6-3a32-4fee-8e64-9974770d4f8e	d9f3a0a6-3a32-4fee-8e64-9974770d4f8e.vcf.gz	abe4936e4999b736b5c28721c230eae3	178605	released
7d135c66-d039-4e7d-890a-af1937d84a2a	7d135c66-d039-4e7d-890a-af1937d84a2a.vcf.gz	775627bba9bc2f94b7ba86e9b508cc70	241768	released
c21a2062-15d9-424f-919c-5cc3b4548a1a	c21a2062-15d9-424f-919c-5cc3b4548a1a.vcf.gz	6a784569117550edb19def6536652abc	264939	released
bce0aafe-0fe9-4774-88c4-6c40867135fe	bce0aafe-0fe9-4774-88c4-6c40867135fe.vcf.gz	c542249bf6c38d027b7683a35d5089c8	49630	released
fa304d50-3484-41be-b608-d4a64c153cb2	fa304d50-3484-41be-b608-d4a64c153cb2.vcf.gz	916c2874918aa97a8276586aa2144c13	384665	released
8592a33a-0cf4-4fe7-85db-a69ce55ba94a	8592a33a-0cf4-4fe7-85db-a69ce55ba94a.vcf.gz	7872b7347aa77ac6f7f50fe61ba82dc5	118575	released
47863e46-8649-4756-a773-ed332bb22c8e	47863e46-8649-4756-a773-ed332bb22c8e.vcf.gz	7ab45e084661fd9b3cf7a7b59f5ef101	780880	released
edabb212-2b55-4553-a462-22c57dcfb729	edabb212-2b55-4553-a462-22c57dcfb729.vcf	a9a45c1e6b68150e5262456cf9024127	250651	released
f84ff8e4-ffe7-4dbe-8fe5-2f656871f984	f84ff8e4-ffe7-4dbe-8fe5-2f656871f984.vcf	e51d4e59512da84ea478f6dc05be63ca	247028	released
948a025c-64ca-4ceb-8049-e830bea9645a	948a025c-64ca-4ceb-8049-e830bea9645a.vcf.gz	af52fd7fb7948a15032309bfc3943f7f	298763	released
a5b2f6ef-aeb4-4ebd-aa74-238f38e57d24	a5b2f6ef-aeb4-4ebd-aa74-238f38e57d24.vcf.gz	0de2a2b591f7ed3a66b9d9a73d0d7d77	295426	released
f19f1746-da9b-493c-bf81-5fe97dab3e1b	f19f1746-da9b-493c-bf81-5fe97dab3e1b.vcf	5dd6528deaa46f8dade0a6bfb1a986f9	224204	released
04b61f29-381f-4d1c-b9cf-bdfd2dd7946a	04b61f29-381f-4d1c-b9cf-bdfd2dd7946a.vcf.gz	5f2b875cc29c0c19410a44c66f29e62f	211538	released
eb704018-450f-4456-a4df-3a2f19241779	eb704018-450f-4456-a4df-3a2f19241779.vcf.gz	6f54fcb398740d23bbedeb25c93511ea	34488	released
4d4f568b-c1ab-450c-aab0-029b58f7a7ff	4d4f568b-c1ab-450c-aab0-029b58f7a7ff.vcf.gz	bec5a91cd5e84a66ed9353991f30602a	346370	released
e303148a-4ac4-4a05-a2d3-e468a60d10c7	e303148a-4ac4-4a05-a2d3-e468a60d10c7.vcf.gz	b6299f99bc30c7e4941d90d8a61b14cd	101392	released
566a0be2-9ce3-415f-94ee-50458eeee9dc	566a0be2-9ce3-415f-94ee-50458eeee9dc.vcf.gz	17aab7af44a9cf1b6ef6d644b33b9be7	57343	released
2e63b80d-a817-40f9-9114-094bcdb0f8c8	2e63b80d-a817-40f9-9114-094bcdb0f8c8.vcf.gz	8490695067516ee66ae652fbf33b290a	57333	released
ede8742d-e8bc-451c-a266-2601a581debf	ede8742d-e8bc-451c-a266-2601a581debf.vcf.gz	2d3814c9f6c486d83d6511499ae03987	254867	released
9bbf90ee-2ff8-437c-878d-80e5b0fdff6f	9bbf90ee-2ff8-437c-878d-80e5b0fdff6f.vcf.gz	c940acf93380dd4e140c07c73ff5ec56	314929	released
eae3eb7b-346e-4b73-99ea-fbf39df4160e	eae3eb7b-346e-4b73-99ea-fbf39df4160e.vcf.gz	dc152e730086336a64fdaae5fe469cc7	289128	released
b771096f-102c-41f1-9a90-59dd24fd64bb	b771096f-102c-41f1-9a90-59dd24fd64bb.vcf.gz	6017c036639d6fe9f9ddc6933661cad7	72375	released
c38f3a6d-86ef-45c7-9cbd-73d42f5ab987	c38f3a6d-86ef-45c7-9cbd-73d42f5ab987.vcf.gz	88bcbe486a1eb78cfb562317d0140f97	279453	released
f7d5090e-1bf5-4bf6-8842-90c6176b4183	f7d5090e-1bf5-4bf6-8842-90c6176b4183.vcf.gz	0667031952301016ca13852e23dda1e4	47014	released
301b22b7-59be-4ce9-ac5b-f1f35327f831	301b22b7-59be-4ce9-ac5b-f1f35327f831.vcf	3702a028dc720af3f36d7e10582430c3	1129660	released
3787ab2e-3adc-4a98-a656-43de890e1dc5	3787ab2e-3adc-4a98-a656-43de890e1dc5.vcf.gz	aae0a3a03fef0e1b9a4cc1a54b3e5db2	334745	released
54bc4c2e-d586-4449-8ae1-a0814a69d0f8	54bc4c2e-d586-4449-8ae1-a0814a69d0f8.vcf.gz	86a8420197df4e3aa914e0ea4a6b49fa	257497	released
f879b6a2-d9d0-492b-91f4-b190b8998492	f879b6a2-d9d0-492b-91f4-b190b8998492.vcf.gz	7f777f2795134c96a3a713ee5ca7c01a	453560	released
b0a0c401-c0dc-4f34-8fac-372bcecbf838	b0a0c401-c0dc-4f34-8fac-372bcecbf838.vcf.gz	689bd6cbd8cbfddada1ca1e9b0a75f6d	47081	released
3f3ace17-9b60-4f58-ad5c-01e24e1bd285	3f3ace17-9b60-4f58-ad5c-01e24e1bd285.vcf.gz	9301d032eae1daa6679d6d2cf283fc04	40960	released
1d03dd35-c978-4fc6-a690-f8fda4912dda	1d03dd35-c978-4fc6-a690-f8fda4912dda.vcf.gz	baa9d838305f432f3e91a1e270734a69	419217	released
eabdbd9a-651a-4f70-bae2-b1b13cfc1a3d	eabdbd9a-651a-4f70-bae2-b1b13cfc1a3d.vcf.gz	421d68e16e07630d89155f079ccd1ac3	321285	released
a28edfef-9a0b-462b-88ed-b905f39b0a54	a28edfef-9a0b-462b-88ed-b905f39b0a54.vcf.gz	d724d322ff9df7b03b6ef03538221a2b	49011	released
7100b6ed-822d-47b8-98fd-1317b1a28919	7100b6ed-822d-47b8-98fd-1317b1a28919.vcf.gz	24fb6fed6c2b27fa13fea75ac0ff6054	66744	released
e3cf599f-1046-43c0-a9c0-d2a3c6cab05d	e3cf599f-1046-43c0-a9c0-d2a3c6cab05d.vcf.gz	57793f02d4d7a7f728f52d6e380aef08	50493	released
2c42402e-351c-451a-b654-4a14d8b8a5ae	2c42402e-351c-451a-b654-4a14d8b8a5ae.vcf.gz	b50727c132313f3dc105af65e30bd3c9	51595	released
00abd909-4fb6-4e86-91f1-15e1379c70a1	00abd909-4fb6-4e86-91f1-15e1379c70a1.vcf.gz	8a920f9000c02c08e88bcadc543dbd5b	72245	released
856a4e52-2163-40b9-9c0d-c6f547317618	856a4e52-2163-40b9-9c0d-c6f547317618.vcf.gz	862d5625599595df8bd135b38461c3fe	55844	released
345d6e88-bc0f-456c-aa27-b2b0ca6e0f4b	345d6e88-bc0f-456c-aa27-b2b0ca6e0f4b.vcf	5f86b3af20624e8b85c2ec84dae56cbc	189982	released
4ca2cca6-4291-4b5f-bda8-12d9ae994ad2	4ca2cca6-4291-4b5f-bda8-12d9ae994ad2.vcf	11200f81a8fd4eb2de24235b91b98c20	184036	released
780f1d74-5d95-4ba4-8771-6dfafd27e0d8	780f1d74-5d95-4ba4-8771-6dfafd27e0d8.vcf.gz	7c3ffa413150d380905e85f746379070	3579615	released
e234c077-f23e-48eb-ada6-fb82b5c7acb0	e234c077-f23e-48eb-ada6-fb82b5c7acb0.vcf.gz	68114f18e0161a66e97f9c2ad4bdb2b2	318533	released
590a8bba-70c2-43c3-a9b9-42f621345732	590a8bba-70c2-43c3-a9b9-42f621345732.vcf.gz	f06415d872d6a6da2add4800a651890a	357112	released
499e54dc-1713-4a28-8856-6a235e6be226	499e54dc-1713-4a28-8856-6a235e6be226.vcf.gz	eabbfc647ecbc2501a8e21cef98a220f	46883	released
b529e41f-f7ff-45ea-92c4-00c6e9e6b79d	b529e41f-f7ff-45ea-92c4-00c6e9e6b79d.vcf.gz	f228410ae586e23cacdfd1cf4a503858	67541	released
067ebedd-1f5d-4af2-a9b0-ddf85b9df37b	067ebedd-1f5d-4af2-a9b0-ddf85b9df37b.vcf	d9c9eacf57c13c9f8a0937d629537caf	201404	released
19e185cb-1499-4ae2-b2cb-97a8f897c70c	19e185cb-1499-4ae2-b2cb-97a8f897c70c.vcf.gz	b3a30091a01292cbf74c59665909ae51	420221	released
5c1860d8-6ee7-48fa-9a10-576d1dccb894	5c1860d8-6ee7-48fa-9a10-576d1dccb894.vcf.gz	5cd4a205ad170b444f8b70a86bbd5c2d	78050	released
d0e12efe-6b9c-4275-939e-8825dc6e9c83	d0e12efe-6b9c-4275-939e-8825dc6e9c83.vcf.gz	3487d7d5888bf1ff02795d447e928bb5	54927	released
b734c685-97df-4d26-a5af-307ee179c6fd	b734c685-97df-4d26-a5af-307ee179c6fd.vcf.gz	6fa57c6f6e93cf44b83579f6d4967923	443545	released
36f4e223-591e-4cd2-b0cc-768ce9872456	36f4e223-591e-4cd2-b0cc-768ce9872456.vcf.gz	a474e4d57c5e7b9f3527498729bd6b83	258964	released
8b3369b6-a3cc-4a67-bcae-a4021168667b	8b3369b6-a3cc-4a67-bcae-a4021168667b.vcf	ffa134f5aa06927a2fb3815c05bb57d8	249737	released
730f3870-77d4-4960-8e45-438bf6819a35	730f3870-77d4-4960-8e45-438bf6819a35.vcf.gz	6c1f2fbf13c4d67462c7b2d80c280e06	226608	released
2f77062b-fa19-417e-9f38-81f7e7c00983	2f77062b-fa19-417e-9f38-81f7e7c00983.vcf	8ac63fbc2fb9840562fa2414e408bb0e	258255	released
5845e05d-60d2-4ee9-a146-3d8aa23b6176	5845e05d-60d2-4ee9-a146-3d8aa23b6176.vcf.gz	9f35f5f0b597a12a6dc0fddc469ed240	53494	released
2c536187-3354-4b29-9072-cb9054e38d39	2c536187-3354-4b29-9072-cb9054e38d39.vcf.gz	f04043be88e26654fd9f5bf31829d124	62126	released
b3f55b8a-e10c-40e3-86ff-a45d568d3e25	b3f55b8a-e10c-40e3-86ff-a45d568d3e25.vcf	8d8f1e3f61a872eedd23c3588f31259c	248673	released
8497a8ef-37b6-4305-b774-376f042adab7	8497a8ef-37b6-4305-b774-376f042adab7.vcf	f3398809c2588a32f5fdc1442aa14638	206943	released
c715ce36-f829-47f9-8fcb-069af7072ca6	c715ce36-f829-47f9-8fcb-069af7072ca6.vcf.gz	2f7aac7ec246658b8d7a7190ab3d6bc1	286586	released
c8de04ef-4af8-4937-a964-514634425033	c8de04ef-4af8-4937-a964-514634425033.vcf.gz	e2a5172d8b85097e1718e5369473e09d	53950	released
63ca2284-0a51-4b72-b2de-6a60af446ee9	63ca2284-0a51-4b72-b2de-6a60af446ee9.vcf.gz	c3e5432b68586b0508a3882eabb18cb8	45432	released
92686311-18c1-45f0-ac79-64717c9b3e38	92686311-18c1-45f0-ac79-64717c9b3e38.vcf.gz	022c9c6393d9e26c4c4cf22ef38ce86d	56090	released
56456ed1-6b0b-4cb1-b139-ca4f17b05c45	56456ed1-6b0b-4cb1-b139-ca4f17b05c45.vcf	ed933b81123e49850e8c69385cfb1069	180394	released
9381e1ea-beca-4df0-a6ca-31a5ab7eece7	9381e1ea-beca-4df0-a6ca-31a5ab7eece7.vcf	05b254e2a62b92a535308c999cdef0bd	246034	released
3f6d023c-e5a4-4a4d-87ad-fee2057932b5	3f6d023c-e5a4-4a4d-87ad-fee2057932b5.vcf.gz	01cbfee35995686c4f1e3c8a11c3295a	342466	released
b8103835-a499-4584-90d7-ac602276c792	b8103835-a499-4584-90d7-ac602276c792.vcf	f68a92c4d5b82b64c53aa189dc20bd13	244117	released
68726d01-ccfb-49f6-9ba8-9fbb155da7b8	68726d01-ccfb-49f6-9ba8-9fbb155da7b8.vcf.gz	ced517c76112ee190761680ac6b998c7	35287	released
27efb2c1-57c8-4c7c-87b5-c543bba6446f	27efb2c1-57c8-4c7c-87b5-c543bba6446f.vcf.gz	a7d834516c5d2037a6626049a932d3ec	294770	released
021cfeba-ce79-45bc-8d1a-af10aa5134ae	021cfeba-ce79-45bc-8d1a-af10aa5134ae.vcf.gz	64c4d286054ce579a00045309acffc75	66156	released
f62b9d81-2715-4a24-8ae7-f82a16ca1b83	f62b9d81-2715-4a24-8ae7-f82a16ca1b83.vcf	875cdce387a92f9b8e4220a9dc60c33c	254992	released
323b4811-17ed-4a25-83d0-62237d71f407	323b4811-17ed-4a25-83d0-62237d71f407.vcf.gz	9d1fee23a2e2f08b11a86fff99450bf8	63611	released
25065e9b-8a59-4473-8af4-cc491cfb6f8b	25065e9b-8a59-4473-8af4-cc491cfb6f8b.vcf	45960eae888342e93b4ff00421943aba	215562	released
c54af660-2a29-410e-a401-4c6bdcf80edd	c54af660-2a29-410e-a401-4c6bdcf80edd.vcf.gz	349150b1139ec7a37b49b6c00cf0b92a	291632	released
9ba901cc-770b-4faf-9314-97ff9464759d	9ba901cc-770b-4faf-9314-97ff9464759d.vcf.gz	2070b6aad9c092d7794e762193402934	51288	released
e5bab141-e597-4cf4-9d32-4c5e04c890b8	e5bab141-e597-4cf4-9d32-4c5e04c890b8.vcf	ac0003407bc73f0105211e7f3326baae	323129	released
a7b07a60-07a1-43cc-966f-06350ca6eb54	a7b07a60-07a1-43cc-966f-06350ca6eb54.vcf	408d3b620d67519babe8eae48b67d968	239238	released
b64f3efc-4e4d-4e84-b8cf-c3cb39802f0a	b64f3efc-4e4d-4e84-b8cf-c3cb39802f0a.vcf.gz	54bbcd2e41dd0e4da7fb3f9ec945904f	288878	released
b700f575-f202-4d34-addf-2ea0a09ed732	b700f575-f202-4d34-addf-2ea0a09ed732.vcf.gz	6fa4a4960f63d1c06f29926026462d5c	42113	released
146ec17f-041a-4e48-ba57-b8cd02a12f1b	146ec17f-041a-4e48-ba57-b8cd02a12f1b.vcf.gz	b10d59566b44132fe51f675c6e8bde1a	78547	released
f2d3a6e2-5006-410b-9644-099dc20d6316	f2d3a6e2-5006-410b-9644-099dc20d6316.vcf.gz	98f5389653d109244a6e95f2c4714738	209361	released
c191bf8b-8f15-410c-bcd3-266ebc1df1db	c191bf8b-8f15-410c-bcd3-266ebc1df1db.vcf	3159f810cb176328d8ed99b96d43c337	241337	released
2087ea66-d63d-4a04-9bf3-c3e69893ec8d	2087ea66-d63d-4a04-9bf3-c3e69893ec8d.vcf.gz	2da40d515bc853da824944786381ffbe	469629	released
29b2e74e-882a-4d15-826d-01a3e07a33da	29b2e74e-882a-4d15-826d-01a3e07a33da.vcf.gz	7a6bbc570b5113592bd51475268ce0a8	228796	released
e982f819-5909-427b-8f4d-d79c4e911fc0	e982f819-5909-427b-8f4d-d79c4e911fc0.vcf.gz	4a44a598779a877e0044473f19235875	252426	released
a6ae2c6c-3daa-4a5f-840b-4c6dbd2ca5d3	a6ae2c6c-3daa-4a5f-840b-4c6dbd2ca5d3.vcf.gz	268dfcb8f8be251619931ef54bc50023	415705	released
752326e5-d566-474c-b601-0ecdd043a5fa	752326e5-d566-474c-b601-0ecdd043a5fa.vcf.gz	e1c9809ef4bbe1fba4192f4971c18974	309277	released
1bfce3be-289a-45dc-b9d0-f0572aa6215f	1bfce3be-289a-45dc-b9d0-f0572aa6215f.vcf.gz	1ffe54f0e2697fa1cf2c7313768b84f6	108238	released
c13504a3-ecdc-4a4b-a6dc-afd90a7dffe2	c13504a3-ecdc-4a4b-a6dc-afd90a7dffe2.vcf.gz	a647ca11e2a287aec1684b81eb53bb2e	465432	released
582cee48-6d83-4b5b-9334-9c6641d65208	582cee48-6d83-4b5b-9334-9c6641d65208.vcf.gz	4076181e234389d9a505f27648fa3cdf	224359	released
1a9e2406-ddb5-4ea2-a639-65851963d45d	1a9e2406-ddb5-4ea2-a639-65851963d45d.vcf	ebc35e8e7328c1014559749bf5286bca	175607	released
28564d0d-7c3b-476f-b06a-3f465da1c526	28564d0d-7c3b-476f-b06a-3f465da1c526.vcf.gz	7863c2ac8304651c1842ddf989bba848	144073	released
1a1ea866-d557-4461-a979-97847e69cf81	1a1ea866-d557-4461-a979-97847e69cf81.vcf	465462f8fbc0351e24a81f8d8f277542	235644	released
bde6a7f8-698d-4e9d-b0e3-bbfec6702492	bde6a7f8-698d-4e9d-b0e3-bbfec6702492.vcf	cb51148698040a23421dc44f7ebbb86f	250600	released
60a8aa0d-759a-4670-b0b5-8b371dc1b704	60a8aa0d-759a-4670-b0b5-8b371dc1b704.vcf.gz	ec99efed7b44bf76b2cdc4b36c2c7303	261182	released
45190a64-2d89-4ec3-acc7-4385a86c9c15	45190a64-2d89-4ec3-acc7-4385a86c9c15.vcf.gz	1c9db0f80fcf04c024190ea6ba571a42	236380	released
712bfedf-dc88-4144-8d51-45694990bcfa	712bfedf-dc88-4144-8d51-45694990bcfa.vcf.gz	e0cc9542ec063f7ec8088a2aaf14db55	260794	released
5f156c5c-e94f-4a51-a531-a194a7cec1cb	5f156c5c-e94f-4a51-a531-a194a7cec1cb.vcf.gz	cc17af6dd1293478389e9b5ff682caca	356331	released
4dae719b-d6f6-40ba-9f22-b58ff5bc694c	4dae719b-d6f6-40ba-9f22-b58ff5bc694c.vcf.gz	fb1b497cc36a762fde876fcfdd6dc5f1	184332	released
a4cb2514-06e0-47dd-b647-c6221082c30b	a4cb2514-06e0-47dd-b647-c6221082c30b.vcf	0005ca15bcc8c4fba062ec7b27e300e6	292513	released
daada4ac-5e27-4263-85f3-25cdeb9ff8dd	daada4ac-5e27-4263-85f3-25cdeb9ff8dd.vcf.gz	b4a1ad43d553707c670ff5d64336ed43	423551	released
4da5c1ef-c788-492f-9d13-fe527cd33c73	4da5c1ef-c788-492f-9d13-fe527cd33c73.vcf.gz	85e6d577d29b048b5cbc1916751925a7	444384	released
08134b8a-b337-4302-9e20-879f696811d3	08134b8a-b337-4302-9e20-879f696811d3.vcf.gz	fc88042c1618d4e6c7f0eff6f4acedfa	339896	released
08757ce5-a998-49af-ba41-27fd4b5e946c	08757ce5-a998-49af-ba41-27fd4b5e946c.vcf.gz	1c71a1ca7135634f8f9a2d5bd37e7e9e	51817	released
26efefab-a0fd-4d9c-96dc-5853b7069158	26efefab-a0fd-4d9c-96dc-5853b7069158.vcf.gz	e0565bcf70e70cb32cacca5689619d0e	258862	released
5f6d2353-3f36-40fa-a738-8f4f91a90db4	5f6d2353-3f36-40fa-a738-8f4f91a90db4.vcf.gz	3120788d94fc5340afea267843b0ab06	313012	released
ebaf2cd5-21ae-4e5b-852a-9566d9cdf1f4	ebaf2cd5-21ae-4e5b-852a-9566d9cdf1f4.vcf	c2e4957c8df2195da1d99ceec4a893c8	271347	released
f461f48a-05b6-4aa3-94e8-31eebe8b0d20	f461f48a-05b6-4aa3-94e8-31eebe8b0d20.vcf	92bc81247e81d6ec6d5ac5e1bc5c8836	213865	released
e2b0cfa0-e040-4cdb-a317-8982f8bbf537	e2b0cfa0-e040-4cdb-a317-8982f8bbf537.vcf.gz	4efc78826b6c2fc9abc2f46939352a76	291854	released
bc983b5c-1846-4f2b-95ba-f61d5d8e472d	bc983b5c-1846-4f2b-95ba-f61d5d8e472d.vcf	b0902e8f224138e3fca6041c6fb34b8c	226512	released
4d6b5417-1c33-4d65-9808-1c93ac5d3588	4d6b5417-1c33-4d65-9808-1c93ac5d3588.vcf.gz	32a76626fc9338acca2b01de455675c0	1329262	released
e637986d-ee46-4f38-8b89-a86d24bd5a61	e637986d-ee46-4f38-8b89-a86d24bd5a61.vcf.gz	88d043ac464d10c804792a36f85f56d8	39931	released
bfe35d2b-d043-430a-8866-9f645de913f5	bfe35d2b-d043-430a-8866-9f645de913f5.vcf.gz	57289429e9dfecb7fcc24566c3eb0bb1	261207	released
68324f3b-d612-4528-859d-9e82afa642bc	68324f3b-d612-4528-859d-9e82afa642bc.vcf.gz	2e97135fbe76307890cb907326df0bab	51852	released
8e346204-038c-4038-a00a-a063a27f8f8d	8e346204-038c-4038-a00a-a063a27f8f8d.vcf	c4f9be6a7ec6bb2db76d1e3ebeb78c80	272674	released
