id	filename	md5	size	state
76f05b5a-bcea-45ec-b3f3-41b879a89041	76f05b5a-bcea-45ec-b3f3-41b879a89041.vcf.gz	5a4696bd44a39d1759076ef609d1d078	272744	released
98897db8-5d94-4d83-9599-6b292315b336	98897db8-5d94-4d83-9599-6b292315b336.vcf	68a331608822d0bcac68fe0bf2559100	2006880	released
cdd5458a-7dca-4787-8a89-a7001b60bbf1	cdd5458a-7dca-4787-8a89-a7001b60bbf1.vcf.gz	f76eeee4dcccc967c19007b3c232dd91	904038	released
a9efcfce-f449-424b-96e5-44a2e2809564	a9efcfce-f449-424b-96e5-44a2e2809564.vcf	27db72b849ea98c22a047359a7ca6b21	177001	released
e620ceda-994c-4ac1-8913-a5b9287e82a9	e620ceda-994c-4ac1-8913-a5b9287e82a9.vcf.gz	d339c1071668e3be41a86c1d34837c73	140952	released
f08e90d2-b7b2-4875-abc3-daaf3bbd9ba9	f08e90d2-b7b2-4875-abc3-daaf3bbd9ba9.vcf.gz	ec5ba9005c541ddf5ee93e7251148968	43131	released
7d00b03d-d06a-4fca-a0ac-23be51df1748	7d00b03d-d06a-4fca-a0ac-23be51df1748.vcf.gz	11cd50b5788e4fdb6d961fce9b6a71cc	679956	released
90aa9785-dbcd-423b-be66-26f40f210190	90aa9785-dbcd-423b-be66-26f40f210190.vcf	a65def2ebe4d6ceba8f8313166c47b08	170385	released
0c824ca7-7471-42c7-a6fe-16ce92452119	0c824ca7-7471-42c7-a6fe-16ce92452119.vcf.gz	1163fe1f9cc2dd9e23174551c8f4bf0b	40178	released
3a7a5118-d6cc-4b87-a3b9-0b9dda1502ea	3a7a5118-d6cc-4b87-a3b9-0b9dda1502ea.vcf	e83735f7bb10ace00a2880129e14bce3	169928	released
9b8929e9-b2c8-4241-8831-769aa6160bb9	9b8929e9-b2c8-4241-8831-769aa6160bb9.vcf.gz	4a1f4b3ddaa36b9b4d35083602c54ca9	586107	released
83cb09cb-83c4-49e8-a7a4-a038f5cd0e41	83cb09cb-83c4-49e8-a7a4-a038f5cd0e41.vcf.gz	c07e17c5e8383f7bafd257427bfa0473	229793	released
12fdd777-1519-4e95-869e-b0620137a83f	12fdd777-1519-4e95-869e-b0620137a83f.vcf.gz	aa444b2361ecb53ea8461f19a0ed39b5	392598	released
18828aa4-b625-40ee-87ea-8c5143bd0881	18828aa4-b625-40ee-87ea-8c5143bd0881.vcf.gz	01dbd34fba60252871a952954870b08f	221206	released
b31971de-d603-48f9-8787-ed5af66f1874	b31971de-d603-48f9-8787-ed5af66f1874.vcf.gz	1a9418a5a25a0d5b464c206a1964525d	46394	released
4de87f92-be7a-4c1c-9fa5-887d9c188b08	4de87f92-be7a-4c1c-9fa5-887d9c188b08.vcf.gz	b804a302d39637cef58c068b634a846e	2107612	released
b5af3bec-8307-4805-9088-2f31697d0d0b	b5af3bec-8307-4805-9088-2f31697d0d0b.vcf.gz	0c438b0e68dd5b74f8369b6d0e06111c	324396	released
4f15c462-5c88-4e92-8819-3e8bdbeb8763	4f15c462-5c88-4e92-8819-3e8bdbeb8763.vcf	3b94a13614d12d1816817434927b4cf1	2422456	released
6c87c1e8-2f05-4d9a-aa74-3c19d4cb79f7	6c87c1e8-2f05-4d9a-aa74-3c19d4cb79f7.vcf.gz	726b81b4ae278a028cf215bbb97e6997	106794	released
b1cc154d-38c4-4e39-b92d-95a5840ad257	b1cc154d-38c4-4e39-b92d-95a5840ad257.vcf.gz	8710eef5d16963297dd52dfa358e8ff1	1826375	released
ba5d7159-e9b4-4261-a5dc-a08cff9effe4	ba5d7159-e9b4-4261-a5dc-a08cff9effe4.vcf.gz	c519ecbdc24b4a29229d7495c01fe05e	51750	released
5f793cfb-0fd8-4a0b-9984-a43bdc0473fc	5f793cfb-0fd8-4a0b-9984-a43bdc0473fc.vcf.gz	3d76824090bfe6f113bdefcfd332462f	331050	released
8cb0f2ca-580d-4978-962a-4991b1fa4923	8cb0f2ca-580d-4978-962a-4991b1fa4923.vcf.gz	f52a14bd9c05d9d37980cc3d33350757	296804	released
e3c1674e-a300-494f-babb-8435b8341fbe	e3c1674e-a300-494f-babb-8435b8341fbe.vcf.gz	76d1105446e13fe106562b04358a0431	581962	released
743a1561-cc85-466f-935f-c5a9b8a749d3	743a1561-cc85-466f-935f-c5a9b8a749d3.vcf	d7d9adf3deb9f753621680c06035eec7	353048	released
5378b645-f985-4a0a-80a5-921b6723f1b0	5378b645-f985-4a0a-80a5-921b6723f1b0.vcf.gz	15ee0f5e9005ad55ab0d0facba1946b2	3141236	released
249c3eed-78a4-44a0-ab7f-fb986209ca69	249c3eed-78a4-44a0-ab7f-fb986209ca69.vcf.gz	9994b2db642e40282b8a810258009877	305626	released
adf2762a-b0ef-423a-bfaa-410e94573eb0	adf2762a-b0ef-423a-bfaa-410e94573eb0.vcf.gz	3ad94383809b7932e8ca4a373a0a131d	4074999	released
3e10a217-819e-48d8-a001-b5399e775e70	3e10a217-819e-48d8-a001-b5399e775e70.vcf.gz	351e451f41df76e20fced13687bc7d5f	520953	released
842bf8bf-6c7d-4f38-81f7-051420224fb0	842bf8bf-6c7d-4f38-81f7-051420224fb0.vcf.gz	b75a8ac4ce9f3c49aa9517c0158e5fbb	1354764	released
530c668b-4201-435c-8508-79e9be2176ed	530c668b-4201-435c-8508-79e9be2176ed.vcf.gz	cfc30453230c2e2c128c3c7070835ff4	259006	released
2aa43a31-8cf5-4c23-a973-c02796f683a0	2aa43a31-8cf5-4c23-a973-c02796f683a0.vcf	96583108bb455075361b88bdc9350583	186939	released
429df315-3060-41d2-b634-93d4bdeb9923	429df315-3060-41d2-b634-93d4bdeb9923.vcf	326cc920de167a4056a5b47c9acc5c0b	274647	released
03aba8c2-5116-46d9-83ba-58617b3a293d	03aba8c2-5116-46d9-83ba-58617b3a293d.vcf.gz	7d5a76a832c0f572bd7790c9c3505737	368359	released
323959c4-5dc7-41b6-9ce1-a4bb419fe104	323959c4-5dc7-41b6-9ce1-a4bb419fe104.vcf	2b768bfe3a8c208f0a3d24ed6cbe12a3	218433	released
7021e8d3-8c83-458b-bbf6-2978969a96fc	7021e8d3-8c83-458b-bbf6-2978969a96fc.vcf.gz	c11d07665f1f5a634f78e18517b3e640	270086	released
0a88ede3-1db6-4097-b4c6-f310b8ba00c1	0a88ede3-1db6-4097-b4c6-f310b8ba00c1.vcf	f0a4dff2677d1c2038a92640f57deb4f	371674	released
767e066d-f0d3-4f5a-b7b4-59d3f0c02141	767e066d-f0d3-4f5a-b7b4-59d3f0c02141.vcf.gz	a24691266cbb63867bfc769ef3bdb45e	431430	released
280d7de4-02e8-4eea-8046-5ec725f2d6de	280d7de4-02e8-4eea-8046-5ec725f2d6de.vcf.gz	cc8c6cd237cfeaa2a5626caa68306b38	267281	released
0fed522c-8a70-4646-8f03-04125a4c6538	0fed522c-8a70-4646-8f03-04125a4c6538.vcf.gz	40c0642aae931130cb857f2cdc60c72d	196007	released
a167fbbf-bc8c-42dc-ac1a-de9bd7b633cb	a167fbbf-bc8c-42dc-ac1a-de9bd7b633cb.vcf.gz	f478655dddc69119351971aa67044a4b	241792	released
0e98a130-63bb-42e3-a949-d8db6eb5ff97	0e98a130-63bb-42e3-a949-d8db6eb5ff97.vcf.gz	cbeb324692facd1526a4b4cd267ea6cc	504328	released
3484f998-b956-43dd-8f23-c4e342fee95e	3484f998-b956-43dd-8f23-c4e342fee95e.vcf	1220716bfba261221b27f64bedd0a43e	171665	released
8bd2d8ae-18b5-4d8c-9518-0c444f47a9c2	8bd2d8ae-18b5-4d8c-9518-0c444f47a9c2.vcf.gz	9fb87ad61ec348714cbc093ee773f025	213315	released
c90d2b73-109e-479a-894f-b8379452a4f8	c90d2b73-109e-479a-894f-b8379452a4f8.vcf.gz	37bbd657fa292033125fa53bc213cbc1	47168	released
148e02e7-834b-4d24-90e2-a49c3a53d5dd	148e02e7-834b-4d24-90e2-a49c3a53d5dd.vcf.gz	24b4e1942e3feeb58b833a37a52ac413	339555	released
c6af9f05-c4f3-432a-9821-9f42fec1f67f	c6af9f05-c4f3-432a-9821-9f42fec1f67f.vcf.gz	8d3226b8fe24858de852fd16c7d6758c	67917	released
60475f3a-4c76-4f0e-91f9-967c282f54e6	60475f3a-4c76-4f0e-91f9-967c282f54e6.vcf.gz	4f907942e2429f49abee0895ceb9ea8a	195529	released
30c0c40d-79aa-46e0-b2e6-d1ac4afc51ab	30c0c40d-79aa-46e0-b2e6-d1ac4afc51ab.vcf	4cd58f0aa714944e578bf9d06d04d019	184589	released
12643a75-c631-40fd-ade9-7883453708c7	12643a75-c631-40fd-ade9-7883453708c7.vcf.gz	d621498c985ccf8ab371623efe310d7c	52349	released
e8493c83-59a4-463b-af6c-e8241306b73f	e8493c83-59a4-463b-af6c-e8241306b73f.vcf.gz	ea184a2c18bbae31821c8eb27eb760af	288463	released
7b46231a-1892-4d71-b5da-895f96fdd33f	7b46231a-1892-4d71-b5da-895f96fdd33f.vcf	5a9b0577590493a46cbaada320f6b3b6	194205	released
1f535a2c-7f41-47a2-b1d5-5afce0337954	1f535a2c-7f41-47a2-b1d5-5afce0337954.vcf.gz	2e795a89b3ce0101ea4fd803d677979f	3369283	released
246fe6d6-5b0d-4cd9-b69b-36ab1cde6f55	246fe6d6-5b0d-4cd9-b69b-36ab1cde6f55.vcf	ed571701c1e60752b1e3aa78f087d1ca	266542	released
e9816330-3d1b-4098-a4b0-06bcdc8007b5	e9816330-3d1b-4098-a4b0-06bcdc8007b5.vcf.gz	7758a5b2d968a8141f2a848e8e3d8cbe	1545626	released
b9549399-4855-4d85-a663-8f5f50e48bd1	b9549399-4855-4d85-a663-8f5f50e48bd1.vcf.gz	ad576748ae06ad5f4d26bb96e84d7b30	59759	released
fe807af4-3650-4e84-9764-23d5e79cf832	fe807af4-3650-4e84-9764-23d5e79cf832.vcf.gz	c37a2328ca34140105f2c5efa59330cf	560129	released
79561762-2483-4d68-8a53-d51c9ba64b75	79561762-2483-4d68-8a53-d51c9ba64b75.vcf.gz	eefe7ed4af1ee66bc6c206e7c9ac9104	1555435	released
ff6f7534-b471-402a-94cb-f480cd95f15f	ff6f7534-b471-402a-94cb-f480cd95f15f.vcf.gz	6bc93b57d1ac677f512e225d44d1a23f	2473919	released
d3001a42-37c4-4cc4-8168-686b4c362ce2	d3001a42-37c4-4cc4-8168-686b4c362ce2.vcf.gz	1b2bb0454f5b12a033f270161f019463	35819	released
71e7aeb7-80fd-45b9-8415-42ed1ee70574	71e7aeb7-80fd-45b9-8415-42ed1ee70574.vcf.gz	3c4929136016cf5300d2b05728208953	66957	released
fb2f0dc0-2694-48d0-8d87-dc67c2ff0748	fb2f0dc0-2694-48d0-8d87-dc67c2ff0748.vcf.gz	690e23366c71ba29d259df8a2d909308	448873	released
76e537ab-ea87-411f-8569-22af9c1a7f53	76e537ab-ea87-411f-8569-22af9c1a7f53.vcf.gz	cbe9c80104bc6f2fb4b304c4a6df9926	44718	released
208b3350-b975-4beb-8652-4b71802e7bc2	208b3350-b975-4beb-8652-4b71802e7bc2.vcf.gz	50178fad5cce8f1571e6e7648025f8b7	46842	released
f6aae117-7bf1-47cc-809d-6d1cbef9e0db	f6aae117-7bf1-47cc-809d-6d1cbef9e0db.vcf	b7cd5886af5264a6020917f5dfd73bb0	355637	released
a47e4946-a6c3-4945-a10b-69bcaea5d48f	a47e4946-a6c3-4945-a10b-69bcaea5d48f.vcf.gz	89cf392569f533bcd2dcf28725db9f76	199474	released
6a601461-1d83-472d-9649-9a659966ea7a	6a601461-1d83-472d-9649-9a659966ea7a.vcf	d1b4af8ec9b5c0ab2ee8c99723bfa981	3133725	released
1b5a120f-4a28-446b-8949-e027a0d44ac1	1b5a120f-4a28-446b-8949-e027a0d44ac1.vcf	83760550dd9246cef5aee7dbf3a98ba9	192903	released
b2df5b95-9d4a-4df3-ab78-7853adffbc87	b2df5b95-9d4a-4df3-ab78-7853adffbc87.vcf.gz	c9ebe92daf8534c19863fa85bbc01126	174045	released
a71f7ae0-fa49-4faf-b333-7af587768783	a71f7ae0-fa49-4faf-b333-7af587768783.vcf.gz	62aacd61f40aa719f10fa24ef4c43250	257397	released
cbf3850e-2ed8-489c-ae35-988ea68f60f2	cbf3850e-2ed8-489c-ae35-988ea68f60f2.vcf.gz	96483cd42ce3ff462d83e927f4592c28	322674	released
3856c3b9-bcfc-431b-9379-3bbb502ae90c	3856c3b9-bcfc-431b-9379-3bbb502ae90c.vcf.gz	75fd22ac25b75901a27b03bacae8dc3c	44155	released
afa58b71-b13c-4e28-ad3e-b47438a6c687	afa58b71-b13c-4e28-ad3e-b47438a6c687.vcf.gz	a0fb3f1d8a288c31094b541aa5942ccd	664375	released
64e54612-688c-4dd3-bf47-1aed300e720a	64e54612-688c-4dd3-bf47-1aed300e720a.vcf	1e40f9c43f10c442ab116afe7fdbf342	271071	released
1cf33a09-5e32-484f-bbb8-1034f3762eb0	1cf33a09-5e32-484f-bbb8-1034f3762eb0.vcf.gz	883a61ce9967171dc6b4030af7349447	614379	released
88ab9bd3-34ae-43f8-af42-c93cc1e50eca	88ab9bd3-34ae-43f8-af42-c93cc1e50eca.vcf.gz	6902781c2216a482137de35d78e33ad7	1413192	released
f73b8494-1aef-4e9a-bc42-2a05bb074ffc	f73b8494-1aef-4e9a-bc42-2a05bb074ffc.vcf	166c812317b46c101ac7b48871796a00	178091	released
fb72dd4a-75b6-408d-93e9-40fc29394ba3	fb72dd4a-75b6-408d-93e9-40fc29394ba3.vcf.gz	21f4607aa09264f2b95bfbbf454f1092	262745	released
342dadd6-d9f0-4b20-a0dd-2d28fc4db3e6	342dadd6-d9f0-4b20-a0dd-2d28fc4db3e6.vcf.gz	724a7643bb618dab5c0d212ba3171645	3136747	released
e9a53011-8e18-4729-b469-6b22fa27b4d7	e9a53011-8e18-4729-b469-6b22fa27b4d7.vcf	12a5b14d54c3308ce84fad39f0878cac	285918	released
8c4584e9-d323-4bda-9924-edfb8f494ff5	8c4584e9-d323-4bda-9924-edfb8f494ff5.vcf	8442be0d5419252c3f5f55df526320cd	215431	released
42b38e72-cbf1-4bf1-8620-77dbad1b1aa0	42b38e72-cbf1-4bf1-8620-77dbad1b1aa0.vcf.gz	c36d4694ec7f50f610acb402199ceb8a	50342	released
71c63ff6-b3c2-4387-b73a-1a1487df12ff	71c63ff6-b3c2-4387-b73a-1a1487df12ff.vcf.gz	2e55b529359cb18ba2fb897c2373d679	424776	released
1dcbb195-fd02-42ac-91d6-adb2845f6e27	1dcbb195-fd02-42ac-91d6-adb2845f6e27.vcf.gz	87e23bc003e729da6633a110afec99d8	222172	released
95e43aed-046d-4e55-bb1a-4f2146fec36c	95e43aed-046d-4e55-bb1a-4f2146fec36c.vcf	c80aa0746f7712781bbdd11bf2299832	7170533	released
eba2840a-fbce-4d20-87a6-7715f07630ee	eba2840a-fbce-4d20-87a6-7715f07630ee.vcf	13eb897421e120db9b0d2fd372e91c80	190878	released
f777fb7c-defd-4280-866e-971395f5d411	f777fb7c-defd-4280-866e-971395f5d411.vcf.gz	c5cc4b271d70842f8112e6af57b606d1	199461	released
0fdb86a3-49b1-4494-ae0d-21f6570dabde	0fdb86a3-49b1-4494-ae0d-21f6570dabde.vcf.gz	73b6bd93c130f2036338dbb47a04698b	114269	released
8e54fafa-941b-4306-b122-649448d601d6	8e54fafa-941b-4306-b122-649448d601d6.vcf	745b38391486c92b4577c700ab0723d0	188927	released
b0874e56-76d5-4944-8f72-700371e97bab	b0874e56-76d5-4944-8f72-700371e97bab.vcf.gz	ac3d1fc4f6d7d5decbcf8a40c305a4e1	114182	released
cae7b139-81f7-406f-8a20-a930ff653558	cae7b139-81f7-406f-8a20-a930ff653558.vcf	f3c9a7cd2941566fe2a26d1559047ab5	180841	released
b37e9b42-d3a1-4195-aa7a-812635bb9e9c	b37e9b42-d3a1-4195-aa7a-812635bb9e9c.vcf.gz	d45f1bdbb0d020b0653bfda07f4fc197	43281	released
2619ebce-5b58-4711-87d9-60b68fa01d8c	2619ebce-5b58-4711-87d9-60b68fa01d8c.vcf.gz	9a4d2403a98f9a662b687a812603f9f9	1463921	released
6635dd2b-10e8-4076-a9f8-b9c50a637c71	6635dd2b-10e8-4076-a9f8-b9c50a637c71.vcf	1001262f8bd66b907134738703f0dd25	4747690	released
14ac0222-94e6-4585-b9ee-1b42a541794c	14ac0222-94e6-4585-b9ee-1b42a541794c.vcf.gz	08e8fa2d89415b8dd503ade58ff911b3	44632	released
5deed0d4-0481-40e5-a993-d8e880c7e16c	5deed0d4-0481-40e5-a993-d8e880c7e16c.vcf.gz	e87a51e576a2f74005c57746d6e14e50	2327734	released
cbeeebc9-5fc4-47fd-98b3-737eda912b72	cbeeebc9-5fc4-47fd-98b3-737eda912b72.vcf.gz	7fe613e183c43a7bd13838679e00e3b9	189144	released
d3ab3d91-f3d4-4135-a580-2d555bb86c69	d3ab3d91-f3d4-4135-a580-2d555bb86c69.vcf.gz	2d3dfa5109cf4020955d3499f7282891	2550808	released
00fbd619-283e-40cb-9faf-f3abec55a656	00fbd619-283e-40cb-9faf-f3abec55a656.vcf.gz	d719822d5d8268713f5ad9ec81163b1c	353637	released
0bf5199f-a7b3-4aef-9b1d-ed3fb8b64b95	0bf5199f-a7b3-4aef-9b1d-ed3fb8b64b95.vcf	59945545cf714d3a8f3c8fc94a1dc91b	173036	released
3f489577-a8f2-4b67-a7b2-edc04130b367	3f489577-a8f2-4b67-a7b2-edc04130b367.vcf.gz	908268e88c833af34ceb5cad07181f88	368369	released
3d8da15e-3a7a-443d-94e1-197d902069e3	3d8da15e-3a7a-443d-94e1-197d902069e3.vcf.gz	eadd3518dc73b37300287d7098856e9e	908137	released
1963c0b5-281a-4a5c-9cbc-f1c021681eaa	1963c0b5-281a-4a5c-9cbc-f1c021681eaa.vcf.gz	3ac8cbef9a29000688037bd04393eb3c	38892	released
59727bd9-cc25-4853-87eb-0e1045e79e01	59727bd9-cc25-4853-87eb-0e1045e79e01.vcf.gz	403356fc93331cfab091cac327d67a7e	379159	released
e414924c-6b1b-4cef-a90d-604d3752271f	e414924c-6b1b-4cef-a90d-604d3752271f.vcf.gz	5719cb901bd429dcac79123e63794d92	285637	released
81b350b2-d41a-499a-9cc3-2c9dec8241df	81b350b2-d41a-499a-9cc3-2c9dec8241df.vcf.gz	ffe1559e1e48d912a0bcf2c43b21d414	274149	released
29019e52-f2de-4522-babb-99654a85cfed	29019e52-f2de-4522-babb-99654a85cfed.vcf.gz	4ad6769f2f5d4210b6769f6a57ec28f4	856023	released
894f6473-0c4d-49ad-856a-f3b019cbb9e4	894f6473-0c4d-49ad-856a-f3b019cbb9e4.vcf	5e47f898ffe67a9dafb742bc746820ec	1630948	released
e4a28fdc-4f5d-4332-a917-a57899ed04bf	e4a28fdc-4f5d-4332-a917-a57899ed04bf.vcf.gz	605fab74633c65675fbea5b5668e5b21	48472	released
1d90168d-3e9e-41db-a6f9-e02b54b0887a	1d90168d-3e9e-41db-a6f9-e02b54b0887a.vcf.gz	961c3ae1ec2a6a7d7f9f0013d23fe397	317488	released
a99ec697-5dd9-4599-83b2-a9996855b841	a99ec697-5dd9-4599-83b2-a9996855b841.vcf.gz	313108cc26054e37674176adc681048a	536635	released
b4edc313-0a58-462a-a2f7-18e07a914e08	b4edc313-0a58-462a-a2f7-18e07a914e08.vcf.gz	fe5d6b4eb73028165f13a816779a0937	134328	released
3d39406e-c1ca-4c32-8d1b-cfa1e6b5d5ee	3d39406e-c1ca-4c32-8d1b-cfa1e6b5d5ee.vcf.gz	5a1637b3eaf352f6a6dc69038fff37b6	1184136	released
787d03e0-8c60-4eb1-a3ee-8dee503bbd2e	787d03e0-8c60-4eb1-a3ee-8dee503bbd2e.vcf.gz	b656a76af05a5eda251fa15e36b9b50a	256104	released
b602265a-9b47-4b30-b439-422f6afe1d5b	b602265a-9b47-4b30-b439-422f6afe1d5b.vcf.gz	9b25d8102d90d5455918037656481faa	1357436	released
3b0c1db5-c103-4439-9bee-5d63ddaaa34b	3b0c1db5-c103-4439-9bee-5d63ddaaa34b.vcf	ccc1ae0975b861649cba6e193d9bd8b5	177711	released
7032905c-40b3-4dd9-8965-bf61b4a7f666	7032905c-40b3-4dd9-8965-bf61b4a7f666.vcf.gz	1bd428a01fad309782e347d40b2b8d6d	749705	released
24143267-4a94-4782-b76f-8b34934fbedc	24143267-4a94-4782-b76f-8b34934fbedc.vcf	f2f7c193cd34f753348fb6c12ca55b78	178023	released
f1f44bc4-c7d4-4bb8-82ed-fd2d4c6254f4	f1f44bc4-c7d4-4bb8-82ed-fd2d4c6254f4.vcf	584242237fc61afe49e78d628bd345c4	4051722	released
8f66e5fa-70dc-43f5-880b-7c1989e99c1f	8f66e5fa-70dc-43f5-880b-7c1989e99c1f.vcf.gz	a1d661c2351e924de68e570d2e21bcff	323977	released
d7dde8e1-86b1-4a00-9a26-97372d885272	d7dde8e1-86b1-4a00-9a26-97372d885272.vcf	9a1decd6831c4fef63e2184736f73111	174725	released
1fa4ef54-32d1-43bb-886c-c96ebe3b5fbd	1fa4ef54-32d1-43bb-886c-c96ebe3b5fbd.vcf	494fc34ba105fbbd554adfcc2bb9b4a6	165578	released
564dfd55-6764-483c-88da-0f8d3aac7398	564dfd55-6764-483c-88da-0f8d3aac7398.vcf.gz	c63f23f4b34f4565e0d3f5129ca180b6	45074	released
7f9a522b-9632-4e89-b2a6-01166502f10d	7f9a522b-9632-4e89-b2a6-01166502f10d.vcf	c8033b63f843a2c75aa4b05c01c02e8e	317221	released
a746d123-ce89-40c3-ad0e-989158cfa6e3	a746d123-ce89-40c3-ad0e-989158cfa6e3.vcf	cfc0b70f867091b6a69ed9fee65954ba	176857	released
fdf8a7a5-868c-4ea5-9b9f-0406ccb83d4b	fdf8a7a5-868c-4ea5-9b9f-0406ccb83d4b.vcf.gz	fe863fb64857efcdf5d4da9d0f84a8c2	45436	released
9052456b-a8bd-4184-a17e-13f1dff73c02	9052456b-a8bd-4184-a17e-13f1dff73c02.vcf.gz	b205c11db51a4a0fd4082b09095cff80	1460269	released
c41531f4-fe99-44e6-a4b3-b13c1a91f534	c41531f4-fe99-44e6-a4b3-b13c1a91f534.vcf	c6c6b4ea94460fdc694f418c6b60a28d	309036	released
6f63a876-b1b0-4b7b-994b-3b2216530b35	6f63a876-b1b0-4b7b-994b-3b2216530b35.vcf.gz	0e64edf406fb8af5a70052ca1ffa358a	194750	released
79d91ba5-2fe1-4b69-921c-d616b300d286	79d91ba5-2fe1-4b69-921c-d616b300d286.vcf	01199102334cda96d65d5662f05023f5	171973	released
52900507-7cac-43aa-be26-8152df537a4c	52900507-7cac-43aa-be26-8152df537a4c.vcf	53250f107eabc74495242bf6bed9dd7a	713120	released
16148c1d-236a-4bba-9bf8-755d9679eaf4	16148c1d-236a-4bba-9bf8-755d9679eaf4.vcf.gz	0abcefb5a610f56abafd4841b3da7385	287568	released
42e0f4e6-30aa-4c41-ae06-6e5fce2c686c	42e0f4e6-30aa-4c41-ae06-6e5fce2c686c.vcf.gz	3849fccb930008fe39f2e489fbf073fa	39244	released
bcce296d-f0ac-45e1-aaa4-b908d5d1fe1b	bcce296d-f0ac-45e1-aaa4-b908d5d1fe1b.vcf.gz	43f1e721afbf7624711b6a8de3effe3e	270679	released
ce41a260-3fb9-4315-85fd-7b57b1a7872a	ce41a260-3fb9-4315-85fd-7b57b1a7872a.vcf.gz	b39ea5e1dc122f6dae2a1966b51119e4	89837	released
016f1c72-6a4f-48da-b180-0e811c6ef959	016f1c72-6a4f-48da-b180-0e811c6ef959.vcf	17e08f489a43c2190017c35de34e0451	186041	released
c1c31839-c145-40e7-a2b0-0660a3b513cd	c1c31839-c145-40e7-a2b0-0660a3b513cd.vcf	e2f107c6d779239f977b773782bcc04b	174128	released
8c14e624-e01c-479f-9b1a-2203c7039549	8c14e624-e01c-479f-9b1a-2203c7039549.vcf.gz	e1a8793cafdb9fcff1cdf8a6793882b0	506388	released
2481103e-6cb6-4417-bb25-229ceae39ab0	2481103e-6cb6-4417-bb25-229ceae39ab0.vcf.gz	54bc10769032d28be6428113447e0da3	297211	released
1879eaca-b6e7-4d21-acca-6cc46d7ad132	1879eaca-b6e7-4d21-acca-6cc46d7ad132.vcf	b629f8e808670efbeb5cc9562f35902d	291628	released
e0fe401a-549f-470d-9eed-4af57c0c4445	e0fe401a-549f-470d-9eed-4af57c0c4445.vcf	35aebb85f61d7502b5b11d9426134911	170108	released
5d495b27-aba5-44d0-8ae3-0e5439e41507	5d495b27-aba5-44d0-8ae3-0e5439e41507.vcf	1edc8f47e0570db811b9e16927dc9e50	278624	released
7d511465-f4cc-4fdb-b33c-1bf33d6677c8	7d511465-f4cc-4fdb-b33c-1bf33d6677c8.vcf	256e522cc275ff95803a416f6ce5962c	196509	released
b70af894-7a55-48a9-b101-2a17e079bae8	b70af894-7a55-48a9-b101-2a17e079bae8.vcf.gz	8e5e1998ebc1ca15033aa1da9800e4f0	1568756	released
0da26f02-198c-419e-9252-820bf195ad08	0da26f02-198c-419e-9252-820bf195ad08.vcf	7db66d8323585c83dc28cfda6c50ed02	321175	released
4379c230-c807-479f-b06e-99d0f982b725	4379c230-c807-479f-b06e-99d0f982b725.vcf.gz	9f5fb5c98a873b2136fa0c9dea4da0d4	235125	released
5fcfd4f6-31e0-4888-b0f0-63601a5a408b	5fcfd4f6-31e0-4888-b0f0-63601a5a408b.vcf	2dc7b5a9ee86e62ce7e8b02ccd0173c5	224277	released
1ea858b3-43b3-48f6-adfb-ebb45975ebdd	1ea858b3-43b3-48f6-adfb-ebb45975ebdd.vcf.gz	bb3b09c47dbb17878d5afc10acd05f66	44632	released
30913100-e28c-4ec6-9f13-2eef5cb62a63	30913100-e28c-4ec6-9f13-2eef5cb62a63.vcf.gz	8553fb4622a7dcedb519486cf0c1ac06	151356	released
ce7acc00-d62a-4330-876d-4bee592d6958	ce7acc00-d62a-4330-876d-4bee592d6958.vcf.gz	3dc15bfcc05cfd2c589a14010bbfe927	49729	released
8629caf7-a1f9-4701-8f16-315337429585	8629caf7-a1f9-4701-8f16-315337429585.vcf	6357dca02bf3a60d5e4555b9f5c9bd08	239988	released
0168666c-9be8-4dc6-9adb-a2ccacd59b12	0168666c-9be8-4dc6-9adb-a2ccacd59b12.vcf.gz	9b7735bec8321ea46774d4c112d32877	164623	released
67b48819-4356-416a-803b-dba7d05a8471	67b48819-4356-416a-803b-dba7d05a8471.vcf	e309b88b89ca2a4c386aa823a6903f4e	246070	released
9cfafb7a-3b13-43ef-a863-32451a2e86c5	9cfafb7a-3b13-43ef-a863-32451a2e86c5.vcf.gz	3593b1eba2363e0e7c15ecf30c3ab329	180849	released
8bea2d20-9599-4f43-bad0-d5c31afaef36	8bea2d20-9599-4f43-bad0-d5c31afaef36.vcf	ad947115bc4926fb0c882cc85e7a7352	3341254	released
8c37d1e6-7081-492f-ad13-e960a12f27c1	8c37d1e6-7081-492f-ad13-e960a12f27c1.vcf.gz	8e5428310822598760278f60500115f3	216488	released
dfb4d7fc-d252-4fe4-a3aa-1a24b29c0ecb	dfb4d7fc-d252-4fe4-a3aa-1a24b29c0ecb.vcf.gz	d4edc25b5f1de6d4b394576cf6709e1e	1005977	released
7afe7d74-5950-4783-8f6d-65b707c5a59a	7afe7d74-5950-4783-8f6d-65b707c5a59a.vcf.gz	70104ada2e31ad4cb3a62664a9732a4b	168132	released
941df41d-ad6f-40d9-adcc-342510ae844c	941df41d-ad6f-40d9-adcc-342510ae844c.vcf.gz	fb5ddafbef4c32ac89b0e83ef2063e8b	50720	released
688cd8a5-7520-4216-a2b5-4463bbf156cb	688cd8a5-7520-4216-a2b5-4463bbf156cb.vcf.gz	ba31d9d8035b80cb6d402ef5b5b64a3a	360094	released
