id	filename	md5	size	state
19eb2ee0-f75e-4382-a04a-39f2b50ab8ac	19eb2ee0-f75e-4382-a04a-39f2b50ab8ac.vcf	613992cb3952e1ca9d9713038cf386f5	703135	released
c46dd8d9-3a1f-408d-92bd-5fc69f3902df	c46dd8d9-3a1f-408d-92bd-5fc69f3902df.vcf	4d7db33b3c8c08637fe4da78e76aadd7	358643	released
69fd4cab-53bb-45f0-b2b5-df9d07c88b2a	69fd4cab-53bb-45f0-b2b5-df9d07c88b2a.vcf.gz	a095621287d70b64ffd589ca327967a3	556864	released
f89cc6d2-4b37-40f4-bbc4-e0987eaa3838	f89cc6d2-4b37-40f4-bbc4-e0987eaa3838.vcf	8c263ff22210cf6c4dd30092490b6d21	434180	released
65fe4311-b471-489d-b57c-22f7c8fa008f	65fe4311-b471-489d-b57c-22f7c8fa008f.vcf.gz	fddd264a26dae97247cc5df568fbdf09	132643	released
b02850c7-f7c0-456e-8141-01389f925e21	b02850c7-f7c0-456e-8141-01389f925e21.vcf.gz	58e692a294185e0a7eb7285f50d15812	347481	released
3e6b1b60-ff68-4cfb-83a6-0e2c5bed4999	3e6b1b60-ff68-4cfb-83a6-0e2c5bed4999.vcf.gz	3e78f5516d43be3212cd1b3266f31611	343996	released
247335f6-af95-4fee-9b11-386ce7928f10	247335f6-af95-4fee-9b11-386ce7928f10.vcf.gz	541d584f09b3f062e9dd06bb833f14dc	187078	released
344c29bb-a172-40aa-9a67-8631bd2fdb0c	344c29bb-a172-40aa-9a67-8631bd2fdb0c.vcf.gz	802cb33888f9b78dc2c5d5a4d4745523	199155	released
6b305948-1dfc-491b-9d91-9b91fbc08219	6b305948-1dfc-491b-9d91-9b91fbc08219.vcf.gz	64560ca7daa30c92c2cafc2dddb2985c	176519	released
80e8307d-3a57-4ff4-b3bc-11f57ab5dab5	80e8307d-3a57-4ff4-b3bc-11f57ab5dab5.vcf.gz	8e5f0c68924ac08baa19060fc38ca43b	699653	released
cdc16d8f-cd59-4886-a228-50a3ccc79b0e	cdc16d8f-cd59-4886-a228-50a3ccc79b0e.vcf	041027bd8c470e18c9e36b31578c7f11	244067	released
4f5e386f-f5c9-4ffa-a218-78f9555dda70	4f5e386f-f5c9-4ffa-a218-78f9555dda70.vcf	d48f6f77df4f61204298e85e05fae97d	377851	released
a72660c2-c394-42c1-8852-12c14b1586c6	a72660c2-c394-42c1-8852-12c14b1586c6.vcf.gz	2850c44b9227720c5410f4af4e2607e5	180987	released
2ecc22a4-fdf8-494a-8380-48a756478eec	2ecc22a4-fdf8-494a-8380-48a756478eec.vcf	a9e8f21179c6b97afbcbfdf96ecfa924	316368	released
51d7be38-3e92-420a-849c-03e3023c0d92	51d7be38-3e92-420a-849c-03e3023c0d92.vcf	53504c4b251edf1dc365c73803641459	296865	released
0eed3f6e-b69b-4305-b564-bc592b032d8b	0eed3f6e-b69b-4305-b564-bc592b032d8b.vcf.gz	3a7859d06491f81255293bda259548f5	125938	released
81b14830-b802-4277-a2cd-9ecd2c9347b8	81b14830-b802-4277-a2cd-9ecd2c9347b8.vcf.gz	cee3cdd6d941c9b9a3a55a1b4d7afc19	117812	released
c28defbb-9908-4d41-aeb2-42209ea8edc4	c28defbb-9908-4d41-aeb2-42209ea8edc4.vcf.gz	a6fff2e42f52005f31cab844ca16efd4	113483	released
ae40e396-86ee-47a8-87e0-abdc495e564c	ae40e396-86ee-47a8-87e0-abdc495e564c.vcf.gz	1211fcda9d6aebbb1f5169b93121c0e0	51515	released
62f3c25b-4364-453d-83c9-ee9f1ea768f8	62f3c25b-4364-453d-83c9-ee9f1ea768f8.vcf.gz	a3c678f5ab8110752d023090071d39f3	164219	released
85b23dc1-48f1-4967-8ebc-2e302a7e5a1d	85b23dc1-48f1-4967-8ebc-2e302a7e5a1d.vcf.gz	c4f9a17fdde9ea3441ba13b67fd3cda5	63969	released
9b6590fc-ee96-49b8-9282-c45475665f50	9b6590fc-ee96-49b8-9282-c45475665f50.vcf.gz	d9ead1ba5194e52c9d0f82ab15c7da8a	163134	released
ae28b2c8-e8b3-477a-a448-221e57251474	ae28b2c8-e8b3-477a-a448-221e57251474.vcf.gz	a98742023c77c0ab3878d297c81b8d8b	641069	released
5685bf78-7dcd-46bc-95b1-196d3d794bfe	5685bf78-7dcd-46bc-95b1-196d3d794bfe.vcf	112623d3a7e8d130ec6a47dd68547258	493378	released
40c11df2-00b5-42c3-91c8-e40221384cbc	40c11df2-00b5-42c3-91c8-e40221384cbc.vcf	fdcac525c1b362032ac3f350024c64ad	389249	released
a69f16e0-4ae5-49d7-ab9c-4ca8be08964b	a69f16e0-4ae5-49d7-ab9c-4ca8be08964b.vcf.gz	a3d8d1370b25d34300f40374c82e635d	93880	released
94f304c9-ae4c-4e99-b23c-56d37621b0a1	94f304c9-ae4c-4e99-b23c-56d37621b0a1.vcf.gz	d86ee0071594efacb7299121d6be411e	1669683	released
56084e9a-c709-4205-9df5-d068092c240a	56084e9a-c709-4205-9df5-d068092c240a.vcf.gz	3ebd2bc07d3eeb986e348a1803ebdd94	209644	released
6996d59a-5ab6-47d0-b9b6-e0b6fdbacc79	6996d59a-5ab6-47d0-b9b6-e0b6fdbacc79.vcf.gz	ae8a837c058164daccf706f4b44ce873	143161	released
b76434e8-01f2-4fd2-b0e8-8ea9dd1f60df	b76434e8-01f2-4fd2-b0e8-8ea9dd1f60df.vcf.gz	37a0310fca5a472df7ee547f09a9d1c7	112028	released
40fb40f4-dfd9-40e9-a100-69f6237f0b72	40fb40f4-dfd9-40e9-a100-69f6237f0b72.vcf.gz	08e95696139d9af0e6a0bfa05b41c0b6	144987	released
6d12c2ee-e993-4a47-a992-60e9aff4dec8	6d12c2ee-e993-4a47-a992-60e9aff4dec8.vcf.gz	29482469d1e6dab4c4953b500cc78edf	48833	released
17d6526b-16ed-46ec-b481-3a1e675b69ff	17d6526b-16ed-46ec-b481-3a1e675b69ff.vcf.gz	f3264ed84c0edfa3e001300dae6ee8c8	89580	released
94e8b999-bd85-4034-b145-eddc3f86fdb6	94e8b999-bd85-4034-b145-eddc3f86fdb6.vcf.gz	03fa911138880ba5499dc28975732e0e	143380	released
78e07010-449d-4ad4-99cf-604ec03b73c0	78e07010-449d-4ad4-99cf-604ec03b73c0.vcf.gz	8eb9f158b232bca4c872e824128c4dd5	55409	released
24f5bfb2-9a42-4726-ba4c-fd3e690091eb	24f5bfb2-9a42-4726-ba4c-fd3e690091eb.vcf.gz	434222601084caa04597cae24507321a	158444	released
ab4c6342-7cee-4e05-a4d9-610e009f32ce	ab4c6342-7cee-4e05-a4d9-610e009f32ce.vcf	d51024a59edeeab7dd17c443073251c5	821123	released
dd1f565e-1560-43c2-928b-f14003f331c2	dd1f565e-1560-43c2-928b-f14003f331c2.vcf.gz	298060a012af73e511b12e04377f663a	160109	released
102e49e0-3bef-4a96-9d31-330457808d79	102e49e0-3bef-4a96-9d31-330457808d79.vcf	4ca69f6e5471cba63dd86a9136839056	462579	released
d0f0ef22-0d8b-4909-85b8-429a81f49b1e	d0f0ef22-0d8b-4909-85b8-429a81f49b1e.vcf.gz	f1345af55fd542b223243879b8955c4d	9521990	released
c21ad63e-642f-4e39-a8b3-eaee874ee30e	c21ad63e-642f-4e39-a8b3-eaee874ee30e.vcf.gz	b8e41d6636c60b19285fe0b7b4a7e471	297312	released
ba098cb0-f985-4d7e-9d74-f6cbe659a282	ba098cb0-f985-4d7e-9d74-f6cbe659a282.vcf	aa36d16cb427e28ab1797fa9858bc271	323230	released
789318c2-57a9-4f04-bc1e-576300ceaf94	789318c2-57a9-4f04-bc1e-576300ceaf94.vcf	6e2513fd4907e5553f98440b306e2799	1027429	released
c6d9c411-3c9f-4070-bf15-4258b39de67d	c6d9c411-3c9f-4070-bf15-4258b39de67d.vcf.gz	d1e42655cbdf90677e030d7f9007a596	85849	released
704824d7-2ac2-454d-bc80-23b503f6778c	704824d7-2ac2-454d-bc80-23b503f6778c.vcf.gz	043aafa3e7f5bac8a158f9a7de8f24a1	498783	released
c841eab0-b093-4dd7-b03d-fbb89017142e	c841eab0-b093-4dd7-b03d-fbb89017142e.vcf	e28f87391c66cffa2d2fff1738f56cc2	240125	released
1d65b38a-0670-4c67-bc30-8abfe770901a	1d65b38a-0670-4c67-bc30-8abfe770901a.vcf.gz	a494b202d26b5e89145ea891878bed8f	241152	released
8ea2db8c-403e-4ad3-8511-2fb7efcde523	8ea2db8c-403e-4ad3-8511-2fb7efcde523.vcf	435b762e13859a5a33c60f694babca44	2868074	released
ffb2e39c-8ca6-4840-b0de-cc849de99b8a	ffb2e39c-8ca6-4840-b0de-cc849de99b8a.vcf.gz	da17bbe64785224b4cfa0b7883b60f69	98201	released
cae6b6d6-c4f2-4630-93c6-2a972625cb3a	cae6b6d6-c4f2-4630-93c6-2a972625cb3a.vcf.gz	b78d4c8557d6a868120860ab83dd9ffb	142522	released
c96a2ff3-6322-4a34-930d-1e1c482332e5	c96a2ff3-6322-4a34-930d-1e1c482332e5.vcf	7683f5cd4197730acf9d4ff47f4f6282	229400	released
2e7d7c38-3766-4c1e-af3e-646077d31cf0	2e7d7c38-3766-4c1e-af3e-646077d31cf0.vcf.gz	635cd160e0afcf31a2305e9259f2d78d	172781	released
5455ae39-af8b-4670-b950-2e82a49ea75c	5455ae39-af8b-4670-b950-2e82a49ea75c.vcf.gz	1943ec7f8c29efb251fd2f28da7a0f19	484324	released
fe087b16-ba7a-4994-806a-b4ac7179afa3	fe087b16-ba7a-4994-806a-b4ac7179afa3.vcf.gz	5456473387b8dbb08d046f52df659f2b	159837	released
a8d35e87-2eb8-4afc-92f4-26ca717c075b	a8d35e87-2eb8-4afc-92f4-26ca717c075b.vcf.gz	c622471f8ee199648a5f383eff5b1228	28338	released
acdc578f-55f7-4fca-9d22-3e02a1d1ee33	acdc578f-55f7-4fca-9d22-3e02a1d1ee33.vcf	c9afeda7f5120a4151c7c46050e5793e	291269	released
e4969d67-80aa-4559-9946-c0c11e19421e	e4969d67-80aa-4559-9946-c0c11e19421e.vcf	e74fa65340e18a4e30cd706a9f2a33cb	461416	released
69f222fc-3a94-48f0-bdc8-a88b4985915c	69f222fc-3a94-48f0-bdc8-a88b4985915c.vcf.gz	26772b839ad99c1148e419453c17e6ef	3983467	released
3e963ea9-644a-473c-bfc8-fc776e3703a4	3e963ea9-644a-473c-bfc8-fc776e3703a4.vcf.gz	c88b793e52de1acfadbaba58928e9cf8	198782	released
2d8c07ec-62c2-48ad-8871-df90f13c3e3c	2d8c07ec-62c2-48ad-8871-df90f13c3e3c.vcf.gz	7b82b536c8e31fd9f0fa34f394eb2717	49656	released
08ba5a11-b53a-4853-88aa-a5f3eaf60c9f	08ba5a11-b53a-4853-88aa-a5f3eaf60c9f.vcf	a85d66355a77387bc5305c9e5d64f7dc	337780	released
8c2c912a-09c1-4b79-b828-6dc6242f4785	8c2c912a-09c1-4b79-b828-6dc6242f4785.vcf.gz	e0fe0f446ad2b79ee085d218eba0b288	202436	released
4dff765d-f327-4a5e-a8f1-51c6d1acf910	4dff765d-f327-4a5e-a8f1-51c6d1acf910.vcf.gz	025d8a842c896277c760eb3dbf888672	131439	released
24868779-2ce9-403f-9591-ddc8d56b8673	24868779-2ce9-403f-9591-ddc8d56b8673.vcf.gz	90ff050200cf9e4d3c425a7d38271b74	126065	released
4ee4c0a9-298d-4bc0-ba1b-af28b3a9acd6	4ee4c0a9-298d-4bc0-ba1b-af28b3a9acd6.vcf	6a27dbda96423e8c98f74ffc02d25adc	366193	released
63b18a2e-baac-44d2-97be-7655b150211d	63b18a2e-baac-44d2-97be-7655b150211d.vcf.gz	df160574867b382e3badffc7f8d08f13	60740	released
2cd7a5ab-c46a-4c6a-8524-7c55a31c351c	2cd7a5ab-c46a-4c6a-8524-7c55a31c351c.vcf.gz	4d4e3f465ea6e019f390095c17b72dd5	52842	released
b530fa37-6ee3-4208-8214-b27225175c86	b530fa37-6ee3-4208-8214-b27225175c86.vcf.gz	aadf1bea347ecead4464088712776f11	117420	released
5aa1e90d-75fa-478a-8f80-a173618cd328	5aa1e90d-75fa-478a-8f80-a173618cd328.vcf.gz	888a6512a5d7714056d66120660f275e	73077	released
33199d7e-cdcb-4a9d-8942-0f6a544f06e0	33199d7e-cdcb-4a9d-8942-0f6a544f06e0.vcf.gz	02ba0592900ac560387e5d8949d346b7	77476	released
1962eb9f-1b6e-4528-a53f-9f20dc93f82d	1962eb9f-1b6e-4528-a53f-9f20dc93f82d.vcf.gz	4634a343302fc2f58da0967dd103375f	71601	released
b799dbf1-d7c5-4fef-b3d4-8493de4bb5c0	b799dbf1-d7c5-4fef-b3d4-8493de4bb5c0.vcf.gz	c338c3bc74e0690dd8090e52f9bc5746	296274	released
bb049a75-f31f-48dd-9fa3-259036d14f70	bb049a75-f31f-48dd-9fa3-259036d14f70.vcf	07a4088b4c5646afd54ac9c708b7e68f	468108	released
fc675da3-1c81-4ff5-9c76-a6b536f75169	fc675da3-1c81-4ff5-9c76-a6b536f75169.vcf	b5fa7477614b7e34dce8dfdf7821e0b3	314881	released
b5e95f0d-e67e-4fe3-afcb-4867e8cc20f6	b5e95f0d-e67e-4fe3-afcb-4867e8cc20f6.vcf.gz	81fa194f01716c06e7f9ef5ee43af5da	129030	released
6fc50c76-1195-47c3-96ed-dd97abeff07f	6fc50c76-1195-47c3-96ed-dd97abeff07f.vcf.gz	a8e2201be2c63431298d5cd0bc1a6605	132134	released
7f1f39f0-064a-4f5d-ba41-8f1acc43c18b	7f1f39f0-064a-4f5d-ba41-8f1acc43c18b.vcf.gz	48669640abe0ecae9e8e36ecd207eb07	27100	released
3bec9a19-93a9-4d78-9b3a-a4a43b8d422f	3bec9a19-93a9-4d78-9b3a-a4a43b8d422f.vcf.gz	574bc0492569d579ff8510661a8a26f0	588447	released
2d310c24-8569-45f0-bdd0-e10409d60187	2d310c24-8569-45f0-bdd0-e10409d60187.vcf.gz	f8a6dfaf1998ca0420a24dd36e497c79	123879	released
4dc443f5-accb-428d-bc0c-7fa56be1599d	4dc443f5-accb-428d-bc0c-7fa56be1599d.vcf.gz	d304ab8bb95d82ef63b4ec1906bd32aa	52740	released
55daf002-0864-4657-8530-d924de7d1301	55daf002-0864-4657-8530-d924de7d1301.vcf.gz	b0a9e32bc04ed175a97b3b5a5fc6ecdd	130237	released
2b154df3-1420-4edc-ba55-813f1a330f0c	2b154df3-1420-4edc-ba55-813f1a330f0c.vcf.gz	68122bbc1d1cf803b94b5dfe8993b261	178108	released
3b306340-359f-4c7f-92db-57b842391eda	3b306340-359f-4c7f-92db-57b842391eda.vcf	6fe1af6f7f48ffdc043a3a67ae2bf2e8	712115	released
05f61ea7-93b9-463e-ba25-87b6c841a5da	05f61ea7-93b9-463e-ba25-87b6c841a5da.vcf.gz	690ad57e9cdde711f0190e959dde3db8	210745	released
b41c305b-c134-46f3-a2f1-e362359711c3	b41c305b-c134-46f3-a2f1-e362359711c3.vcf	8aab7e8ba810c59d4a0e4d3eb7b66030	311957	released
a3f6e9c1-1e94-437f-9aa4-11775f1d9e0e	a3f6e9c1-1e94-437f-9aa4-11775f1d9e0e.vcf.gz	f94c643ad935ccd8734a916e7c5a276d	549607	released
1062f712-ad17-4cfb-8299-10e889df2c81	1062f712-ad17-4cfb-8299-10e889df2c81.vcf.gz	451cac8f1237e0e74fb8351feb32a9b0	117334	released
3f573abf-ff9b-4f3e-8efd-b1afa73a25fe	3f573abf-ff9b-4f3e-8efd-b1afa73a25fe.vcf	b6a9c195ad8e0d4de0771ffc72a9d40e	272403	released
3ceaddf7-97ea-402a-9a29-32ee5b50027b	3ceaddf7-97ea-402a-9a29-32ee5b50027b.vcf	2f138a77f0f24616f53f657abe893859	1003839	released
a412adff-2043-4959-bc85-0c066c44d2df	a412adff-2043-4959-bc85-0c066c44d2df.vcf.gz	3d56c12d3f8c1a2b46e6fa3d924035fd	340454	released
edc7ab73-1622-4124-98ff-bd9625e5b3bd	edc7ab73-1622-4124-98ff-bd9625e5b3bd.vcf	5af659bfcf6baf112038aad64fe974fe	444958	released
c85b0423-3d12-4476-8435-7f479e237d7d	c85b0423-3d12-4476-8435-7f479e237d7d.vcf.gz	34b04dc3be9cfcfb8645a1c12d50c67b	132043	released
febcf33f-ddf8-4419-9a1a-f18d20b3ef74	febcf33f-ddf8-4419-9a1a-f18d20b3ef74.vcf.gz	9465149c8de2579b7f7310d794cdd1fb	661837	released
9764e0ad-0180-4d8d-a5e0-04c796e3e816	9764e0ad-0180-4d8d-a5e0-04c796e3e816.vcf	adf25d9c81c646cf2cc5d7d88fb2707d	666188	released
dc0a48f9-3a2f-4b79-b43c-5b74ee1d629e	dc0a48f9-3a2f-4b79-b43c-5b74ee1d629e.vcf	a31afd8903f96f71af31e2f5bb7de810	243944	released
2c800e64-e131-49ff-b309-b387a4dfe549	2c800e64-e131-49ff-b309-b387a4dfe549.vcf.gz	b3128c2e9f9b45b703e151b45b6d5396	332681	released
a7ee3855-519a-45df-8237-d76be7d1d771	a7ee3855-519a-45df-8237-d76be7d1d771.vcf	502e65437584d4808d661cfb5fae4b6e	335039	released
d5ed4fa3-501c-4aac-9dea-9b8c9da129e8	d5ed4fa3-501c-4aac-9dea-9b8c9da129e8.vcf.gz	c11cc1d563d2e821eb7902830b8c02d9	238311	released
f3be0fa5-54d3-4252-9631-8a3d7c2a785c	f3be0fa5-54d3-4252-9631-8a3d7c2a785c.vcf.gz	5ebd06397060b767491c682f477a88be	115331	released
6c996197-87ec-43c6-87ac-cb26f1ad0248	6c996197-87ec-43c6-87ac-cb26f1ad0248.vcf	a14e561d8789211d88e32c282611c6b0	246997	released
b70a4091-1e82-47b9-8055-809496624df7	b70a4091-1e82-47b9-8055-809496624df7.vcf.gz	2582be9572b0124206308ac2637cdb34	128284	released
e7f36c67-f2cf-46b0-b9be-fac4c64bd04d	e7f36c67-f2cf-46b0-b9be-fac4c64bd04d.vcf.gz	465203ae278350bebe9cfff8b5cc25f9	63486	released
8a1cbc58-2fc6-4e0c-8e85-e5c46868f1c0	8a1cbc58-2fc6-4e0c-8e85-e5c46868f1c0.vcf.gz	093da263257b756381e6854cad8f480e	47952	released
8cd7172a-2264-45e1-b73e-9d355e543555	8cd7172a-2264-45e1-b73e-9d355e543555.vcf.gz	9af46d0739b0b4811eaa63820c86a01a	176147	released
0e536b87-5a6c-4a9a-84c0-ad02c2861868	0e536b87-5a6c-4a9a-84c0-ad02c2861868.vcf.gz	8b49c57489f38be00ca5bd723329f55a	118153	released
0f20ddf1-1aa0-4e66-9e41-6a1029aca212	0f20ddf1-1aa0-4e66-9e41-6a1029aca212.vcf	bd069041ef2a629ccab385d6891e1e06	364835	released
10afb851-0447-43b4-9fcd-38e2d6426a60	10afb851-0447-43b4-9fcd-38e2d6426a60.vcf.gz	0267165f9dd0fec08af4205d712fa74d	345793	released
69726240-ba86-497e-8408-b2cccfe61e6f	69726240-ba86-497e-8408-b2cccfe61e6f.vcf.gz	fe66087aa4e4ce53b5120a6ac194fcf9	153921	released
487517f5-4fcc-41ad-862b-037a070339d1	487517f5-4fcc-41ad-862b-037a070339d1.vcf.gz	d0b91e19b926fad661e5282d5e866569	805280	released
dcaceed0-48b1-4260-9516-f804946875a0	dcaceed0-48b1-4260-9516-f804946875a0.vcf	cb6d66b042f5770618cb65ce78866686	331311	released
5202ad7a-839f-45d2-a543-5ce18ffaf3d3	5202ad7a-839f-45d2-a543-5ce18ffaf3d3.vcf.gz	d7ddbb0cd35bf1edf8df518c5a809fad	933241	released
744b1c17-6a5e-4c49-bb3c-2fc8f33bd428	744b1c17-6a5e-4c49-bb3c-2fc8f33bd428.vcf.gz	06ede785592b5fbd9410127829c97a82	208211	released
e340a8c7-9a42-4202-ac01-ccf0c0f4c063	e340a8c7-9a42-4202-ac01-ccf0c0f4c063.vcf.gz	184f6fe503f8420d476ac874a792afc5	253634	released
f7673d1c-7b0c-4248-a026-22e3ae0c1659	f7673d1c-7b0c-4248-a026-22e3ae0c1659.vcf.gz	80ae58e5b5e70c0f08d02d0187e66235	338564	released
f0a2bdac-f9cc-4a6c-9381-a642fbb3b6d0	f0a2bdac-f9cc-4a6c-9381-a642fbb3b6d0.vcf.gz	8c32fb4873dc340f87ee6f072e527f0e	88268	released
0fd2d0c4-17d2-40a2-a0a0-3b8bc777b3bd	0fd2d0c4-17d2-40a2-a0a0-3b8bc777b3bd.vcf.gz	a64be42b69ce2746c0060087709d39bf	421044	released
d8a6b074-39fe-493b-aa03-d1dd81a52035	d8a6b074-39fe-493b-aa03-d1dd81a52035.vcf.gz	320986bea804a6943e9e3bfdce2cb407	1255370	released
2dc7956a-5bf8-41d6-bc0c-7a8a69706015	2dc7956a-5bf8-41d6-bc0c-7a8a69706015.vcf.gz	cbb6c961e66f1c087a3c6db0d7afb7f4	92394	released
60a967ff-25ad-4525-82b6-951cea1ed2ca	60a967ff-25ad-4525-82b6-951cea1ed2ca.vcf.gz	4b69ff0f8506f3d93c4192291cdece46	129499	released
0733d65a-2acd-49ce-b023-304be1a987a1	0733d65a-2acd-49ce-b023-304be1a987a1.vcf.gz	057afed18d33eabdca82b4c49a264bfc	83605	released
e64fcb4d-f504-4e02-8f1a-e9f08c61ec48	e64fcb4d-f504-4e02-8f1a-e9f08c61ec48.vcf	d30a8a7fabedf4ee34b66e1121c9f9dc	365429	released
ffdf2047-320c-4c99-a61b-867188c8265f	ffdf2047-320c-4c99-a61b-867188c8265f.vcf.gz	7e92c1250027e6651a6970f6cd4644e1	123591	released
63183aa4-0816-4b66-b120-c4ca0504e55b	63183aa4-0816-4b66-b120-c4ca0504e55b.vcf.gz	6fd5329e7ad1d04f4f70d968143e566d	225898	released
c9922aa0-4e7b-4ca7-9791-5ad2b19b7960	c9922aa0-4e7b-4ca7-9791-5ad2b19b7960.vcf.gz	ed69ae7d7da6db83ddcae5c651e742e9	260772	released
275f3327-8ecc-4bb3-966e-d1c9758d389c	275f3327-8ecc-4bb3-966e-d1c9758d389c.vcf	9f78ee774e07ee70b3e0a30129c2858b	288327	released
7f791412-3dd6-438b-bdd1-d90f7aca62a5	7f791412-3dd6-438b-bdd1-d90f7aca62a5.vcf.gz	253b31df6da1f4115ac221a8d67a4b19	186799	released
061fb8e8-c15d-4271-b47d-5126b2d5d736	061fb8e8-c15d-4271-b47d-5126b2d5d736.vcf.gz	90d66d3aef647d723c4b41386a9cfab7	87942	released
4dd1cb90-a99d-412a-986e-56a0d01b4434	4dd1cb90-a99d-412a-986e-56a0d01b4434.vcf	f468aa42e22cb9b7df02334bc9ca444e	256063	released
87aa1e98-5a92-4c14-b077-ca3663ddf108	87aa1e98-5a92-4c14-b077-ca3663ddf108.vcf.gz	8328966ecf16a687a361397cc3714746	115906	released
8ca0aff1-30ab-4a3e-9595-a8a3253c0987	8ca0aff1-30ab-4a3e-9595-a8a3253c0987.vcf	46157db9aa5f181afba7bc433af753c3	240563	released
d02e76d0-2c82-4fd2-9d86-070d173776bf	d02e76d0-2c82-4fd2-9d86-070d173776bf.vcf.gz	d665af42c1aca180d5b84dfc886c638e	28911	released
a8419ee8-25b9-4f14-b352-97183618063f	a8419ee8-25b9-4f14-b352-97183618063f.vcf	a4bcf7a495ad78b9f4668ca606d155e1	359328	released
9076c14d-70c0-40ab-8d48-acc5e5ad871a	9076c14d-70c0-40ab-8d48-acc5e5ad871a.vcf.gz	fc40c4048ca7ef9d760648af3cbf0b2d	140051	released
1379dd0f-7a98-49da-8435-bcff0095a644	1379dd0f-7a98-49da-8435-bcff0095a644.vcf.gz	f54c8f202a1b886ef7dd92672d5231eb	157460	released
838d4778-1ff6-42bb-9226-21f099bc1726	838d4778-1ff6-42bb-9226-21f099bc1726.vcf	35bcffdd3dc416af08daf7a18250f555	346943	released
405e929c-7fcb-4868-abae-04d4e32a0368	405e929c-7fcb-4868-abae-04d4e32a0368.vcf.gz	373038c73bcbc8525cacf37deccfdb19	148385	released
f5d61ea2-04f9-40d1-8215-aa1b7a7a6ac8	f5d61ea2-04f9-40d1-8215-aa1b7a7a6ac8.vcf.gz	20dd0da8b54bc8352a8c5aef6106e925	184071	released
a16ac732-5c94-4b11-ba2c-ff0cd766eb74	a16ac732-5c94-4b11-ba2c-ff0cd766eb74.vcf	459f1d8897db0a0a5a0c906b71c7707a	279798	released
21e4a44c-0857-43f2-85f1-70ec199999d2	21e4a44c-0857-43f2-85f1-70ec199999d2.vcf	01b9e3af7e139519f8849cb69d1cfce2	405861	released
da31c8f3-c648-4902-88d8-c614aed4feba	da31c8f3-c648-4902-88d8-c614aed4feba.vcf.gz	f3182bbfe7dca81c1d305d2937b2442e	237397	released
3d1cf838-cdc2-4498-aa1e-74370606c01a	3d1cf838-cdc2-4498-aa1e-74370606c01a.vcf.gz	a2c6d332bb3cd2a55db76a0f206639d7	96210	released
5fa32605-9507-4a6f-8723-b26eda1c42ff	5fa32605-9507-4a6f-8723-b26eda1c42ff.vcf.gz	95ae22198b437a292ed3f8e30153033b	892941	released
068e306e-81ab-47c0-807e-331603701950	068e306e-81ab-47c0-807e-331603701950.vcf	6fe1a5c379d012aa87830af255f1222e	592879	released
568ae27d-5aee-4996-beee-8d3866eb900c	568ae27d-5aee-4996-beee-8d3866eb900c.vcf	f58525fa8ef91fbc47f20d52e7b8c47d	357608	released
5ecfc0dd-dae0-4743-a198-c8779ca0fb5e	5ecfc0dd-dae0-4743-a198-c8779ca0fb5e.vcf.gz	58f002b4fc3e8cc608cc846cd9cea765	227472	released
20d5492d-8c72-4ef3-91bd-7907be019405	20d5492d-8c72-4ef3-91bd-7907be019405.vcf.gz	9904f93f89817046a021381a6f925c15	192649	released
858a76f7-bbd8-437e-9b0f-191672e33e85	858a76f7-bbd8-437e-9b0f-191672e33e85.vcf.gz	42753661e251d73a58e461607b26212b	100772	released
47411cb0-2c11-4659-be10-ef91fa9a26b5	47411cb0-2c11-4659-be10-ef91fa9a26b5.vcf	7f0f47b24dd222b635a35a768f0de476	360541	released
652a4e5c-df89-42ba-9884-82ebf93771b0	652a4e5c-df89-42ba-9884-82ebf93771b0.vcf.gz	cea9d3c1e2a909d10dd47f9a04038a19	221225	released
3f4fafa1-dc08-40b4-a20d-722f297454e3	3f4fafa1-dc08-40b4-a20d-722f297454e3.vcf.gz	8f4231aa1ebdc21feb64eea0dfe29c1f	256517	released
e239a0a6-4b74-4b99-aa14-a9180d9190d8	e239a0a6-4b74-4b99-aa14-a9180d9190d8.vcf	43964b03f28a29996254bd99d160a50c	272838	released
4f4d2224-a8c7-4c8e-84f9-f008efd5586c	4f4d2224-a8c7-4c8e-84f9-f008efd5586c.vcf	81cc95bdfa67f8af6bc5a312ab0a00ef	398298	released
5d908b0a-d0b2-46d8-8b06-d9c726def831	5d908b0a-d0b2-46d8-8b06-d9c726def831.vcf.gz	b5fd6eb4e96011a56df899b5c720b1fd	1453213	released
c542260f-71b8-4281-8b0f-5247664c9f64	c542260f-71b8-4281-8b0f-5247664c9f64.vcf.gz	6ddfc100926dcf1bfeaff822b1361fff	154164	released
04f4586f-d7e4-437c-8cc0-ecc104532098	04f4586f-d7e4-437c-8cc0-ecc104532098.vcf	0ea13294daefb66777325cc8d136c5a8	1165134	released
c0de45d1-ec10-4f64-af2c-3802aef52496	c0de45d1-ec10-4f64-af2c-3802aef52496.vcf.gz	dba82e9439992cec71626b338cd799aa	38055	released
5690d088-82f6-417a-ae7c-7eb8c74971ac	5690d088-82f6-417a-ae7c-7eb8c74971ac.vcf.gz	af1feffe2dc44741efe732685bbdb527	105152	released
4b4c4f2b-37e0-4432-a5d8-5fdab5b1ec6c	4b4c4f2b-37e0-4432-a5d8-5fdab5b1ec6c.vcf.gz	f3cc91e0d9c1ddd7090a23629ac7d3c9	567835	released
