id	filename	md5	size	state
d40a1312-44a5-4f05-9dfb-aba8b9bc81ab	d40a1312-44a5-4f05-9dfb-aba8b9bc81ab.vcf.gz	6d0862aa20d7f8ab0a8dcdde3a2cb857	44397	released
f432bf0a-4bec-4734-8cac-1198f08a4452	f432bf0a-4bec-4734-8cac-1198f08a4452.vcf.gz	0662ce9d51a2e3d9fcf0fc1babe03316	516043	released
04acecd8-4fd6-4b23-af72-ecd669d57d47	04acecd8-4fd6-4b23-af72-ecd669d57d47.vcf.gz	da01673ac8a3bbe2dbf8068202bc0d1a	255460	released
fe912a51-9dc6-41de-8d11-a37d6d488ba2	fe912a51-9dc6-41de-8d11-a37d6d488ba2.vcf.gz	86f9c8f2e587de86e3930f05e41dad8f	314701	released
aa18c689-f16a-4cd5-ad33-bb905ac1c129	aa18c689-f16a-4cd5-ad33-bb905ac1c129.vcf	f5a3594d9b8b0ff261eeb464ac44638b	230808	released
78968aad-b5b8-43b9-b984-b4d4e74efcc1	78968aad-b5b8-43b9-b984-b4d4e74efcc1.vcf.gz	4f508de4e42d67e21c7422ab1b3154db	449394	released
7a7cd50b-a25e-419a-b740-99b63c21f8f4	7a7cd50b-a25e-419a-b740-99b63c21f8f4.vcf.gz	a503fb116ceda73450261d34f8818ba3	29538	released
803ae196-2337-4ed0-867b-6cb06aa10e12	803ae196-2337-4ed0-867b-6cb06aa10e12.vcf	32a74b97d916b58149b709ec70b952c6	233337	released
c6d6ac68-9178-4cf9-b7d7-bac51c840a69	c6d6ac68-9178-4cf9-b7d7-bac51c840a69.vcf.gz	2ed88ff228856ffd913ac808af536f4e	30474	released
3eb4261f-4d7c-4efa-b129-fd3bc4e09108	3eb4261f-4d7c-4efa-b129-fd3bc4e09108.vcf.gz	43ffc9cfb3feba0db2fd81c03d8949cc	170196	released
41906ebb-845b-4505-8f0c-2e4ec2045924	41906ebb-845b-4505-8f0c-2e4ec2045924.vcf.gz	c5e94bca7d6540ffbea58f3399c3c552	205735	released
e80ae102-7a9b-4107-8511-b3fbbfb92f23	e80ae102-7a9b-4107-8511-b3fbbfb92f23.vcf.gz	9b62a09bcc945f6ba20bc2c433d10dc4	670058	released
43c3888f-4dc1-4ead-8791-84124eaf7dfd	43c3888f-4dc1-4ead-8791-84124eaf7dfd.vcf	075ef062b8847993610bc59ad0027774	239390	released
51c37fd5-eb87-4a20-bd45-47c8833d9c7c	51c37fd5-eb87-4a20-bd45-47c8833d9c7c.vcf.gz	c3f57edde258b60e74b4b8cef03eb9b5	33096	released
d8b4b993-3330-48a4-9f28-c53b717bdc95	d8b4b993-3330-48a4-9f28-c53b717bdc95.vcf.gz	9b3f8fa6311a8e9c775c1b18208011d6	162613	released
bbb35dd1-7616-4e87-b882-44dc1fdcd2c1	bbb35dd1-7616-4e87-b882-44dc1fdcd2c1.vcf.gz	14730559afc1fbb186c17c8b2bc5724b	34559	released
f5462e27-32d3-4fda-9c5c-b2e3411bdf4f	f5462e27-32d3-4fda-9c5c-b2e3411bdf4f.vcf.gz	a91581aee63589d1b2d5c7da339ef70e	3102777	released
ef2054d2-a4b6-48be-917e-0693a6fba90c	ef2054d2-a4b6-48be-917e-0693a6fba90c.vcf.gz	f28c372d31ac84c46997f1af5f6f5934	37645	released
b2d0b736-e4ba-44ee-85ae-8d3af995fa1a	b2d0b736-e4ba-44ee-85ae-8d3af995fa1a.vcf.gz	4f7b5c25736be67adc8926ece2186930	317099	released
8dce0044-be88-4697-b9b4-bb3341f97fdd	8dce0044-be88-4697-b9b4-bb3341f97fdd.vcf.gz	5106f40d80e5623c53cd01973f6cb62b	161776	released
0ea26056-8b61-46c2-9a4f-92f28f442363	0ea26056-8b61-46c2-9a4f-92f28f442363.vcf.gz	eb4a4a4f7bb84e4c4256950ebc4c81e0	29656	released
908743f5-8741-4e5a-80c3-b0ff7878c0fb	908743f5-8741-4e5a-80c3-b0ff7878c0fb.vcf.gz	49be39d28bac38296606d7618be4b96d	36482	released
f301b05f-260f-48ed-bdb4-9cb3d7d082d0	f301b05f-260f-48ed-bdb4-9cb3d7d082d0.vcf.gz	74ee5fda8f429de6176cf166dbc62752	370794	released
59667632-dd55-468e-a5ad-8adef7b10519	59667632-dd55-468e-a5ad-8adef7b10519.vcf	d24b7558d1b468db7f22edb5cfdb4b0a	231506	released
b86f50c7-c853-4624-851b-ec9ac4d2aeb7	b86f50c7-c853-4624-851b-ec9ac4d2aeb7.vcf.gz	c50cf3f6273994f0d74507cfa5294bd4	326609	released
988f3ef9-1b51-4eec-ad3f-02b2262b01ff	988f3ef9-1b51-4eec-ad3f-02b2262b01ff.vcf.gz	6197a5e4daaae3cdc86ae0bc7a435494	257334	released
610ba923-940d-4c13-8a03-3d47420c8fde	610ba923-940d-4c13-8a03-3d47420c8fde.vcf.gz	3407379013c656ac64757e546373cc84	29231	released
1b496f2d-eac0-4984-ab7a-8c99e0f34506	1b496f2d-eac0-4984-ab7a-8c99e0f34506.vcf	9610cef56627ef7411630258d36b9c4c	241763	released
4d0ca480-1ad0-4155-b827-838b9539efd3	4d0ca480-1ad0-4155-b827-838b9539efd3.vcf	e9158bb401e6d8076ce29dffc1341eec	1554119	released
8d0865a2-a394-4245-91a1-2c4cd3cb824e	8d0865a2-a394-4245-91a1-2c4cd3cb824e.vcf.gz	4ea370d7121837e816b19dc1cafe90ae	530999	released
a9c633ec-7acf-49fb-8641-4f76d4ff1a9f	a9c633ec-7acf-49fb-8641-4f76d4ff1a9f.vcf.gz	59c7f7ee7c43874a11cc9d8c36fb41cc	374170	released
473e99f0-9153-49b9-932d-de7dd43132f8	473e99f0-9153-49b9-932d-de7dd43132f8.vcf.gz	5e0ecee3db7463c16682f4276e7aec99	285692	released
50e9e764-b3bb-489c-9644-3d88ac5f5755	50e9e764-b3bb-489c-9644-3d88ac5f5755.vcf	fa8b863285998cfe3df43ce6b602aa20	228499	released
9b772176-9565-4afe-a423-25b2a66564da	9b772176-9565-4afe-a423-25b2a66564da.vcf	6bce4374618e46991b4167f6bcabf238	237319	released
10993008-0e8c-4fc8-af18-73935dfe9318	10993008-0e8c-4fc8-af18-73935dfe9318.vcf	ba6888bd9356c1042ec7cae609a27485	227746	released
d6137445-bd35-4b81-8e88-98b033dd6f29	d6137445-bd35-4b81-8e88-98b033dd6f29.vcf.gz	4eb1c5b1f3b7c81c7117a4bc69c177b6	28266	released
efe8b1a0-84d6-4dd0-b809-832c9c51b485	efe8b1a0-84d6-4dd0-b809-832c9c51b485.vcf.gz	c95056e1a85e4973394e4c2453960b63	34044	released
46b2b819-6f88-4768-b482-c95322199442	46b2b819-6f88-4768-b482-c95322199442.vcf.gz	b20dee6ee109b233e8c4e8135f1ad8dd	32887	released
2a788ced-fea0-4007-83b3-657f6dc3badc	2a788ced-fea0-4007-83b3-657f6dc3badc.vcf.gz	f0ac60b255a0530dd8668e467fd1ef68	162707	released
4e6005ae-a586-4698-8006-51370723cdc9	4e6005ae-a586-4698-8006-51370723cdc9.vcf	98baced7cac43f7892ec11a692f4e5d8	228935	released
b57f9217-cacd-47d8-b4e7-213c156a405e	b57f9217-cacd-47d8-b4e7-213c156a405e.vcf.gz	2ff86578d8e903ea461ecf5cb9670dae	219225	released
263e114f-feff-438b-8155-d3a1993846e3	263e114f-feff-438b-8155-d3a1993846e3.vcf	1c92090b331a5a0b33fdfdcb792da5f9	1521814	released
6b71b75d-b28b-4f87-afd4-647cb590fe7c	6b71b75d-b28b-4f87-afd4-647cb590fe7c.vcf	d263749b2ab2e5d168436cdc04642d25	1666282	released
5999d17a-f63b-48dc-b3ba-e4e4d5cc9903	5999d17a-f63b-48dc-b3ba-e4e4d5cc9903.vcf	d7e9a1019fe8aa71e9fefdc67959584f	228150	released
58e0ffbf-5c38-44c5-9efb-be73028fc139	58e0ffbf-5c38-44c5-9efb-be73028fc139.vcf.gz	7cdac653ed03f6ca5b40d55d6a794524	30925	released
739e6180-8c21-4cba-acd3-0947124007bb	739e6180-8c21-4cba-acd3-0947124007bb.vcf.gz	5281b3a7b119727a7c356586740b3997	444057	released
9b2c36db-94fe-4b73-ba20-248129db4486	9b2c36db-94fe-4b73-ba20-248129db4486.vcf	01e55f623e5f7689f728fbc29bb9fcc2	2132769	released
81fa927c-b6a4-4eef-a057-1155942881a2	81fa927c-b6a4-4eef-a057-1155942881a2.vcf.gz	c8f4014b629423e952532922f46ca9b6	370329	released
4ce28d2e-e971-4f60-94ba-f7c784a4e69d	4ce28d2e-e971-4f60-94ba-f7c784a4e69d.vcf	821230e7d96703b6f957763f6dd92378	228700	released
bc206fef-1d5f-45bd-ab7f-d29fce508c1c	bc206fef-1d5f-45bd-ab7f-d29fce508c1c.vcf.gz	c938d1653b1caefda7b2778666df615c	27175	released
8603cb54-9ad5-4f26-892d-ef38ba0c0dc9	8603cb54-9ad5-4f26-892d-ef38ba0c0dc9.vcf	3295f442d5c82a276101d249a42bf42c	234068	released
5d463543-de29-47a9-bc03-09cfda523529	5d463543-de29-47a9-bc03-09cfda523529.vcf	8f98465cb5b771dd5820b1d5d68936c6	238391	released
75c92965-327d-459b-a2dd-3fa1a8218c4c	75c92965-327d-459b-a2dd-3fa1a8218c4c.vcf.gz	725b2f1762c513c3e0f77decc530f07d	333471	released
ab7c2a50-ba3c-4604-b413-d9f8b18d88e1	ab7c2a50-ba3c-4604-b413-d9f8b18d88e1.vcf.gz	dc9aaf4e5b11d0740f005be2ed76ff95	28000	released
b5884605-f0c0-4b5d-8584-17387d92882e	b5884605-f0c0-4b5d-8584-17387d92882e.vcf.gz	81aa0e7422fcbac979a75e6104322b22	370854	released
70803bdf-f41c-42e5-a6b4-b2513399b50b	70803bdf-f41c-42e5-a6b4-b2513399b50b.vcf.gz	cbe7fb1990e53b9e0b40ae9c247ec0f6	163242	released
9e1f7ac0-442d-4751-bad6-0ff10351d517	9e1f7ac0-442d-4751-bad6-0ff10351d517.vcf	83686e770acfe2b4ed6fea6364a73c4d	229244	released
b072b71b-f81d-42a9-b239-968f84d762ba	b072b71b-f81d-42a9-b239-968f84d762ba.vcf.gz	6d0fd76c04e3c01bb99851956d646e70	188955	released
485b55c2-a6a0-492a-b300-362f9ef51980	485b55c2-a6a0-492a-b300-362f9ef51980.vcf.gz	2aead15f0dce151fbcd58376af41bba1	439250	released
ff233031-4ddb-4e86-80eb-f1ce56808687	ff233031-4ddb-4e86-80eb-f1ce56808687.vcf	312085afdb3018c322f1f995f25d5d49	234161	released
e31aa987-062b-4da4-89df-b87ffd68828f	e31aa987-062b-4da4-89df-b87ffd68828f.vcf	f0e17eca3fca4abfbaabff7bf074115a	229071	released
e22759b2-043f-436f-add8-b09cf0fa8152	e22759b2-043f-436f-add8-b09cf0fa8152.vcf.gz	2fc4b4aea817253c74d77b4cd1373409	287287	released
aad5ebe6-81a2-4fb7-882b-5ec16d2a3b89	aad5ebe6-81a2-4fb7-882b-5ec16d2a3b89.vcf	8d4ce4e49e34c0a2bd98332a56f5ce24	378121	released
b378740d-3fdf-46c3-a9c3-33e8fe5706cb	b378740d-3fdf-46c3-a9c3-33e8fe5706cb.vcf.gz	86c7628fc01481181c7b5dc882bbfc4f	32131	released
97956d26-35c1-44dc-be24-ef6fd85a75d5	97956d26-35c1-44dc-be24-ef6fd85a75d5.vcf.gz	039a9ca62e9cff75a30ddb7a7cb795cb	314555	released
8cca8e20-da2f-452d-8ab4-59fb88e38a9d	8cca8e20-da2f-452d-8ab4-59fb88e38a9d.vcf	668a13b0ad6947c0cea84f9d8754ccac	247285	released
b9eb8604-a3cc-4094-b636-1a31e6849767	b9eb8604-a3cc-4094-b636-1a31e6849767.vcf	d051cb60d23be77b3b856493ad90d985	222683	released
97ea07fa-a841-4a00-a4d1-89a5bf0344a8	97ea07fa-a841-4a00-a4d1-89a5bf0344a8.vcf.gz	1981056a7a0acdfb80ed3eb6ba303df7	349705	released
b865186c-acd6-4f43-83e0-0355cf1f6854	b865186c-acd6-4f43-83e0-0355cf1f6854.vcf.gz	742f19cebe7d4dcc50380581600a72c2	36886	released
e38dfb77-69f9-4ab1-b40a-87ab9048dbc7	e38dfb77-69f9-4ab1-b40a-87ab9048dbc7.vcf.gz	5a9ea0066ebd774b39f710aee239036f	570577	released
7646bc72-33ec-456e-87d8-96f5f6b08f08	7646bc72-33ec-456e-87d8-96f5f6b08f08.vcf.gz	a279e62028655d877778b06fd7371b80	30020	released
bbc74673-7773-4dfe-ada7-47036aa85014	bbc74673-7773-4dfe-ada7-47036aa85014.vcf	ba13692cd65884b1565254e859d0ce7e	284259	released
b4b5a75b-9ee8-4cc3-b51d-9983a3f938f3	b4b5a75b-9ee8-4cc3-b51d-9983a3f938f3.vcf.gz	8bb626b08a02f24fb2c5bf38978917ba	299705	released
bd732795-eae3-45b0-a496-ae3549c13b0d	bd732795-eae3-45b0-a496-ae3549c13b0d.vcf.gz	40276be5cce8b54f44623b8df2261857	38574	released
5acca1f0-8ce3-4d81-ac29-2f2296520fa3	5acca1f0-8ce3-4d81-ac29-2f2296520fa3.vcf.gz	ee169c09dc01dbfb056e27fd0f602c94	271037	released
1272937d-c8ab-47a2-b763-747494c26399	1272937d-c8ab-47a2-b763-747494c26399.vcf.gz	f1052473281bdeead5e427fc981e7876	179857	released
1c22ee79-b8c5-47d7-ae01-17621336f594	1c22ee79-b8c5-47d7-ae01-17621336f594.vcf	cb509856c3ec50d1314acccb080c53bb	244041	released
e816042d-dfe2-42e3-9190-afba5cc0eb3a	e816042d-dfe2-42e3-9190-afba5cc0eb3a.vcf.gz	0019b5686c79a58b7552a56fb9ae4b5d	178750	released
0cfd223d-6119-4a31-8d6e-7639b519627d	0cfd223d-6119-4a31-8d6e-7639b519627d.vcf.gz	5aea8c9f857f169c9a1be850c645ae83	34910	released
4170cbf4-161e-4a52-a1eb-3ed0a020eafb	4170cbf4-161e-4a52-a1eb-3ed0a020eafb.vcf	5f705c6c028e4e99e144ec122ba4d814	243522	released
4625d86a-91a4-4de4-8872-bb4a0b8a86b3	4625d86a-91a4-4de4-8872-bb4a0b8a86b3.vcf.gz	215d2436f945ffe61c88e954b7c70c3f	30503	released
4f7c97db-93f4-4455-97d4-793cd50b4dfb	4f7c97db-93f4-4455-97d4-793cd50b4dfb.vcf.gz	3b14f3cf796f1c13ab355b80780bf51b	221929	released
fb0ffde8-17b3-4068-92ab-ef2884875c27	fb0ffde8-17b3-4068-92ab-ef2884875c27.vcf.gz	15f2d47940388100dbdc3a104d69702c	284924	released
7d10b690-d249-4424-a1b5-18cd31750703	7d10b690-d249-4424-a1b5-18cd31750703.vcf	7db38f3a325fa4c4002ca2a78f9547e1	233441	released
238deb29-a1f8-4122-80b0-0ae93af0cf99	238deb29-a1f8-4122-80b0-0ae93af0cf99.vcf.gz	b602e132a558adddb8f18bcfb3ed5321	28759	released
f8083cdc-1549-4ba9-8d7c-208b014afb70	f8083cdc-1549-4ba9-8d7c-208b014afb70.vcf.gz	f9e3e904b3892a52cf669d587925088d	30729	released
75a53889-7cb1-4f37-900c-fc8f9b42c280	75a53889-7cb1-4f37-900c-fc8f9b42c280.vcf.gz	082348af863da685b90d919646c7ab80	896837	released
d8ef1ded-ed18-491f-af47-08c2683f4610	d8ef1ded-ed18-491f-af47-08c2683f4610.vcf.gz	0a4290ee460ea41013c68ca2b1b33aa8	421015	released
e3c36d9b-130e-488a-9f2a-c19bce567338	e3c36d9b-130e-488a-9f2a-c19bce567338.vcf.gz	d922be3d3dd2b62eca3b8e45f29f28a7	35139	released
8d90cb51-0baf-43a0-ac31-f8e7d8af8876	8d90cb51-0baf-43a0-ac31-f8e7d8af8876.vcf.gz	37173a93b46010caaac780f49d85161f	27232	released
fee536e3-4af8-4e1e-bfff-2689ff1169b0	fee536e3-4af8-4e1e-bfff-2689ff1169b0.vcf	f1ec977ee50eb8bcfacdd50570838363	226560	released
9d5dfb93-6a45-456d-98c6-9b8688ae8c22	9d5dfb93-6a45-456d-98c6-9b8688ae8c22.vcf.gz	363d04c50c1b9171e7b25d0928a46ad3	271535	released
24834810-d306-4b6f-9db4-47495f55bb72	24834810-d306-4b6f-9db4-47495f55bb72.vcf.gz	d3c0048065e8c94b785091c7e1fa0eaa	26922	released
6d7e3d4c-0251-40cc-a190-229d47bec35a	6d7e3d4c-0251-40cc-a190-229d47bec35a.vcf.gz	d9f28d669511aa996326756d12e92315	429466	released
7e20d98a-ad37-402a-ab8c-3c8b779775d2	7e20d98a-ad37-402a-ab8c-3c8b779775d2.vcf	0c85235ca43d445f0c42bb37ce104008	226676	released
9a6fff9c-1421-4d6d-8998-bf85b4dfeb30	9a6fff9c-1421-4d6d-8998-bf85b4dfeb30.vcf	a84c7b335de60c5bb635d79a82b33382	240053	released
8d5547cf-0adc-4c05-9dc0-a1db3b9b006b	8d5547cf-0adc-4c05-9dc0-a1db3b9b006b.vcf.gz	64c3277da72faf218848ee2a0ae77b70	38342	released
1b97cce4-7115-4a70-831a-a2ac6f3fc0c2	1b97cce4-7115-4a70-831a-a2ac6f3fc0c2.vcf.gz	7f6bf412a8c619261259ff8274268a32	274470	released
83af3486-3e19-4816-b0ed-29a7eedc480d	83af3486-3e19-4816-b0ed-29a7eedc480d.vcf	67550496850ac2f6d254ffc01d2f367f	4720474	released
23234598-bd86-4017-8e74-57da667089cb	23234598-bd86-4017-8e74-57da667089cb.vcf.gz	2f312ac7f23ed1483183b280bae1fd2c	177204	released
d621486b-fabf-4d26-900c-b904440c9116	d621486b-fabf-4d26-900c-b904440c9116.vcf.gz	627679499520b3037573f344c5aa330a	26749	released
2005411c-ce0a-46aa-81ee-9855fb56d0e9	2005411c-ce0a-46aa-81ee-9855fb56d0e9.vcf.gz	eac6950e8dae8eff2ccf07cf9087c250	209325	released
8a9b06d6-0221-4a98-a887-f1216710a376	8a9b06d6-0221-4a98-a887-f1216710a376.vcf.gz	c7ee6ca2612ff42bb61cef79f07b080c	239879	released
4457f3d5-9527-4390-a742-804db7d4e0c6	4457f3d5-9527-4390-a742-804db7d4e0c6.vcf.gz	4e285cb9f3d40b551460cb099c6d8252	32445	released
f1dc4e03-ca4a-43c9-8d6c-e03286ac3d7c	f1dc4e03-ca4a-43c9-8d6c-e03286ac3d7c.vcf.gz	84bf336bd64679e7388861650a7b37ab	225136	released
07d519ad-cd2b-446b-837a-da1d5a12bb9a	07d519ad-cd2b-446b-837a-da1d5a12bb9a.vcf	6ce5ce2f4b89081f1d50737c14582377	218545	released
b011ac47-b501-41f4-aad9-447b7584d0ab	b011ac47-b501-41f4-aad9-447b7584d0ab.vcf.gz	6c43572c2add0f5104e98184bd3af4ae	36550	released
23ea0271-846c-4c1b-b8f8-d5565d9f1d70	23ea0271-846c-4c1b-b8f8-d5565d9f1d70.vcf	2f6a45d9a2d1c6395626142d4e362a02	226727	released
c5d5ec6f-a0a6-4b6a-95fd-04de7b62c376	c5d5ec6f-a0a6-4b6a-95fd-04de7b62c376.vcf.gz	5ba801e77d4bb7da9a742b649331aa72	405489	released
8523833a-ebce-488f-acb7-0b07394d44b7	8523833a-ebce-488f-acb7-0b07394d44b7.vcf.gz	3fe873fcac0d1ef1bafe694f0e574119	174660	released
6bd263b9-cf53-4ade-8cfc-7f78dff14e31	6bd263b9-cf53-4ade-8cfc-7f78dff14e31.vcf.gz	ef59d7a91826c380bb68804ea9aa47fa	390342	released
d16e7c41-395e-46a1-8937-cdb7240a5584	d16e7c41-395e-46a1-8937-cdb7240a5584.vcf.gz	b59c3d7dcbc862b24b68cbb81dd8a61e	334108	released
0289edce-e79b-48e5-9546-8829948af889	0289edce-e79b-48e5-9546-8829948af889.vcf.gz	d2b77bad38176019c5b1fad45cf81c68	286955	released
74fed3f9-29e3-476e-87aa-eaf9f0a49555	74fed3f9-29e3-476e-87aa-eaf9f0a49555.vcf.gz	e7d935742a9d2b5d63477e5ca2fad3da	388868	released
97a59567-15ea-405d-b9bd-33af744dc6cc	97a59567-15ea-405d-b9bd-33af744dc6cc.vcf.gz	a6d5e7d47086acc1663d135671b18e54	1427142	released
618f6c71-22ac-4f5b-9bf8-e61d8fd05938	618f6c71-22ac-4f5b-9bf8-e61d8fd05938.vcf.gz	28f0c53f2b228dddf612edd71e0f34e9	292227	released
0ebfc936-99ca-4bdf-af03-ff1097dc351f	0ebfc936-99ca-4bdf-af03-ff1097dc351f.vcf.gz	b929054369844c196a453a0b661f9ee6	309908	released
d1f4bc75-b958-4891-8085-8dc8539ed1b4	d1f4bc75-b958-4891-8085-8dc8539ed1b4.vcf	e2b86761292f97a18bf153214cc25a95	231272	released
68a2fef8-20cf-4edb-97d6-b0f747a1f431	68a2fef8-20cf-4edb-97d6-b0f747a1f431.vcf.gz	0a71da7e7c2d6a1e83834b5a22346aae	379962	released
3d37d977-0ad5-427c-8b08-41ca97cc1a1d	3d37d977-0ad5-427c-8b08-41ca97cc1a1d.vcf.gz	cd450824cafa7924eb5667e9a574a211	31277	released
18458747-dd3f-4dbb-87c8-4d8a6acec879	18458747-dd3f-4dbb-87c8-4d8a6acec879.vcf	f98682f4f607a89c2185cb6dba0f6ac2	234295	released
1651bdf2-f04b-4167-b42b-75080e7282b3	1651bdf2-f04b-4167-b42b-75080e7282b3.vcf.gz	b784c152a8077c155dea7a6f055b0436	224414	released
a78a6281-4999-4437-8a7d-664121942fcc	a78a6281-4999-4437-8a7d-664121942fcc.vcf.gz	1f4cf150f35818ae1f6a248226acc3f5	30005	released
1c549f54-b010-4423-a644-836d9f5f68eb	1c549f54-b010-4423-a644-836d9f5f68eb.vcf.gz	3064134eb4333337cea2898358fef2a5	32832	released
a865081d-b159-4830-ab3a-61d669c3a318	a865081d-b159-4830-ab3a-61d669c3a318.vcf.gz	33e8466bec9d0ba1de8a442524c1e2c6	222515	released
78c3641b-ec4d-4523-8b70-a7f8dadeb3fb	78c3641b-ec4d-4523-8b70-a7f8dadeb3fb.vcf.gz	8ed1b424af60f8ce242bfd22a4770614	332573	released
b1152488-41b4-4391-b435-b8c442c3df3d	b1152488-41b4-4391-b435-b8c442c3df3d.vcf.gz	707c70e0891b28f9ceff9ee6519fa03e	392270	released
959f7c04-1e0c-4238-a179-9cae3ee95d41	959f7c04-1e0c-4238-a179-9cae3ee95d41.vcf.gz	b2635aba4d23ba9fe5b1dc8fdb34e40c	356547	released
2edba27e-acff-4138-9281-29419e969f9d	2edba27e-acff-4138-9281-29419e969f9d.vcf	141276e19a6ff6615eba9cc131043b60	223232	released
2c6dbac0-2690-4b42-98fe-f3f4e3380093	2c6dbac0-2690-4b42-98fe-f3f4e3380093.vcf.gz	a23558d38261b53143401ebbfe2bc617	164465	released
3dbb15c7-a803-4aaf-b2c5-5140d9a7372c	3dbb15c7-a803-4aaf-b2c5-5140d9a7372c.vcf	bc9e1b16e7a873e21361f112cd02ef65	256165	released
aec54734-d584-492d-a86c-5a1d87b4334d	aec54734-d584-492d-a86c-5a1d87b4334d.vcf.gz	5a634cfa00fc0396c98a3a6e46fde3c0	226884	released
921769dd-0f69-4c86-bc05-1d88551af000	921769dd-0f69-4c86-bc05-1d88551af000.vcf.gz	98024ec9a9e398516ac44d3eeaf6db7a	193006	released
74f49686-5bcf-4a22-bc70-e16b959409b8	74f49686-5bcf-4a22-bc70-e16b959409b8.vcf.gz	00824a0d27631461423906f224c0c270	30919	released
db9e6f7b-fda7-4a4b-bdd9-e27629676fe5	db9e6f7b-fda7-4a4b-bdd9-e27629676fe5.vcf.gz	fe2665b385182ab69dc204f7b19abab4	379631	released
1d497e67-6293-4a6a-8748-cd285429d46e	1d497e67-6293-4a6a-8748-cd285429d46e.vcf.gz	32a71acf65e5c73160570945c464b76e	279014	released
e99e0e8a-9027-4ed6-bb37-af8d5de3cce4	e99e0e8a-9027-4ed6-bb37-af8d5de3cce4.vcf	bcef85b7755793c9d0f84c2b4542e065	236437	released
286de113-6b5b-47a6-9f2d-18d45d817f9e	286de113-6b5b-47a6-9f2d-18d45d817f9e.vcf.gz	f360b3c66e863d36ba9351f4643a9dc4	419900	released
5f4a60dc-110a-41d9-a528-61d90ea88867	5f4a60dc-110a-41d9-a528-61d90ea88867.vcf.gz	635fdd995e62fc0e04a930d08f18b7fa	28503	released
5d30e54c-eacc-4819-815a-5897e9e5fc6a	5d30e54c-eacc-4819-815a-5897e9e5fc6a.vcf.gz	c09406d785d66ebf7a687ade8d71c453	258883	released
fce794d5-6ba9-437f-ad8d-9b9ea36c8718	fce794d5-6ba9-437f-ad8d-9b9ea36c8718.vcf.gz	6af405675589ab2e704c0a60244c30cc	170659	released
462b96c1-20c6-495e-8ed1-76ee6e5c384f	462b96c1-20c6-495e-8ed1-76ee6e5c384f.vcf.gz	d064c66255c977a80017c97f2d600a86	34268	released
40fcdf73-e490-4ae4-afa6-df4421fe8d82	40fcdf73-e490-4ae4-afa6-df4421fe8d82.vcf.gz	037860896aef8aae8e88a6e083944825	35176	released
0304fb94-5330-4c17-9b48-c9ecb9f773bc	0304fb94-5330-4c17-9b48-c9ecb9f773bc.vcf.gz	0f90d11fa53c692ad091b244671234d1	345054	released
6180646c-7eb4-47a4-9bb2-468a8bdfba76	6180646c-7eb4-47a4-9bb2-468a8bdfba76.vcf.gz	87f00debc16dfb2a2a7f3ef5bbd3b329	166844	released
8882fdaf-81d2-4491-9199-566ecfa8f353	8882fdaf-81d2-4491-9199-566ecfa8f353.vcf	e727846f0b43030e6d6aad9c3e68b9f3	1813983	released
fd5b0c10-00af-46c6-9975-aa28f36fca07	fd5b0c10-00af-46c6-9975-aa28f36fca07.vcf	0e9b2e942194a4464664a748e04e5170	226647	released
52a3005d-223a-4319-8c58-05deb8bff6d8	52a3005d-223a-4319-8c58-05deb8bff6d8.vcf.gz	cc2604361d47be44726982ceece7b443	362982	released
01d2e07a-ec96-47a9-881d-6867bc3e843a	01d2e07a-ec96-47a9-881d-6867bc3e843a.vcf	6f74e920bce8fcaf5e7382221864bcb6	228487	released
830afebb-9c18-49b8-942a-0548932b1a66	830afebb-9c18-49b8-942a-0548932b1a66.vcf.gz	266dff598643b2936207cabdccac22a5	218363	released
b24903c8-f130-4264-b74c-c93bcbd952a8	b24903c8-f130-4264-b74c-c93bcbd952a8.vcf.gz	0fd1c2d82d9738901f960c6b56e9703a	25885	released
4d35ad73-9979-498b-8487-8600868a3595	4d35ad73-9979-498b-8487-8600868a3595.vcf	fe9e7b93b12deb3221e87d121465518c	296037	released
6cb32584-41ef-47e5-9932-7cd80c86c780	6cb32584-41ef-47e5-9932-7cd80c86c780.vcf.gz	7fa68326911daa90b328e316853e8409	331424	released
7fa8094d-12ba-4b20-b8b8-e6f30b146561	7fa8094d-12ba-4b20-b8b8-e6f30b146561.vcf.gz	ffe7b24a30e94279143f4cb29bf0263c	268117	released
b1165748-7bd1-4db5-9c38-27e3e1583f15	b1165748-7bd1-4db5-9c38-27e3e1583f15.vcf	7cefab3330a3d8847d30b9e35d363f48	227960	released
9c6ed397-914b-4b5b-803a-5ca9d9cf8c1b	9c6ed397-914b-4b5b-803a-5ca9d9cf8c1b.vcf.gz	cb9b8ddf1f203de56401720897886428	150042	released
44684b84-c89a-424c-88fd-b19821e7efd3	44684b84-c89a-424c-88fd-b19821e7efd3.vcf.gz	265f18d08e88cfbeebb28a05c1aa556b	178591	released
9221161b-6e68-4325-9790-f20dae8969e5	9221161b-6e68-4325-9790-f20dae8969e5.vcf.gz	d822f19c36293d8eb5469d0576bd5752	176473	released
e8b33179-fc7e-4979-968e-439aca0f2582	e8b33179-fc7e-4979-968e-439aca0f2582.vcf.gz	06a68532f22ec3495138a6664d544ee8	322821	released
a8281833-28f1-4f53-ad46-dff86357f52b	a8281833-28f1-4f53-ad46-dff86357f52b.vcf.gz	a00cf29066a1f2180166ebe8a73fecdb	222846	released
