id	filename	md5	size	state
b2ebce61-f064-484d-820d-cc4bf284f995	b2ebce61-f064-484d-820d-cc4bf284f995.vcf.gz	18a8908705cc74c8945abd552ef286c9	429950	released
09eb9bd9-8019-4f70-a2f6-0a8294a8f6a1	09eb9bd9-8019-4f70-a2f6-0a8294a8f6a1.vcf.gz	a576809f75188363522eda1685ab7b0f	346665	released
1be4d1f4-2242-4c0f-9879-4e2c337f572d	1be4d1f4-2242-4c0f-9879-4e2c337f572d.vcf	de00232cb923e6653b4d420bce418c33	200841	released
9fcce0ec-970f-409b-9649-1e2c09e2690d	9fcce0ec-970f-409b-9649-1e2c09e2690d.vcf.gz	21ac5634dc5c2d454fa337713e2f8628	290863	released
455fb09d-e974-448d-9275-9020fbd4c916	455fb09d-e974-448d-9275-9020fbd4c916.vcf	537aa4c9dc0d949a6fa7bf0678c417bd	278808	released
5f27fa63-4c58-4e75-9157-535fddcc1cb2	5f27fa63-4c58-4e75-9157-535fddcc1cb2.vcf.gz	bd8fc7b7f6818cee2b9690f9df9816b8	11222700	released
8142ca5a-9fc9-4f50-9da1-8960757ade87	8142ca5a-9fc9-4f50-9da1-8960757ade87.vcf.gz	e299f26c12a6315bf23cebc37cd3a222	744196	released
86e19051-b717-4621-87ce-9b1a3b51389f	86e19051-b717-4621-87ce-9b1a3b51389f.vcf	05b055d1d68dcc9ee18f623b0b01924f	197254	released
5c5a004c-245c-4fe1-b9a2-af27b666a6ff	5c5a004c-245c-4fe1-b9a2-af27b666a6ff.vcf.gz	630bd97f57147d7312a465d85c36029f	817803	released
52e688d7-3f21-4382-8c5b-225fb8e704ee	52e688d7-3f21-4382-8c5b-225fb8e704ee.vcf.gz	49606a388e217cd0c189cc40b0a7537c	2956805	released
eeae7514-cc94-42b2-af75-fc3dc2a3ecba	eeae7514-cc94-42b2-af75-fc3dc2a3ecba.vcf	e27a8a646e778a45789ba31aaf21e7de	417341	released
da1937cd-2ee1-4dc8-8956-a807565d57a3	da1937cd-2ee1-4dc8-8956-a807565d57a3.vcf.gz	1dc6d8c8acd3fa9bc5af38edaae9dae3	3880259	released
cfcf5583-05e9-4257-a138-f205bba2fc72	cfcf5583-05e9-4257-a138-f205bba2fc72.vcf.gz	4ebd42b3f07edcfdb84588a5d5875b26	18990533	released
e00e7d7e-53d1-4ba5-a824-16f34360dd11	e00e7d7e-53d1-4ba5-a824-16f34360dd11.vcf.gz	3a2fc6144d40968a1c9449480f0ca89d	2378144	released
26cd1e80-ba62-43b4-a764-ed5fee7029b1	26cd1e80-ba62-43b4-a764-ed5fee7029b1.vcf.gz	db5a9439dcb181dbce8a8ea32efc294f	230782	released
404def10-0bf2-4aed-bd63-3e16243330b5	404def10-0bf2-4aed-bd63-3e16243330b5.vcf	7ecb337c44314e5f14cd185879188e82	274802	released
8aab3166-ceb6-4245-8ec6-2bd719adb882	8aab3166-ceb6-4245-8ec6-2bd719adb882.vcf.gz	ef1bfa8c6a1179df9b1e57565281d41c	84973	released
7f98ed1f-da78-464b-ab93-bcd19ad080aa	7f98ed1f-da78-464b-ab93-bcd19ad080aa.vcf.gz	eb1f18d68a28d260f8773a2112d1a9ac	1464264	released
fe86cbe6-59f9-4e71-8896-8853b4a8d671	fe86cbe6-59f9-4e71-8896-8853b4a8d671.vcf.gz	57bf11f7102d18ede47c57c362fcbb1a	84554	released
8fccbf10-6cc1-41e2-a209-1170fd41c700	8fccbf10-6cc1-41e2-a209-1170fd41c700.vcf.gz	043741087a6e4beab53cf456030f248a	92344	released
99bbdd7b-74d9-459f-9809-0d877c010fa0	99bbdd7b-74d9-459f-9809-0d877c010fa0.vcf.gz	cff7c30d88ff39e63cae71b21e1136ef	93020	released
014ed653-fcd0-4537-adf6-fc9ab3175635	014ed653-fcd0-4537-adf6-fc9ab3175635.vcf.gz	941de5ba5ee1bd6c8411c669248477e0	2910009	released
80a929cf-2d14-433a-8b7c-094e1bd3ab7d	80a929cf-2d14-433a-8b7c-094e1bd3ab7d.vcf.gz	cca6d370c73955a220bb4175911399f4	1860810	released
79f7aa4f-5ed0-4a85-bc41-876362ecdafb	79f7aa4f-5ed0-4a85-bc41-876362ecdafb.vcf	54f8aa258b0d262ffc170c84fab33282	195129	released
35ad1b45-a107-489c-8319-dacfac902ff4	35ad1b45-a107-489c-8319-dacfac902ff4.vcf.gz	83f4cb02c36b58abc9a645b275de4be2	56761	released
60888e46-7c00-4d9d-83c7-35b0228f814a	60888e46-7c00-4d9d-83c7-35b0228f814a.vcf	0220338d9a852974f114e258669d839d	198878	released
ab3b9e5b-4ab0-47fe-91d4-b3ac12c1dccc	ab3b9e5b-4ab0-47fe-91d4-b3ac12c1dccc.vcf.gz	866092b47bc9914d8956e038035e6074	1014098	released
9cd50867-a229-48c6-a783-04489ebf69d8	9cd50867-a229-48c6-a783-04489ebf69d8.vcf.gz	f90c768fc6ed998933719bc4b2b31e4a	74242	released
8fdba0e8-81e7-47aa-8bcd-f100fad61615	8fdba0e8-81e7-47aa-8bcd-f100fad61615.vcf.gz	425bd9b718e4def30bae682dcc360480	48626	released
25d629f0-d8f3-4fa8-9e34-ce86598b9550	25d629f0-d8f3-4fa8-9e34-ce86598b9550.vcf.gz	93c7a8d5f05cd477cc4151efb63793b2	112190	released
43150173-f269-48a5-a15e-30dcb1229827	43150173-f269-48a5-a15e-30dcb1229827.vcf	dee99cb988c459bb1fd53f31e83492cf	6523280	released
fd7e883a-7507-41df-b351-2f48957df084	fd7e883a-7507-41df-b351-2f48957df084.vcf.gz	93ec07793e610bab7ec9d9821e2230a0	72172	released
c73c5a0a-29b1-4a40-a7c7-312cb4ee9422	c73c5a0a-29b1-4a40-a7c7-312cb4ee9422.vcf.gz	a066fef3e7595c1c0cb3286732c74e6e	35300	released
32ea0382-bbad-4bf8-93ba-552d47eb21f2	32ea0382-bbad-4bf8-93ba-552d47eb21f2.vcf.gz	5ce55cfce87f90276d080944df2080f3	23090	released
2036b590-cab5-496c-ae1a-23b5ed81e914	2036b590-cab5-496c-ae1a-23b5ed81e914.vcf.gz	0924d82aaeeb1aef2adfbd7784873f90	110284	released
49ce0762-2ab2-49de-b611-ded7efe00a21	49ce0762-2ab2-49de-b611-ded7efe00a21.vcf.gz	b27de4d7a59721871d668683ab64d37a	293944	released
8c03e121-49c4-4b4f-aaba-5163788d2ae8	8c03e121-49c4-4b4f-aaba-5163788d2ae8.vcf	72731b38493b93c7005d8e1d1e34003d	214323	released
ed9190f8-0799-4094-a544-da0ad2b58497	ed9190f8-0799-4094-a544-da0ad2b58497.vcf.gz	fc2f49a6006406261e03995dcf27e26b	10119204	released
72edef66-f68a-4ed6-87e3-719e1744be6a	72edef66-f68a-4ed6-87e3-719e1744be6a.vcf	a1f38d803a2c083e5de55892580b3715	1212109	released
3c211f15-788c-474f-a6ff-f8f6cfbb3883	3c211f15-788c-474f-a6ff-f8f6cfbb3883.vcf	32ff446f7b29594bc83af7e395c180af	250226	released
9e445e5f-5bf8-4e64-ad2c-b17fdf3f2105	9e445e5f-5bf8-4e64-ad2c-b17fdf3f2105.vcf	679c0a67063e901ef98354c98928fbc0	2897463	released
cf09cab0-b621-4ca4-b299-9c42ebeac699	cf09cab0-b621-4ca4-b299-9c42ebeac699.vcf	797dd096ddbdff5506c40bfb845218c7	270632	released
c15c85eb-42bb-401a-a745-f0f870431c52	c15c85eb-42bb-401a-a745-f0f870431c52.vcf	7db108653b088be98907f6c291df5557	467448	released
f6eeb55f-d617-48f8-bbd2-42f3d3de8e15	f6eeb55f-d617-48f8-bbd2-42f3d3de8e15.vcf	63cf9ad92ec1b0ee90cdde5b9e8c6f50	203521	released
24810eda-8a47-4001-8283-b4b0d72f003f	24810eda-8a47-4001-8283-b4b0d72f003f.vcf.gz	0165865adec7f082e0cb7d466bedb5c1	83077	released
4013eaf2-3b8f-4bee-9a54-da84d8fb0405	4013eaf2-3b8f-4bee-9a54-da84d8fb0405.vcf.gz	85ea9e21a87c1f5779bf785fe246abe4	44213	released
353edf15-2aee-4c7c-9852-189922858634	353edf15-2aee-4c7c-9852-189922858634.vcf.gz	c092034451776e9f41e97efc5247aeaf	433390	released
2a00f37d-d6bd-4b2a-b357-9e9b33fe71d9	2a00f37d-d6bd-4b2a-b357-9e9b33fe71d9.vcf	352898b83b54e261d6ae508b99612c10	198788	released
ebf6af53-d442-4d70-ad6c-a7013bac2f6b	ebf6af53-d442-4d70-ad6c-a7013bac2f6b.vcf.gz	3d93925678095f75d2f376c4ff916c44	737557	released
f278c2ca-5e94-4bcd-9eae-3ea8aba148f9	f278c2ca-5e94-4bcd-9eae-3ea8aba148f9.vcf.gz	5b022d1923d1d266e355024c361066ba	268687	released
2b35acbb-d986-48e4-869d-9739e208a972	2b35acbb-d986-48e4-869d-9739e208a972.vcf.gz	fac1981f046ee697259100cbcc271204	65962	released
7ff07fb7-1604-4fe6-bc1e-4a3772da574f	7ff07fb7-1604-4fe6-bc1e-4a3772da574f.vcf.gz	a80c1c7d6eb268fc26b4e1005412fe06	768674	released
8616cbef-586a-4d13-b29b-98ae5d767a31	8616cbef-586a-4d13-b29b-98ae5d767a31.vcf.gz	ecfcf43007b2159e0da581bc841ad5bb	415961	released
b1183aa3-8d2c-4d71-b059-33751cabd063	b1183aa3-8d2c-4d71-b059-33751cabd063.vcf	bda47d06344b647617d2f8559473b6a6	2357633	released
1b3050c0-de59-4523-9718-455d5fda951c	1b3050c0-de59-4523-9718-455d5fda951c.vcf.gz	05015b42a9ad871197d751a4d90e4783	204820	released
9c6e9d91-a47b-4925-a604-a2d47326f0c8	9c6e9d91-a47b-4925-a604-a2d47326f0c8.vcf.gz	9b42333dfa0ec993660721bacc3535b7	13460007	released
4138ebda-4b71-49fb-9d25-51e966a44c31	4138ebda-4b71-49fb-9d25-51e966a44c31.vcf.gz	e46504a238ebbabddde1e5452ea71afe	1566639	released
95b63441-c9f8-46cb-8bd8-f673256221eb	95b63441-c9f8-46cb-8bd8-f673256221eb.vcf	4d589f51e5dfa80c1e97f3ab41258af0	213164	released
6b8e30a2-b6d6-4876-b804-b9c47e3fb940	6b8e30a2-b6d6-4876-b804-b9c47e3fb940.vcf.gz	6a9460638e3e79cba5fbf59c02258817	13541452	released
4c20ce81-625f-4409-abda-9c6601b20146	4c20ce81-625f-4409-abda-9c6601b20146.vcf.gz	89e4b4721d0e4abbe2648b54d5165872	78229	released
79a31656-5762-4d97-958f-049b0a0dee53	79a31656-5762-4d97-958f-049b0a0dee53.vcf.gz	2ea7801cc81d60297d2f63881c47cc20	5063421	released
0d637387-3274-4384-bbe0-6627e5af4b12	0d637387-3274-4384-bbe0-6627e5af4b12.vcf.gz	4c87325cf5b005716bccd21b43fa2804	3671789	released
74f4e621-faca-48ae-b143-270d2a8b7153	74f4e621-faca-48ae-b143-270d2a8b7153.vcf.gz	d14da4df2b8d11d2980e1b6a72268b59	447762	released
69c4fda6-8957-4c07-9d1f-3642f8a2d4c1	69c4fda6-8957-4c07-9d1f-3642f8a2d4c1.vcf	13eaafedb090ac3dd207ef2d85e7b2e8	257655	released
617ad8d4-b4ac-4c7b-b717-2ed81a6ecc08	617ad8d4-b4ac-4c7b-b717-2ed81a6ecc08.vcf.gz	c2dcd2a7d3f3f8d780f7f219b04d760d	2486128	released
be164e82-e0e9-4f34-bcbc-cfc63d3b15d5	be164e82-e0e9-4f34-bcbc-cfc63d3b15d5.vcf.gz	288e58915b189537a24b39de0cbe2034	6264762	released
9ef3a2bb-f156-47c9-9d4b-ef0796600113	9ef3a2bb-f156-47c9-9d4b-ef0796600113.vcf.gz	395032fee7d3315054cb7adfd95e2509	24574	released
7723b95c-5b08-421d-979e-83770b5b2d03	7723b95c-5b08-421d-979e-83770b5b2d03.vcf.gz	28946dc35aea4404841e979967723256	1107338	released
3307e724-9a4e-4a36-8ce7-40a2039c79a7	3307e724-9a4e-4a36-8ce7-40a2039c79a7.vcf.gz	2e6a58ff4ee20ce1dbc47c67693545db	344256	released
8671d578-9ceb-4315-bd0c-1370b2a1dd24	8671d578-9ceb-4315-bd0c-1370b2a1dd24.vcf.gz	354e096ed1752aa5d32689a7c648b19b	26136707	released
6a091b33-99d5-4a2e-9b9b-7014ab21cbd2	6a091b33-99d5-4a2e-9b9b-7014ab21cbd2.vcf.gz	e5503b4c5acef91887c88017660c1291	562451	released
8edd00c8-bcb1-438c-9365-cda31b632fda	8edd00c8-bcb1-438c-9365-cda31b632fda.vcf	f34f80aef1ca840c44184789ecf0f362	257546	released
c224c314-11a1-40cb-9b58-90a6b09687f5	c224c314-11a1-40cb-9b58-90a6b09687f5.vcf.gz	09f32f6de6ab55448b3db8d94af217cb	250119	released
3ba3b887-b3db-4e76-9cac-4eeeb7144be0	3ba3b887-b3db-4e76-9cac-4eeeb7144be0.vcf.gz	67b169ab4676241a30d659f99846527a	14191509	released
9794296d-79da-4a13-a70b-e608ac41b4aa	9794296d-79da-4a13-a70b-e608ac41b4aa.vcf.gz	e83e95e7e5c9716bf2ce78bf54f10308	2591365	released
edc08fcb-ac3f-47b5-8521-306df936f09c	edc08fcb-ac3f-47b5-8521-306df936f09c.vcf.gz	1e3068ccc14eca80439240285e21a12b	25898	released
13a1fd31-20d7-484f-b6c5-069fd03d47f5	13a1fd31-20d7-484f-b6c5-069fd03d47f5.vcf.gz	888396a2eab099792232c474eae61642	1173855	released
87371b6b-e5d9-4920-8082-cde0f1bcb7bc	87371b6b-e5d9-4920-8082-cde0f1bcb7bc.vcf.gz	7fda08178d94c7e7df9b858365bb5154	42573	released
6449535b-4378-4b6b-856d-8cce67a1cc10	6449535b-4378-4b6b-856d-8cce67a1cc10.vcf.gz	bb75fc87675e9db481699e3a43ec3e89	88680	released
218dca42-b7ee-4fdb-833c-d406062f7622	218dca42-b7ee-4fdb-833c-d406062f7622.vcf	4aa81558997a6163e1542d4ecd765d64	422370	released
91724730-c256-41aa-9d25-4569513677cc	91724730-c256-41aa-9d25-4569513677cc.vcf	f992096bb7e0bed5f1b4e08c21db1418	189263	released
c5e0d0d0-d70e-4217-964b-d2745bdfd56f	c5e0d0d0-d70e-4217-964b-d2745bdfd56f.vcf.gz	f016dfdeba02a2ce9e78e5bbf308769d	61292	released
e038f95a-faaf-4675-a7ac-746a99d16303	e038f95a-faaf-4675-a7ac-746a99d16303.vcf.gz	a2b570773041673ea5c26c934c33035f	759606	released
23cedd12-8df2-4354-885f-5627fa245615	23cedd12-8df2-4354-885f-5627fa245615.vcf.gz	4c9da77baf31752d229807dcab58feb8	848376	released
0ecb3f54-97ca-45ab-93a7-d9edcee63701	0ecb3f54-97ca-45ab-93a7-d9edcee63701.vcf.gz	0e11e838379239bab96a71ec3406f435	10535356	released
24a1b697-cffc-4ec5-af1f-6dafbb16d85c	24a1b697-cffc-4ec5-af1f-6dafbb16d85c.vcf	2aeb70279f9fcbfbecc0f16bb2151330	183533	released
c18c2d3c-69d0-42c8-90dd-a6fd6ca3fc03	c18c2d3c-69d0-42c8-90dd-a6fd6ca3fc03.vcf.gz	b4925366960dbaafd29f95f0455f7911	75720	released
2d573644-95d4-44dc-8498-aa3398cda9ac	2d573644-95d4-44dc-8498-aa3398cda9ac.vcf.gz	a866bfa8b719a72cdeae75eeeca08e43	71443	released
24d88ede-0066-4957-91b5-4e905d38c5c6	24d88ede-0066-4957-91b5-4e905d38c5c6.vcf.gz	e8348e3b1331e5512103d7b018484080	272304	released
e101fe01-085f-487c-9248-1fd5d48a2e26	e101fe01-085f-487c-9248-1fd5d48a2e26.vcf.gz	32486a2ba3346b4fa4e54c65fc63c203	66087	released
55a724fc-599d-4f64-a2ef-77c5d459a5c5	55a724fc-599d-4f64-a2ef-77c5d459a5c5.vcf.gz	a0f853975d6764dee269c9786e26dfc3	97640	released
d8f59456-2a8b-4a10-b9a2-562c120e39cf	d8f59456-2a8b-4a10-b9a2-562c120e39cf.vcf.gz	bb37899804136fa1fbcc133234d22a86	1382077	released
550bf20c-ef33-4d48-8365-3a1c2299c240	550bf20c-ef33-4d48-8365-3a1c2299c240.vcf.gz	b3a4d200a7f1233f3de12c5ef6e1b2e7	4309013	released
7572a9ee-842c-4d95-b8fc-bc91e7c6d773	7572a9ee-842c-4d95-b8fc-bc91e7c6d773.vcf.gz	5292f67e648c085526fd8ac0da0e687b	322036	released
d983b186-5367-48da-a4ff-3ee11f3f52b9	d983b186-5367-48da-a4ff-3ee11f3f52b9.vcf	a4dc19d346acfa9642d784b70c081987	20502628	released
02451e75-a2eb-4a5e-9ec4-5ceb62940f40	02451e75-a2eb-4a5e-9ec4-5ceb62940f40.vcf.gz	419b14eec574e48f9e2228474cd3a216	53365	released
bb4dde0b-8410-4472-9168-6b2a1b3dae16	bb4dde0b-8410-4472-9168-6b2a1b3dae16.vcf.gz	5da32f9650a935d6322045f5fb780abd	805599	released
3909f7ff-221c-44fb-be28-7096706ae1d6	3909f7ff-221c-44fb-be28-7096706ae1d6.vcf.gz	52d379bd87c0c1b5ff4756c4822a2ef5	110398	released
09f52cf9-e334-40e5-8218-97211d5ab76c	09f52cf9-e334-40e5-8218-97211d5ab76c.vcf.gz	0e82faf54e0436b14962007da7e2b619	73667	released
9d8c8f1e-5d9d-49f1-afb1-eded6c506e93	9d8c8f1e-5d9d-49f1-afb1-eded6c506e93.vcf	f3003dd791b56bfb85de1679c8e952c4	1919724	released
7c92e76b-5d03-47f1-9d2f-05cef4394122	7c92e76b-5d03-47f1-9d2f-05cef4394122.vcf.gz	59044e022c2e94760586172f539029b5	726625	released
09d194fe-33f7-433d-a1d1-108a4ea241f2	09d194fe-33f7-433d-a1d1-108a4ea241f2.vcf	1995f8f9027eee12678854518b0e73f2	1359524	released
b2b89c4a-251f-4f49-803d-7416fb3cb886	b2b89c4a-251f-4f49-803d-7416fb3cb886.vcf	1761bb26523eb203059fcc2e99e73f66	260692	released
026ea3c6-d468-4d3e-9543-ad8c93db463b	026ea3c6-d468-4d3e-9543-ad8c93db463b.vcf	2504f980c2f272c2b513e98f48dae972	257368	released
09d9fcca-c2a8-4e60-86e3-09f4ff8b5040	09d9fcca-c2a8-4e60-86e3-09f4ff8b5040.vcf.gz	508803d018461877eb5197d24a5ec2fa	69868	released
78de7c29-ca1a-4650-b06f-5836826dff62	78de7c29-ca1a-4650-b06f-5836826dff62.vcf.gz	2a4af6394e8e77cf19eda5e2c0bd7e06	74411	released
3bef4c96-cbe7-49c3-a735-59aef6121553	3bef4c96-cbe7-49c3-a735-59aef6121553.vcf.gz	a5dbf1f6fc1d03f194404481e37b3db9	586289	released
77c5add3-6ef8-4d16-9fd7-237fea31a1ae	77c5add3-6ef8-4d16-9fd7-237fea31a1ae.vcf.gz	89eb2f93590ddc562240093a16625c32	55194	released
a1d8c0ec-4e7a-4f06-9a57-1fd1e9b3d0e9	a1d8c0ec-4e7a-4f06-9a57-1fd1e9b3d0e9.vcf.gz	aa2949ea759998adaf602e7980abab30	13058146	released
35ec8c43-5cc9-4a9f-8822-375e42ce55fe	35ec8c43-5cc9-4a9f-8822-375e42ce55fe.vcf.gz	55ce2550a9788bfe8768494e3a8d5be7	300170	released
a4b73a04-5e3e-4570-a978-41ce88d32072	a4b73a04-5e3e-4570-a978-41ce88d32072.vcf.gz	53e7bcf09f675f34793843d15cad0912	429409	released
99367457-0f69-4a63-a944-e0a164ddcead	99367457-0f69-4a63-a944-e0a164ddcead.vcf	ee9bfcb8e0b2910816d58f709b3c402a	252754	released
f8e9158d-9a16-4a26-894d-4e2555ab63c0	f8e9158d-9a16-4a26-894d-4e2555ab63c0.vcf.gz	4a1b65617337ce3985c87c82bdf14eb3	23849080	released
49a08113-2331-45df-b622-8696de815445	49a08113-2331-45df-b622-8696de815445.vcf	b4a65f3fe5a23580a96f26bae6c7e165	452614	released
052c732c-2917-44c6-8eab-c94b187b7cb0	052c732c-2917-44c6-8eab-c94b187b7cb0.vcf	a2bd979e3c16af56bef8267aead0b4da	240642	released
52c3ea1f-80df-4644-9761-8e963e353e31	52c3ea1f-80df-4644-9761-8e963e353e31.vcf.gz	701cc78312888c7a2270b275a886ed1f	295517	released
c3c37ca1-189d-4aa0-a375-aa9b2b582339	c3c37ca1-189d-4aa0-a375-aa9b2b582339.vcf	b8fd423b9b7656a84fca8f3f1767636c	245538	released
b9f30d38-633a-4e1b-9e24-7e687048f075	b9f30d38-633a-4e1b-9e24-7e687048f075.vcf	7105ef751c00b4076a11a3d1f35feee0	240889	released
c5fa5afe-561d-43e2-80c9-bab855940d2f	c5fa5afe-561d-43e2-80c9-bab855940d2f.vcf.gz	e2fcffa59930ddfff90fcf37feaa6b54	903233	released
4e8c723f-6047-4b40-a246-a19b40abe9c1	4e8c723f-6047-4b40-a246-a19b40abe9c1.vcf.gz	2c227b4379f973ec75f2b72436da9606	1456041	released
bbaacf96-8123-4251-bc23-cb8830bb57a7	bbaacf96-8123-4251-bc23-cb8830bb57a7.vcf.gz	e493c4e525b93da281a2a7326f5d731f	47835	released
478efe5c-c4f0-43bf-a4c8-f77cc7ce03b1	478efe5c-c4f0-43bf-a4c8-f77cc7ce03b1.vcf.gz	3dc30395d94db85f3b52a33151ba5f92	1040373	released
baa861d1-36bc-4519-90c7-998e4b981c12	baa861d1-36bc-4519-90c7-998e4b981c12.vcf	ab3bd5d51c662fadd4d9ff80b15800dd	2495609	released
360dd319-35bc-4f88-9b3d-232b8b6f4af1	360dd319-35bc-4f88-9b3d-232b8b6f4af1.vcf	7928c9745721260ab9338cd154894431	594833	released
06bc50d4-16c6-415c-be2f-d46ef44f48e5	06bc50d4-16c6-415c-be2f-d46ef44f48e5.vcf.gz	1e7aa434e2c4328746c4303ee276f3ab	1054021	released
6713f1eb-9e16-48b2-9652-c67cc13de80d	6713f1eb-9e16-48b2-9652-c67cc13de80d.vcf	b821482e017827d3e69d15d1557af0d3	149820	released
e8e0258f-0688-44a9-a06d-ee9d9e6dcccb	e8e0258f-0688-44a9-a06d-ee9d9e6dcccb.vcf.gz	6ca572e60ee894ff305573e5b2a0bc52	541602	released
f2f92ee9-1060-4532-ba01-a8ae5872492c	f2f92ee9-1060-4532-ba01-a8ae5872492c.vcf	11614778a5c5d8d1b29606b7736fcd3f	315219	released
a2704dbd-9e39-4ddd-ac00-f584480ebdec	a2704dbd-9e39-4ddd-ac00-f584480ebdec.vcf.gz	3f21bf03087988c65411c28dfa821ce2	869884	released
7b334f87-8c61-4f99-a572-d3f637353bd7	7b334f87-8c61-4f99-a572-d3f637353bd7.vcf.gz	7a81633df6040750b607bbb63f056ae0	438372	released
aef757ef-c202-4781-b3ef-ea0389de62e8	aef757ef-c202-4781-b3ef-ea0389de62e8.vcf	c1a16d52a1c0765383a3607f426b7d08	3693901	released
965e08f1-b920-4b16-8e35-9727c235f136	965e08f1-b920-4b16-8e35-9727c235f136.vcf.gz	3ad99ad8752882309808ef52e2ddd05c	436273	released
941505d4-b64d-4afd-b7e3-f847a2af51ee	941505d4-b64d-4afd-b7e3-f847a2af51ee.vcf.gz	aacb4846d1ab367b2c4b69e1ba41958a	54667	released
f3b5b766-b73e-49be-a023-65501882fbcd	f3b5b766-b73e-49be-a023-65501882fbcd.vcf.gz	1939930d84d1fc18aeac205220abc28a	43735	released
192e70b2-174d-469b-8ef4-c1c8a3296298	192e70b2-174d-469b-8ef4-c1c8a3296298.vcf.gz	d2c9dbea9ea03ad3fd7c7ab5d6be3746	1380487	released
3f1bb198-26a6-4243-9222-03267e937b77	3f1bb198-26a6-4243-9222-03267e937b77.vcf	5941366ce6b5f480abb63446f7505de8	275752	released
c0e7f6c9-5578-41b9-8447-0bcb3c334386	c0e7f6c9-5578-41b9-8447-0bcb3c334386.vcf.gz	8685883de3c1e221f7523850105cee08	861460	released
5f4a84ab-d07d-439b-8dc8-957cc68677f2	5f4a84ab-d07d-439b-8dc8-957cc68677f2.vcf.gz	2490fb0047abefac9f7e64907aaf995b	9526513	released
329a19a0-dd95-43b5-b984-9360f1b1a95f	329a19a0-dd95-43b5-b984-9360f1b1a95f.vcf.gz	2feb561aa0214cecb78e74d25c5f7e58	314861	released
c0a19334-3ecd-4be0-8382-5389f85e1453	c0a19334-3ecd-4be0-8382-5389f85e1453.vcf	3eb1aad658185e48b2bb75e326e91133	190640	released
f838e7bb-85b2-4abc-adcb-1fc97892a840	f838e7bb-85b2-4abc-adcb-1fc97892a840.vcf.gz	b6edd4f534e1598e26bbd14086c662eb	52149	released
b3da444d-0bff-4869-80b8-418ca01ffa3f	b3da444d-0bff-4869-80b8-418ca01ffa3f.vcf.gz	a5e09cd9ea87e45b2ed82cee870aa3af	51757	released
5500b972-b901-42e9-acfc-9bd7f6bfcf2c	5500b972-b901-42e9-acfc-9bd7f6bfcf2c.vcf.gz	07f81a0932bd71e0b0b69324e78a84e9	67148	released
51433c75-c606-4c23-8c9c-1e32c45826e9	51433c75-c606-4c23-8c9c-1e32c45826e9.vcf	1a595c9712eac7510131f76d511776cb	220558	released
37cade84-d338-4005-a5ee-eebc83b1739f	37cade84-d338-4005-a5ee-eebc83b1739f.vcf.gz	b96f6fbfeaf5ad56f322680cddead996	1488762	released
5faa4e50-1ca8-42ac-85a8-4271e195b94c	5faa4e50-1ca8-42ac-85a8-4271e195b94c.vcf.gz	3d6dc2b38937addae4a0ac4afe0fb1cb	64656	released
c66be411-f34f-4ae7-aaf3-c2381c4b78e5	c66be411-f34f-4ae7-aaf3-c2381c4b78e5.vcf.gz	ee76632c79ca906b971a9f12083fbe49	81041	released
1965edc4-3f72-42df-afc9-2878a73b08f3	1965edc4-3f72-42df-afc9-2878a73b08f3.vcf.gz	c6fbddea8ad3867783b6e1f49c1fc4c1	1546884	released
04d62626-076f-4acb-8811-7d9a0c67b022	04d62626-076f-4acb-8811-7d9a0c67b022.vcf.gz	6af9a8077566b8fb277c8502905ae07b	577630	released
ac83c7bf-032a-4ab3-8622-ec1daea12b3c	ac83c7bf-032a-4ab3-8622-ec1daea12b3c.vcf.gz	63b27be5e871d406209015b4920319f8	48672	released
ef55f273-e53b-4022-99ac-55155d544c11	ef55f273-e53b-4022-99ac-55155d544c11.vcf.gz	e03e248f20133cdd059d490d71b4dcea	339426	released
4d85442e-b0fb-4e5b-af87-28f32b020748	4d85442e-b0fb-4e5b-af87-28f32b020748.vcf.gz	6ecae209fd9d278c01757c59f18e5628	227766	released
5cf20c12-8520-4814-8cb9-df7e5d090131	5cf20c12-8520-4814-8cb9-df7e5d090131.vcf.gz	8c61af90b9a8c68a5e1be33e8d086695	24815	released
d33475f8-e88e-4917-82ab-fba0e85f6e34	d33475f8-e88e-4917-82ab-fba0e85f6e34.vcf.gz	a01d158101fe0901b774c0e3a6d76ebc	313747	released
25afc944-ce38-4dc0-9e54-6f2e4464a576	25afc944-ce38-4dc0-9e54-6f2e4464a576.vcf.gz	55d473a00a53a883dba80fbae788ce30	314748	released
9e83685c-56af-4696-b2f7-5bb1d1761ace	9e83685c-56af-4696-b2f7-5bb1d1761ace.vcf.gz	6ceb60b0c5cca0d1912d1a8a33d032e6	83605	released
d627203e-cb51-4fc9-9884-4be2a1118f9f	d627203e-cb51-4fc9-9884-4be2a1118f9f.vcf.gz	11920ac2006748c504c2e089a547c3c2	1916672	released
0186a409-2e2f-4fe5-ac0d-d22ae7bd690e	0186a409-2e2f-4fe5-ac0d-d22ae7bd690e.vcf	a67990bb1cc22d6d44ada241365d1120	4724441	released
41d910d3-0033-4371-8e44-51704af6f360	41d910d3-0033-4371-8e44-51704af6f360.vcf.gz	0cdc60e83cc8706edabdccfa1ff77b8f	425924	released
a3a7bb94-e15d-48bd-bff5-74062692df32	a3a7bb94-e15d-48bd-bff5-74062692df32.vcf	305c4355e645f600cf082782939f25db	1271194	released
