id	filename	md5	size	state
ce61aee0-31bd-4387-88f7-7e020af6d31b	ce61aee0-31bd-4387-88f7-7e020af6d31b.vcf.gz	7f32c8d42a41acde460cf1b2c23016fd	59007	released
0e118cd5-15f3-4875-b9ba-0653e6193f42	0e118cd5-15f3-4875-b9ba-0653e6193f42.vcf	e1f1970ed412773fa5514ea90608ac17	260672	released
1a6b8d7b-a20a-4f20-bc8e-a88df63b8440	1a6b8d7b-a20a-4f20-bc8e-a88df63b8440.vcf	13a29696762bbc24ca0e989ac560781f	310161	released
dd0d661b-bddd-4a3b-a27d-fc42808d5f9f	dd0d661b-bddd-4a3b-a27d-fc42808d5f9f.vcf	8a595751fd3f56208dec9f111c65c90c	278886	released
4e3e3e9e-7b3b-4c51-8980-904984af7246	4e3e3e9e-7b3b-4c51-8980-904984af7246.vcf.gz	279a36a7771f1cdc747e91e107c61651	100287	released
32e4d1bc-f474-4214-ad64-09924007daf1	32e4d1bc-f474-4214-ad64-09924007daf1.vcf	1b006f949fd84c2fffe0ecd05b117b9b	757692	released
7f3771b0-c132-49f9-96d8-fc6ba81ed91c	7f3771b0-c132-49f9-96d8-fc6ba81ed91c.vcf.gz	ccf3b9861ea095aad59fc325d4027898	239392	released
12c1d29a-4575-4ba3-ac96-41e5e82ca3db	12c1d29a-4575-4ba3-ac96-41e5e82ca3db.vcf	89c81b7fa789fb0f005cd419b9d6c530	220765	released
b69049a4-d7ad-4255-86c3-b3594a85746a	b69049a4-d7ad-4255-86c3-b3594a85746a.vcf.gz	084b389803a87cd02cc826c07834c7cb	186742	released
06408626-e0c5-40ae-ab3a-51dfd25fa551	06408626-e0c5-40ae-ab3a-51dfd25fa551.vcf.gz	3b8ae80c34044823b12741a0070ff80b	62278	released
a5d5ec41-3d9f-450b-a234-1bb071ff53a0	a5d5ec41-3d9f-450b-a234-1bb071ff53a0.vcf.gz	f8ea99cb432e8c1046539ff269aefba6	77653	released
f9ebc0f2-befd-4810-929a-58350d324027	f9ebc0f2-befd-4810-929a-58350d324027.vcf.gz	e705d154188068e4169cdad4f3e65384	164920	released
79e6e8ba-68a8-4c7f-bcc2-c005698129ae	79e6e8ba-68a8-4c7f-bcc2-c005698129ae.vcf	32898f533da946496e8188b1f3de0113	253697	released
319491a7-a0cd-4687-84cc-e838b072bead	319491a7-a0cd-4687-84cc-e838b072bead.vcf.gz	afd82f80c3f996550361cc974ed8f280	38695	released
97c7606b-4db7-4c57-9eae-299b7cd4934f	97c7606b-4db7-4c57-9eae-299b7cd4934f.vcf.gz	2b574a3c089a164927567b895bf33069	153544	released
df7f6819-2c0f-4705-b266-74c862732a38	df7f6819-2c0f-4705-b266-74c862732a38.vcf.gz	300c0c5976d96819979d98ab969c4b11	45287	released
6c1676ea-1cf0-4aeb-a036-772b9daf233b	6c1676ea-1cf0-4aeb-a036-772b9daf233b.vcf	c2e0404694a243996b3648b76eebfcc3	277024	released
31c72281-0af9-4fcd-9b5a-0731614daf1a	31c72281-0af9-4fcd-9b5a-0731614daf1a.vcf.gz	ac7ad8c06f1fece286feb6727237e5a2	53087	released
bdd3d556-df4c-4dec-be3f-990f2e0f27d0	bdd3d556-df4c-4dec-be3f-990f2e0f27d0.vcf	bb4b717fc68f5703dfef2fc193fbcb2c	261530	released
17e4c426-2dac-435d-8e36-934025d1726a	17e4c426-2dac-435d-8e36-934025d1726a.vcf.gz	ad9e796d87dcdc29d9dac1ed940efaf0	80712	released
ba7b5995-0929-4776-ba96-8a2ef10ea3cb	ba7b5995-0929-4776-ba96-8a2ef10ea3cb.vcf.gz	c57a73d5ca5fcb4877751d82a8e1b105	170877	released
d7e88f09-92b8-491d-9de4-5820ebb0c714	d7e88f09-92b8-491d-9de4-5820ebb0c714.vcf.gz	a5be7d2a429cd22137fcea75156a217a	56744	released
3f8fe280-2c20-4f35-8c62-1cc5a5586bde	3f8fe280-2c20-4f35-8c62-1cc5a5586bde.vcf.gz	1ce9fa8c5f10dc365358ded06f9dbbb0	219973	released
11c87a74-8da1-428c-b13a-995b66564695	11c87a74-8da1-428c-b13a-995b66564695.vcf	2d19c467a7d2f173642eb1f160ab654c	311407	released
7b91b440-d40c-41c3-bf1c-86f7195e4578	7b91b440-d40c-41c3-bf1c-86f7195e4578.vcf	cf2b4ea3b79f7a308fc380f4eaab1354	280308	released
712354dd-b102-4e6c-9f86-080d66203a14	712354dd-b102-4e6c-9f86-080d66203a14.vcf	b764b168d791b7ff2361a57c639e3188	234030	released
b23ceec1-24f4-4606-aa83-9b00ad927311	b23ceec1-24f4-4606-aa83-9b00ad927311.vcf.gz	23c9508f4e763467a84dafbdb9ce75db	60350	released
b3f3c16d-3c03-4899-9455-de85f76e1bff	b3f3c16d-3c03-4899-9455-de85f76e1bff.vcf.gz	3c61450d8c71c9cf8e032d6fd68ca9ce	422223	released
366b868d-243e-47dd-aa6e-d8923b07479d	366b868d-243e-47dd-aa6e-d8923b07479d.vcf.gz	3839cd5c2ef3458dc9e9221eb460692c	211601	released
aebf8633-f9e4-4e6e-9dd4-79d3ca80e452	aebf8633-f9e4-4e6e-9dd4-79d3ca80e452.vcf.gz	52d41561e32f58d8291d9187dda728d1	301082	released
474a8955-bae0-4ca9-8f83-98ed9ea69725	474a8955-bae0-4ca9-8f83-98ed9ea69725.vcf.gz	b625dca60e36d006b29c25034e19b4db	50926	released
50e20aa7-6cd4-4057-849c-08f170e41651	50e20aa7-6cd4-4057-849c-08f170e41651.vcf.gz	5458007a4988afba9af538f7f1163375	351847	released
c60c3cbc-7add-4517-b036-5609a51d30c2	c60c3cbc-7add-4517-b036-5609a51d30c2.vcf.gz	25743770cbf834f81194108fd9971c9c	50766	released
d563f70f-1785-41ab-a4fa-f9d795b3e7e8	d563f70f-1785-41ab-a4fa-f9d795b3e7e8.vcf.gz	de6ec369a031b898b9d662000e7e88b0	98203	released
e4f26e50-e8d6-47f4-be56-2b7c25e17123	e4f26e50-e8d6-47f4-be56-2b7c25e17123.vcf.gz	f5a13fc36b8ff7045cec43c43a77bb3a	7901999	released
7dd4404a-f00b-4366-9a1c-dd65f5e4e70d	7dd4404a-f00b-4366-9a1c-dd65f5e4e70d.vcf.gz	41c03f32850b6d4d02b91f36e2baf9ac	113050	released
145f3926-e6a9-4926-a046-1535f1161a5a	145f3926-e6a9-4926-a046-1535f1161a5a.vcf.gz	dedc389a4fc7a224d373c76949326712	172094	released
b8e5bc88-f705-41af-b179-dd5b8bc3e7a5	b8e5bc88-f705-41af-b179-dd5b8bc3e7a5.vcf.gz	c9a74242f6626ffdd469e37e47b69bc1	61859	released
f7fa2233-ecac-4a61-ac2e-dd299cd0d5e1	f7fa2233-ecac-4a61-ac2e-dd299cd0d5e1.vcf.gz	b8a646381055296be322958d7513cbc5	81625	released
fdd1876c-84fb-40b2-8291-48196d4798bf	fdd1876c-84fb-40b2-8291-48196d4798bf.vcf.gz	a9dd8df0e6e6b36f1f79b127d4eb7020	107838	released
ddcd304a-0021-4e0f-81c2-954527280852	ddcd304a-0021-4e0f-81c2-954527280852.vcf.gz	0e7dadf11de4538b41291a631f4d07bf	64469	released
b23100a0-6b8a-47ad-987b-fac4fdd3b58a	b23100a0-6b8a-47ad-987b-fac4fdd3b58a.vcf.gz	ca2b6bb2fcfc094695b634c13ece5052	185971	released
5807c43d-3e02-4cb3-989b-523b7da4a23c	5807c43d-3e02-4cb3-989b-523b7da4a23c.vcf.gz	e59012824c8365ec41e9d097bdc4651b	91813	released
8e4b67f7-64ed-434e-9964-816c08ddc4a6	8e4b67f7-64ed-434e-9964-816c08ddc4a6.vcf.gz	d1fe8c39da30c6a503d25304f2255951	254131	released
c5bba221-8cb0-4ab9-a89d-283e0509f637	c5bba221-8cb0-4ab9-a89d-283e0509f637.vcf.gz	bebdd15141e26361e397c590ded58c24	110545	released
ecf1c2d9-34c4-451b-9322-09bfda2a5500	ecf1c2d9-34c4-451b-9322-09bfda2a5500.vcf	25d445b262f29242132559b433ffe83c	1013149	released
fba34b90-661f-4f67-a814-228e3c3fc65b	fba34b90-661f-4f67-a814-228e3c3fc65b.vcf.gz	37c9e1a88d4a4cdf6d046aa0822107ab	9586457	released
56eb463f-aa16-4830-961f-48995f65d5be	56eb463f-aa16-4830-961f-48995f65d5be.vcf.gz	b2915ff057806a88f8ee58c0f29c477b	53208	released
7166067e-da7f-429f-8907-a0a922242c49	7166067e-da7f-429f-8907-a0a922242c49.vcf.gz	36d7e1c275ccf36d0302a001f4aba621	40823	released
1f5032a9-8249-44da-a93a-228873419f32	1f5032a9-8249-44da-a93a-228873419f32.vcf.gz	c743d735098449b58347ef633967ef43	7641275	released
8e6c59d2-b69c-4b69-aac2-0f37073e39cc	8e6c59d2-b69c-4b69-aac2-0f37073e39cc.vcf	fec478bfac79e0d67d3976b50b092269	323896	released
ca61ff85-d683-4617-b3da-68fd35675438	ca61ff85-d683-4617-b3da-68fd35675438.vcf.gz	f69c2fd37cbfaea2320adaabffd0fa12	149400	released
9017b7d2-9cdc-43ec-af1c-be3ef143241d	9017b7d2-9cdc-43ec-af1c-be3ef143241d.vcf.gz	4cf279b4128ead1007d1a1ce5f92b777	272504	released
fb67d056-3920-4004-b1c4-fa9f9147975d	fb67d056-3920-4004-b1c4-fa9f9147975d.vcf.gz	34e6fde1a746d7f78b2c3df4bb31f750	169188	released
09a70472-a6ed-41ad-96e7-e4db8e41afc9	09a70472-a6ed-41ad-96e7-e4db8e41afc9.vcf.gz	b38491bab485d62e90386979842ebe4a	436697	released
3a0061ca-d08a-42c0-ad73-c186649545f5	3a0061ca-d08a-42c0-ad73-c186649545f5.vcf.gz	eea847ef8b32758b3d387510e65f249d	167800	released
67fbb12f-365f-4dde-9f64-57d731e11598	67fbb12f-365f-4dde-9f64-57d731e11598.vcf.gz	37cb6352061e1a6217618ba292bcc9a7	1046694	released
8c6b7641-2761-4b90-9225-2b7d72cd2e36	8c6b7641-2761-4b90-9225-2b7d72cd2e36.vcf	cbc0fffba588f7bd0c0bf5736338f9d4	251359	released
bcac2165-8684-4f3e-b104-fec30dc184aa	bcac2165-8684-4f3e-b104-fec30dc184aa.vcf.gz	1601ff6fed3a522585096a83f28ec06d	91612	released
b443d704-b4fc-4bea-a333-fd6cba24fd57	b443d704-b4fc-4bea-a333-fd6cba24fd57.vcf	304302670650045a76123a69e475e246	246782	released
3963334b-cf26-44c5-9b23-ff6a26c3d5e8	3963334b-cf26-44c5-9b23-ff6a26c3d5e8.vcf.gz	a4de6d85ee8b2e51d0f6501eff434abf	359431	released
2efe4c46-980e-45bb-82ab-a608c4113720	2efe4c46-980e-45bb-82ab-a608c4113720.vcf.gz	854e32cbad401f292397d136c0ed0311	173727	released
caf1fef2-f6f3-4a4b-83b9-dd93e6958dfb	caf1fef2-f6f3-4a4b-83b9-dd93e6958dfb.vcf	85d424a4dabe5264e76e1bdb0ef20c5d	397769	released
ecbd51a5-0462-487c-9f60-bf7137c0de2a	ecbd51a5-0462-487c-9f60-bf7137c0de2a.vcf.gz	b0e8e0e358ba187a2052c1dd68906ce3	214740	released
7f171368-92ca-4c75-904d-f8a71ad6a1a0	7f171368-92ca-4c75-904d-f8a71ad6a1a0.vcf	37b7d76ad5b493c7923255867654f50d	283108	released
c2f25a62-aa50-4fdb-8ebc-2abd360d7ccc	c2f25a62-aa50-4fdb-8ebc-2abd360d7ccc.vcf.gz	89c0f3e6393988426984616066b48231	102532	released
79d70d33-9cb2-4d47-b556-ffe4af8eda62	79d70d33-9cb2-4d47-b556-ffe4af8eda62.vcf.gz	c7205a541fea424be0522498a6cf1e48	127666	released
24f975ba-7cd2-44f1-a538-97c208d5bda8	24f975ba-7cd2-44f1-a538-97c208d5bda8.vcf.gz	90904f5b5a29b258db65a34a1f6b22f1	305157	released
cbd8b077-2149-4974-9967-28099b256af1	cbd8b077-2149-4974-9967-28099b256af1.vcf	7e7e8447ecb045ba15e1b73d47dc5c6f	1734191	released
62eb3e28-bb74-4111-b82d-89e4a2e8b044	62eb3e28-bb74-4111-b82d-89e4a2e8b044.vcf	de62a1bd78edabc20e3ce824cc3672be	271369	released
63684fc6-ede5-45e5-8b8c-cbc76e751f9a	63684fc6-ede5-45e5-8b8c-cbc76e751f9a.vcf	562a86925a6c10c6fb70799fdac04e19	315538	released
53eae5f5-0603-4bdc-a569-9eba72e00d1b	53eae5f5-0603-4bdc-a569-9eba72e00d1b.vcf.gz	4c56f043eeeb5f0a763b126375a06a35	144524	released
b911f275-4a34-4832-9fb3-fb92c1e9d6f9	b911f275-4a34-4832-9fb3-fb92c1e9d6f9.vcf.gz	3fabb7443998ca4fb7ceb204976daef0	97479	released
a0278b90-8dba-4dea-beff-f94ec45b6385	a0278b90-8dba-4dea-beff-f94ec45b6385.vcf.gz	ae846514f3712c842d20743a64bec9b5	135723	released
6a4ebd2c-b0ec-46c9-93b9-58d46ed62fb3	6a4ebd2c-b0ec-46c9-93b9-58d46ed62fb3.vcf	ed74f65188bb8fa5341f74044128fcaf	251818	released
8da343f2-901c-43fd-8df5-384dce24da58	8da343f2-901c-43fd-8df5-384dce24da58.vcf.gz	49d3cec886f44eb2d73ccc2a6b655409	99557	released
d3d809ea-0734-4a93-9425-2acd17349b5a	d3d809ea-0734-4a93-9425-2acd17349b5a.vcf.gz	2eccd1cd9d33f40351cd06e444fe8d3d	67523	released
2c191728-efc6-4aed-a30a-b6d09549aff1	2c191728-efc6-4aed-a30a-b6d09549aff1.vcf.gz	4c2193445cbf2f49dd60c6d85aaf112d	144167	released
1472a63e-2d96-478e-887a-431c83c907b8	1472a63e-2d96-478e-887a-431c83c907b8.vcf.gz	c855824b0b5db1cce9392e941f1d81e7	8895963	released
d02ee0de-aff9-49d2-9a9e-14d04605f7b8	d02ee0de-aff9-49d2-9a9e-14d04605f7b8.vcf.gz	206e9bbb8ef96010427d6dfff47ffa56	165725	released
3fe49a2b-dee4-4241-9180-6502cbe2c268	3fe49a2b-dee4-4241-9180-6502cbe2c268.vcf.gz	aba35d9d4b5774f442149eef7f7ead2b	387119	released
9fa21f29-40c5-4ab4-8d70-8496340d7a0b	9fa21f29-40c5-4ab4-8d70-8496340d7a0b.vcf.gz	7d62579426c69f4c56959b48723c6957	114455	released
faf24a43-f950-4cbe-abae-af7c8f71d538	faf24a43-f950-4cbe-abae-af7c8f71d538.vcf	27f3dba45e177c5766baa56edbf0a784	271666	released
fb9a7a16-7acb-4bca-934d-9daedb284eae	fb9a7a16-7acb-4bca-934d-9daedb284eae.vcf.gz	d46943f01a611a4adfc0082668061f38	129764	released
968e8303-4d0d-44e9-b726-ad15487151c1	968e8303-4d0d-44e9-b726-ad15487151c1.vcf.gz	7f4887f4ed90865e627e3674ecb0b0ad	1421797	released
f019fc14-2984-4a0a-b76a-47061cb054a8	f019fc14-2984-4a0a-b76a-47061cb054a8.vcf	d8e4468f84f64b4a2fd0eb3e019665c2	281723	released
fd8de5a0-1c34-4216-bd9a-d929e2927b8e	fd8de5a0-1c34-4216-bd9a-d929e2927b8e.vcf.gz	20bfc968fbce0707849d13b29532bbe1	348194	released
72c8d853-a780-440f-8002-5e5876b1c473	72c8d853-a780-440f-8002-5e5876b1c473.vcf	d646f8c887291f621106fb8ee960e5c5	258505	released
c688f593-243b-4d36-a9a7-03c2f5a66327	c688f593-243b-4d36-a9a7-03c2f5a66327.vcf.gz	738ed9bedb5fcba5a1bc3ea60cbf9179	112648	released
0793fede-ccd3-4ba0-8fd4-8c359b33c3a5	0793fede-ccd3-4ba0-8fd4-8c359b33c3a5.vcf.gz	c1e828f0f2b368184071415695dacb19	211066	released
960d483b-5e70-4b30-a7d4-97d12e88a0f9	960d483b-5e70-4b30-a7d4-97d12e88a0f9.vcf.gz	67541cba4d43cffbf99d2db0d835dcf4	143880	released
b4dde076-9f35-4820-b4d8-3429142e6b41	b4dde076-9f35-4820-b4d8-3429142e6b41.vcf.gz	841eb82150647a68c73029c5f048d4ce	50995	released
e2ba5f61-1d92-4b7b-a717-0b221dc30a27	e2ba5f61-1d92-4b7b-a717-0b221dc30a27.vcf.gz	ff137593f90b66b2bb530c01ecc14807	137213	released
fbf372fa-06c8-4b07-b287-29b94fdae2f1	fbf372fa-06c8-4b07-b287-29b94fdae2f1.vcf	ecf38d8438f3e9ccc351f8c773829cf3	237411	released
b82bed51-8fd6-414d-81fc-79edd250d34b	b82bed51-8fd6-414d-81fc-79edd250d34b.vcf.gz	d061def3bf03408413059650768a4bff	81646	released
e8ec4d1f-465c-4e14-b00e-3058a9257f42	e8ec4d1f-465c-4e14-b00e-3058a9257f42.vcf.gz	9a2846193c41325fc95f703b49132a44	249966	released
05ccfc6b-6c55-48d2-9019-9b88dc53087e	05ccfc6b-6c55-48d2-9019-9b88dc53087e.vcf.gz	a066c62e7abb69f475e6c1575172e42c	104491	released
1941821b-076f-454f-a608-7327ec8b7b10	1941821b-076f-454f-a608-7327ec8b7b10.vcf.gz	35c16961699d9b85a70b385c0c17c8e1	140606	released
a7b9042a-bc3a-40b6-bc25-fab398db7756	a7b9042a-bc3a-40b6-bc25-fab398db7756.vcf.gz	898f479efd1ffe3a0dcaa7c48df6c4fd	25654	released
cc85dbc8-5674-4f1d-84ff-cff4e947a666	cc85dbc8-5674-4f1d-84ff-cff4e947a666.vcf.gz	3e1652536c44b1f98d60ee283fc3b6ff	170866	released
b23dc564-ef23-4ec0-bf66-768eb384b98d	b23dc564-ef23-4ec0-bf66-768eb384b98d.vcf.gz	ab26084744e10496d014a859f8602c42	40780	released
4e0f5f66-fc12-4cc7-95be-f48c18411c3b	4e0f5f66-fc12-4cc7-95be-f48c18411c3b.vcf.gz	7ad04ca9be5d4e4a74ff8a83547a0acd	75966	released
8296755d-4567-455f-a779-0afea5299a4d	8296755d-4567-455f-a779-0afea5299a4d.vcf.gz	8e174f266952461c90583d88aae6c20c	55043	released
95a2d5e6-39e1-414c-8c5f-25ec4055f370	95a2d5e6-39e1-414c-8c5f-25ec4055f370.vcf.gz	21436f067e28d78169f57b6cb94cc11e	250613	released
f9299763-ff6e-4e22-a56f-91002a276952	f9299763-ff6e-4e22-a56f-91002a276952.vcf	deb9af76183454a9ca1589da53bef5bf	319924	released
ce96eb64-6a5e-4bb7-a8dd-3fb8dfc625d2	ce96eb64-6a5e-4bb7-a8dd-3fb8dfc625d2.vcf.gz	2c1fc477304b3145160958456ba4d28b	62983	released
096648f9-ba9d-41ec-844d-d7b7aab4d24a	096648f9-ba9d-41ec-844d-d7b7aab4d24a.vcf	691e0d424cc206ccc689fc7f4bd16a1b	325893	released
c02ac6a0-78d4-4d12-828b-86ac97386c30	c02ac6a0-78d4-4d12-828b-86ac97386c30.vcf.gz	361d20e85f1c661d228b7a94fd1fd6c3	121458	released
bc211685-1c48-4197-a715-24f07324679a	bc211685-1c48-4197-a715-24f07324679a.vcf.gz	d02e9de2f0e7abedbe24cfa083a3c419	142497	released
027eb6f6-37de-42e9-8ab1-459dfbaad5e3	027eb6f6-37de-42e9-8ab1-459dfbaad5e3.vcf.gz	42ad4d33b6818ec7834e810558b32f5a	133060	released
ae743e46-7b98-485b-a1c5-87be4997b2cc	ae743e46-7b98-485b-a1c5-87be4997b2cc.vcf	dea82f9aa42bd9f0de648effeedd276d	264313	released
7e4b7b5a-76f8-44d4-9bae-b64f2c4cb0ac	7e4b7b5a-76f8-44d4-9bae-b64f2c4cb0ac.vcf.gz	4bfe6775c4ccf53665c6b95f846f05e0	149234	released
41118e00-727a-4466-85f3-72d9b8462d68	41118e00-727a-4466-85f3-72d9b8462d68.vcf	ee6287047b741ce21e43761f8a9441cd	290642	released
5312ebe9-f265-45b6-830d-164cb9c636d4	5312ebe9-f265-45b6-830d-164cb9c636d4.vcf	5ca5c5774469d371ab76daee5174358c	316899	released
759dc56d-087f-47d6-8224-400ef8556279	759dc56d-087f-47d6-8224-400ef8556279.vcf	14579d0e34d7bd0608a258d99c26e3e6	268365	released
cad34444-75c6-44ea-b8da-da10cc1a7666	cad34444-75c6-44ea-b8da-da10cc1a7666.vcf.gz	a5c08b4d8868440afa149105eb7b7ab9	51193	released
295b6289-8f3f-4b66-a890-2a2fbc94fc87	295b6289-8f3f-4b66-a890-2a2fbc94fc87.vcf.gz	17231182eeaa86879dbce8b0bac8d9b8	52883	released
7bb3ee2a-43a8-4879-a49e-b870d8798bac	7bb3ee2a-43a8-4879-a49e-b870d8798bac.vcf	027996191ae22edc8a1cfea1fde5e9b5	231167	released
bcbd2be1-8e88-4855-bf77-d18c9bd1cd1d	bcbd2be1-8e88-4855-bf77-d18c9bd1cd1d.vcf.gz	2b47389ffab50a9c728b904560049f49	62777	released
a678e149-73fe-4990-b2b6-d2e10ca510d6	a678e149-73fe-4990-b2b6-d2e10ca510d6.vcf	95f352c0487ba72abd6492880d1bd54e	318443	released
fc38dcc7-d512-437d-b08d-ffec592a596c	fc38dcc7-d512-437d-b08d-ffec592a596c.vcf	f627bed087405f8f29de67535f5b458e	259543	released
d72292b7-8413-4fa2-8ae2-d600777d463f	d72292b7-8413-4fa2-8ae2-d600777d463f.vcf	e6018428cd5825c1f8f706e2757cc3bb	1886530	released
81a7fbdf-ec24-4c49-899b-e1d7c9f78438	81a7fbdf-ec24-4c49-899b-e1d7c9f78438.vcf.gz	66d1c747977e2e1b6856e89431408e31	121613	released
1ca6700f-6f44-4ca5-87e9-714c87ae651a	1ca6700f-6f44-4ca5-87e9-714c87ae651a.vcf.gz	0efe32ef26d72ea7e30c287cfb29ad39	89159	released
ba10f27e-506b-4181-b8d1-ecc4d3599969	ba10f27e-506b-4181-b8d1-ecc4d3599969.vcf.gz	9d9adfae0350c3b1234c8e8e9a16837c	94804	released
30e5a0cf-e17a-4996-9796-f0388759cc7d	30e5a0cf-e17a-4996-9796-f0388759cc7d.vcf.gz	7dfebd475e41bd9858cc4b801a864eb1	41145	released
1b1fc99a-def1-4031-8542-0d7a9462ac5e	1b1fc99a-def1-4031-8542-0d7a9462ac5e.vcf.gz	2f1067aa31ff5924e796b62bc90f1ca9	94018	released
1008f5df-5471-4941-aecb-be744866e96a	1008f5df-5471-4941-aecb-be744866e96a.vcf	5288bced64f2580e5f708d5209df0bbb	321342	released
91892a51-138d-489b-912f-75ed6b2a5fdf	91892a51-138d-489b-912f-75ed6b2a5fdf.vcf	2370c3f4c691f392875acb27a25e117f	280217	released
19dba2f6-4d43-4686-8d39-08cd1d47204b	19dba2f6-4d43-4686-8d39-08cd1d47204b.vcf.gz	25f3584150b52cc9ebfc27ff578bcc56	78144	released
c5f382c7-4c1e-4e85-8cbe-59ba8f7d8ced	c5f382c7-4c1e-4e85-8cbe-59ba8f7d8ced.vcf	da707c73637f738dda82fe391fa0bda4	1590143	released
b6f26dcd-1ca5-4db5-8ef7-712eccf91512	b6f26dcd-1ca5-4db5-8ef7-712eccf91512.vcf.gz	c2c4e5df71ae352fbbb40fd9e135310a	145394	released
9ad3df00-f1ef-413e-a55d-fc9e8ef1776b	9ad3df00-f1ef-413e-a55d-fc9e8ef1776b.vcf	5129fea3055d1ecef7204dcf535afbea	704786	released
5b949423-ebdd-4279-9949-3fb835012793	5b949423-ebdd-4279-9949-3fb835012793.vcf.gz	5dac164683afd594fadb33784fcfcd08	99127	released
7f7ef16a-c521-4c64-890c-25239c874f13	7f7ef16a-c521-4c64-890c-25239c874f13.vcf.gz	ce5595c0571cb6816d639385867da9f8	49730	released
f0dc4cb9-8b71-41e3-8df4-5f4d87482f4b	f0dc4cb9-8b71-41e3-8df4-5f4d87482f4b.vcf.gz	315b038402ecb75ae021995265bdb8d9	145717	released
9b9bfccf-a1b3-4a4f-89f1-cc98924a4b70	9b9bfccf-a1b3-4a4f-89f1-cc98924a4b70.vcf.gz	ff11d7673bf0dc638f603ed7aadc02d3	142653	released
59bae498-532d-4988-abc6-766d58097bc4	59bae498-532d-4988-abc6-766d58097bc4.vcf	10e62001592a2324f97278a169a4995f	256948	released
bceca8c1-9b2d-4934-9dab-b0823a72c9c9	bceca8c1-9b2d-4934-9dab-b0823a72c9c9.vcf.gz	74e3ab3c3a9f7167b4193d7d9f2b8155	186677	released
d753ea90-758b-4bb7-a7df-7c77b1804b49	d753ea90-758b-4bb7-a7df-7c77b1804b49.vcf.gz	e481f6e5d62a7e799141c85972235fff	75632	released
ef9fedd5-a40e-456b-af0f-9043095db3e5	ef9fedd5-a40e-456b-af0f-9043095db3e5.vcf.gz	bc53ec03352956cb2859aee705f1c8ac	214602	released
d71273c2-e3ce-44dd-8853-7ad53c6126de	d71273c2-e3ce-44dd-8853-7ad53c6126de.vcf.gz	028c21346f4e56d2829433ecac967acd	52674	released
f43ef691-7f8e-4fb7-9ae9-350df35540f7	f43ef691-7f8e-4fb7-9ae9-350df35540f7.vcf	68303220707da42a347c07fe1dc1cdf9	242958	released
d039b465-3692-46c3-b78e-a57cf5485cd2	d039b465-3692-46c3-b78e-a57cf5485cd2.vcf.gz	1144fd32f47b6ece2c1c72a526a81ad5	65620	released
5f84d7a6-e7c7-43d6-b08a-bb2fe5a38f1a	5f84d7a6-e7c7-43d6-b08a-bb2fe5a38f1a.vcf	60899affc324c5a6d33dd332ca89bd0e	316696	released
b1ffc4c5-2095-4fc1-a446-f5bb0ef64e64	b1ffc4c5-2095-4fc1-a446-f5bb0ef64e64.vcf.gz	6b4f44e40e6355804dee761dfa1ec3ea	1029303	released
2913b177-accf-40e2-8ada-bc4c63f1e8d6	2913b177-accf-40e2-8ada-bc4c63f1e8d6.vcf.gz	874208368073a164b4ea7b4c4a40ba08	64868	released
25a922cb-ade5-4032-bc22-dc5a3d778b2f	25a922cb-ade5-4032-bc22-dc5a3d778b2f.vcf.gz	8c1c674f47e66a8f6583a6d81a3fd6e2	78601	released
a5a93482-1fa8-4c18-89dc-cb117d9910d7	a5a93482-1fa8-4c18-89dc-cb117d9910d7.vcf.gz	fca01f59406d02f0a81a59eb8d2656d2	210755	released
298fc76c-dce7-4644-8699-140dd3eac896	298fc76c-dce7-4644-8699-140dd3eac896.vcf.gz	62fea80b0d81b91b75aa59788cf5ade8	137600	released
45bed546-7455-465f-a38c-b99dcb29c292	45bed546-7455-465f-a38c-b99dcb29c292.vcf.gz	dfb539dd1c244d2488b1e78b3304866e	147977	released
967f7386-d597-404c-9c07-ef517743cda1	967f7386-d597-404c-9c07-ef517743cda1.vcf	53d03ccf91a0261fb0e7172f22c476dd	276764	released
dcba2d0d-7e47-4440-948f-1e12d6e1d306	dcba2d0d-7e47-4440-948f-1e12d6e1d306.vcf.gz	448f15c874c9372d2ffe61af6bdac4a3	53509	released
dc76db4d-cdcc-42b1-b636-bef00b0a6443	dc76db4d-cdcc-42b1-b636-bef00b0a6443.vcf	2a8adfd3954229de74e1d4a7af44c0cb	258590	released
969bdcff-e8ac-4b56-a556-1f4a81150f8a	969bdcff-e8ac-4b56-a556-1f4a81150f8a.vcf	9d65eee3c1506bb7cd62a7bc25385f75	267865	released
2be2770b-80bc-40c1-a8e2-49f78c23757c	2be2770b-80bc-40c1-a8e2-49f78c23757c.vcf	478ef67d8c91c3d772d12ef8aca1a0f8	211668	released
4ea7db3e-7dfc-4428-bb16-17ccbe40c891	4ea7db3e-7dfc-4428-bb16-17ccbe40c891.vcf.gz	9002fbc13d8f24c157a9ed324cb2e46a	166195	released
48879a67-f297-4c44-afe4-cc0b7071f0ed	48879a67-f297-4c44-afe4-cc0b7071f0ed.vcf.gz	3de55629b61c1381cddac3ab9a59769a	298328	released
7873edbc-946b-4b91-a195-54232ae98895	7873edbc-946b-4b91-a195-54232ae98895.vcf.gz	307fc4c3dd8e0dd3daaf65d549a147eb	85600	released
cf33687b-be8e-44e6-bb17-c0aa90feba05	cf33687b-be8e-44e6-bb17-c0aa90feba05.vcf.gz	fa3b82a92fa0e60496b4b6ae0fe356a5	156513	released
