id	filename	md5	size	state
59e5cb36-b7b1-489b-8849-8d306f4c9460	59e5cb36-b7b1-489b-8849-8d306f4c9460.vcf.gz	77772b87a9a9e905d4c48351a8884abd	110843	released
d7fd600c-f224-49a3-8b8f-dca1bada8dd0	d7fd600c-f224-49a3-8b8f-dca1bada8dd0.vcf.gz	6a8855f6db5b7d89d79328a5894b0896	36933	released
c8709b9e-3b1b-4839-b00d-bc451a51eeb9	c8709b9e-3b1b-4839-b00d-bc451a51eeb9.vcf.gz	a8e8703eb145b839d63918daffa01a0d	145778	released
c31b33d1-4038-40ec-8534-ba5c076621d1	c31b33d1-4038-40ec-8534-ba5c076621d1.vcf.gz	692c5beb2714d24aaa9c423070993dd6	43933	released
03670742-50ed-4212-b566-784e1d0a1053	03670742-50ed-4212-b566-784e1d0a1053.vcf	083d9c3268cd844ca86278a14cb1344d	252900	released
649f8d0c-dc9d-4f6e-9a40-94d9df7c4bbe	649f8d0c-dc9d-4f6e-9a40-94d9df7c4bbe.vcf	aa5a9d77f617c0cf767858605f5b1540	237615	released
b32e108b-e9c4-4625-9f4f-2d65537d292e	b32e108b-e9c4-4625-9f4f-2d65537d292e.vcf.gz	c92aeb828ca2e37e79bdfb34a12a0d21	93176	released
8826bd67-5b6d-4af3-8279-5af2792cd5cc	8826bd67-5b6d-4af3-8279-5af2792cd5cc.vcf	093d9532b15494d8f379d0a44161e27b	305594	released
f113eb55-acd1-4f20-948c-23f835f43b76	f113eb55-acd1-4f20-948c-23f835f43b76.vcf.gz	34f84eea8ce966382ae3cf46750eccbb	199434	released
5984b287-cf50-4962-8532-a26b77f86e21	5984b287-cf50-4962-8532-a26b77f86e21.vcf.gz	c68a3613530741ef8b8f591fc383af0c	37856	released
9d78c888-2809-4891-83f8-86238b843f0a	9d78c888-2809-4891-83f8-86238b843f0a.vcf.gz	cc39993fd3bc8eb1bcd50351633e8fc0	84971	released
5b3e3960-5ed8-4e39-8292-0f313493f566	5b3e3960-5ed8-4e39-8292-0f313493f566.vcf.gz	d0decd9db129f29b49eba1b1d6ded862	184051	released
b24a438f-8165-48f4-a1c8-3f69f3f276b4	b24a438f-8165-48f4-a1c8-3f69f3f276b4.vcf.gz	6199fcab9bbd2f8eb43cb8af384c521e	288127	released
3cd447b8-6c25-41ff-bd32-3c3dba6a70de	3cd447b8-6c25-41ff-bd32-3c3dba6a70de.vcf.gz	82a871d2441069643f31542f20cfbdca	326700	released
59e5994d-5e66-4fa7-9ce9-6e8ac9e5ab57	59e5994d-5e66-4fa7-9ce9-6e8ac9e5ab57.vcf.gz	6d49ce60180abfd8fc84932f0f7d5524	160778	released
1d01e689-17bf-49a8-a59d-20ca3e97ede8	1d01e689-17bf-49a8-a59d-20ca3e97ede8.vcf.gz	5b4f30eb4a03be1c40269dd18d448821	111814	released
03af9a12-e78e-4d5e-8bfe-eed1168e481c	03af9a12-e78e-4d5e-8bfe-eed1168e481c.vcf.gz	1b9a468808c0c47a59bbb4375638f995	96378	released
80a107cc-a6c5-4871-b1c0-a42b14fcf47b	80a107cc-a6c5-4871-b1c0-a42b14fcf47b.vcf.gz	024fb7a4af0ef57d3c212e66c686a3d0	120451	released
a157abd7-6fb2-43c0-a301-9b7189a797ee	a157abd7-6fb2-43c0-a301-9b7189a797ee.vcf	a95d40c615af238aafb2de5039f43a15	651875	released
ab0fec7d-22d0-4540-a0cf-507c48e95b10	ab0fec7d-22d0-4540-a0cf-507c48e95b10.vcf.gz	dad97ec7a6a6759463b8bf767bb3c661	224074	released
672541fc-9f74-4265-a84a-0c248934cefc	672541fc-9f74-4265-a84a-0c248934cefc.vcf.gz	ea2c02375a5a6116a557ea8a49a59bf8	36612	released
df24bd5f-2c18-4152-b35c-7c4a05ede92a	df24bd5f-2c18-4152-b35c-7c4a05ede92a.vcf.gz	99d4af0e351a5f0304c29ddc94602fb3	113424	released
8ce29c92-0925-499a-ba1b-d73b2f0059c0	8ce29c92-0925-499a-ba1b-d73b2f0059c0.vcf.gz	4347e55f849307fa6296d9fd6089fdf0	116177	released
8027f7ee-891c-4507-947b-c49a7f9e8cc1	8027f7ee-891c-4507-947b-c49a7f9e8cc1.vcf	58cbde5fc9128505351187eb3da1b276	454545	released
10faa077-4af4-4d81-9b48-be82a082adad	10faa077-4af4-4d81-9b48-be82a082adad.vcf.gz	58d8ef8bc176ffab60f4cc196d32c802	177644	released
aff922bb-6e32-45e7-ad30-de14b82584c5	aff922bb-6e32-45e7-ad30-de14b82584c5.vcf.gz	b2b55a3091fe99d8bb60aaba50a230c5	32795	released
671e8b28-51a0-486a-b4f2-bf990adb4ce3	671e8b28-51a0-486a-b4f2-bf990adb4ce3.vcf.gz	d6ec16ca8585e631940f2d9b92cafea4	109970	released
0300f162-2328-4285-830f-b7f671602770	0300f162-2328-4285-830f-b7f671602770.vcf	1f156115506cfe61d66cedab0a61c5a1	227769	released
6330d290-b45c-47ff-aea7-ea3b2531c038	6330d290-b45c-47ff-aea7-ea3b2531c038.vcf.gz	3127d31fafff6d3992249b0001ce03c6	127533	released
b297bea1-b620-4326-af81-17252264b0ff	b297bea1-b620-4326-af81-17252264b0ff.vcf.gz	56827eb85bd11cb32f08ae3db248eb6c	164966	released
f6c95809-1005-4bcd-bf42-5786f9af5ac2	f6c95809-1005-4bcd-bf42-5786f9af5ac2.vcf	fcc4cc210d34d2107f71eba36862f9e5	262545	released
f53ff62d-6933-46d4-9f97-47d990399dd7	f53ff62d-6933-46d4-9f97-47d990399dd7.vcf.gz	ed82f790ed999a9c07826c1a60f512ab	58023	released
423c9072-6384-43a4-b330-7d9ea1441d5d	423c9072-6384-43a4-b330-7d9ea1441d5d.vcf.gz	543ffaf96be0297f93c83319f3037ec4	36007	released
6f4ceace-5d52-4573-ae6a-068ff0350d1e	6f4ceace-5d52-4573-ae6a-068ff0350d1e.vcf.gz	1cfbc58d271cc927a31faa865798c7ee	82154	released
b97056d2-f789-4ed4-a3a5-19450a338684	b97056d2-f789-4ed4-a3a5-19450a338684.vcf.gz	7a601a153c177ac00fd71edce5ac0c6a	146382	released
3e3ccb24-657c-4d31-84ff-df4104cafb6c	3e3ccb24-657c-4d31-84ff-df4104cafb6c.vcf.gz	61f64f3b0b6db7482d4128164db4a04e	125627	released
baf912bf-7c20-417d-95ec-9632313b8960	baf912bf-7c20-417d-95ec-9632313b8960.vcf.gz	f7a385559a9feed37618fc379d17bfcc	41461	released
ef0a708c-4d9b-472f-94c7-dba084d947e3	ef0a708c-4d9b-472f-94c7-dba084d947e3.vcf.gz	2911bc52dfe6c64526987e84aee99818	54193	released
04cfe9cc-e74d-4f67-9652-eb9fece22e89	04cfe9cc-e74d-4f67-9652-eb9fece22e89.vcf.gz	393daa01d53c6b8bffe482cbf79f4ef8	368546	released
a85d50ed-b6de-4bef-9b9b-d5d162df9bbd	a85d50ed-b6de-4bef-9b9b-d5d162df9bbd.vcf.gz	43ceb79fa6efcacd7ae3cd6f0e638e68	98583	released
05ae66f5-1fdc-49f9-8fae-ca674dbf0d33	05ae66f5-1fdc-49f9-8fae-ca674dbf0d33.vcf.gz	4965365321260ce8c6706fd181fc67ea	99421	released
9aa61185-2d32-47b3-b274-5ba5817e7b0e	9aa61185-2d32-47b3-b274-5ba5817e7b0e.vcf.gz	a8f1f69799d829a6abd1a7f89978b1f7	186927	released
9e74c2ce-f341-430d-8034-585eaddb9832	9e74c2ce-f341-430d-8034-585eaddb9832.vcf	c2cdd0aed6127abf25b55124fd800542	290629	released
54ee5a8f-a113-4465-b2c4-4d50a19aa687	54ee5a8f-a113-4465-b2c4-4d50a19aa687.vcf.gz	3a14693dff45d90b0bf37a3f4183b507	76242	released
70c10582-b043-4c36-9ec2-eacd252d2790	70c10582-b043-4c36-9ec2-eacd252d2790.vcf.gz	984b1786f6adc4e0bf110db58431d5a3	87385	released
e8f17a48-f9ed-449f-8d88-20436e4880e0	e8f17a48-f9ed-449f-8d88-20436e4880e0.vcf	393e9e8ed8f2986ace1962327bd07a29	404632	released
aa0f2913-2d83-4e11-bccb-215e9328e418	aa0f2913-2d83-4e11-bccb-215e9328e418.vcf.gz	2a188c4ac94c0ae552e84b46da52b448	24380	released
38e4e7dd-820f-4322-92e6-32e473354966	38e4e7dd-820f-4322-92e6-32e473354966.vcf.gz	961f975808c25ea635f974006597046f	40234	released
5c099bea-bfb4-46d7-9f6a-e768e531f7c8	5c099bea-bfb4-46d7-9f6a-e768e531f7c8.vcf.gz	7b0467e83e2a0e5449d0341960c935c6	100777	released
789415e4-c614-4ac9-a815-c20c4e94347e	789415e4-c614-4ac9-a815-c20c4e94347e.vcf.gz	947e250ce8ec6559a06c995085f34e06	140212	released
05daac24-a5a2-4876-b3c2-05a8e67bc2cc	05daac24-a5a2-4876-b3c2-05a8e67bc2cc.vcf.gz	52dd0616c182b07fb790df8810c19102	79029	released
3442f289-d2fd-4bb3-aa1d-23bab6dcd2fc	3442f289-d2fd-4bb3-aa1d-23bab6dcd2fc.vcf.gz	1673833e2946cbc889cba241f870597a	33295	released
cff183c2-f2d4-4cb9-b2f7-e30d14ca440f	cff183c2-f2d4-4cb9-b2f7-e30d14ca440f.vcf.gz	26803d9dab758da60baf05877f4a04be	37596	released
8f85bc3e-1693-4999-ac69-6cd879aa19bb	8f85bc3e-1693-4999-ac69-6cd879aa19bb.vcf.gz	287abd90ef7366e54404edc28b0b68f8	40358	released
99c569e2-e812-4a42-ab31-9d56631ce2d4	99c569e2-e812-4a42-ab31-9d56631ce2d4.vcf	d040656d36297b4afdaacc0aa5b9d0ec	376446	released
7142e422-800d-489b-91ca-4cf3585e82f7	7142e422-800d-489b-91ca-4cf3585e82f7.vcf.gz	0cc73c2ae7d6f14f190bbc564b983982	59859	released
9e6b4109-4c8a-4052-be71-d8ec840b1ab3	9e6b4109-4c8a-4052-be71-d8ec840b1ab3.vcf.gz	53bb257e0c9fc377dfede2205e9c9fff	44162	released
e1344b8f-3676-40e6-aa57-1628f1a9f255	e1344b8f-3676-40e6-aa57-1628f1a9f255.vcf.gz	771cc597404ac453262ab54d25be66fb	32101	released
d63166e4-5f38-48a8-b72e-2d9f4f1661d8	d63166e4-5f38-48a8-b72e-2d9f4f1661d8.vcf.gz	36f56bae3d5da46a841a4f063ff929c2	35457	released
a4e86fcb-bbde-4dd3-b369-f5c7239f80fd	a4e86fcb-bbde-4dd3-b369-f5c7239f80fd.vcf	992bbb55d9ab235b306239445115615d	230319	released
28e969c7-30fe-4fd9-ae8d-89bbadd21cb4	28e969c7-30fe-4fd9-ae8d-89bbadd21cb4.vcf	05391b54ff452bed6144d8fc6656f5e2	241754	released
04efe16e-c47f-423b-ad74-74416f3fe2db	04efe16e-c47f-423b-ad74-74416f3fe2db.vcf	5d3f5b35003af722375b522ba4a05e8f	253115	released
f80bec3d-1f71-4d2d-84a7-ae51b6dd049a	f80bec3d-1f71-4d2d-84a7-ae51b6dd049a.vcf.gz	8c4932703f0bafcb998a990090dd330c	133567	released
c77c88ad-0b3a-4ecb-b77b-1e0e3a47f233	c77c88ad-0b3a-4ecb-b77b-1e0e3a47f233.vcf	cb1a2f2dc5932e72c89e5dcbe679fc52	255938	released
b4ddbf0e-1a69-474e-817e-2563f2be8772	b4ddbf0e-1a69-474e-817e-2563f2be8772.vcf.gz	bfdff3fa9166b800052284d58f84be67	119382	released
ba7b6f2f-8eb0-4e82-806d-610031febb58	ba7b6f2f-8eb0-4e82-806d-610031febb58.vcf.gz	a661ece6b70e87e1e08ac5ef2d1858f6	45298	released
82b7fb5b-0ded-423b-a162-e3ff9af3405f	82b7fb5b-0ded-423b-a162-e3ff9af3405f.vcf	0b831c15e1fdaa2f3172afc8380b3f16	1666610	released
cdc4023b-c75e-4933-88c2-7f26dcf22fcc	cdc4023b-c75e-4933-88c2-7f26dcf22fcc.vcf	c660483a6c8c3a73b507a0146e9a7450	267045	released
c71bca5f-c045-4c30-8d3e-fd0c975347ae	c71bca5f-c045-4c30-8d3e-fd0c975347ae.vcf.gz	a8d82432c5448df4f38236f55e1965d6	70365	released
a964b5da-2165-4566-b708-1054cc397f7d	a964b5da-2165-4566-b708-1054cc397f7d.vcf	8d2efa87b95d9a34db01b10362332350	302006	released
b2907940-7b70-46a2-b661-15ab51082c91	b2907940-7b70-46a2-b661-15ab51082c91.vcf	d5234bd1c5592fd2e5660149a51b0a7f	243201	released
755fbd5b-27ec-4902-bbba-a4fc83c373df	755fbd5b-27ec-4902-bbba-a4fc83c373df.vcf.gz	acd77cd6ea7cfd5aa3be755e88e21928	122376	released
22674eb1-f8e5-4b69-809e-27a4f4fe1757	22674eb1-f8e5-4b69-809e-27a4f4fe1757.vcf	23bc029c39c8d26490dc0814da1009db	230321	released
62b18ce4-30bc-4670-a969-df759d9a7da6	62b18ce4-30bc-4670-a969-df759d9a7da6.vcf.gz	ce2d6aa5f2c7f207d5fd05083f7388c1	131062	released
ff66d15f-a759-4e9e-8044-50ff8c20f6b0	ff66d15f-a759-4e9e-8044-50ff8c20f6b0.vcf.gz	a13aaf5fd0278029cb68ab571e93066f	68907	released
08f0fe24-5e4f-49d5-977f-ccd96a2c5bac	08f0fe24-5e4f-49d5-977f-ccd96a2c5bac.vcf.gz	84f951c6b1fc8684d828d187f04529ae	95321	released
38e04f80-2033-47a9-ba8e-32d4e51f95a1	38e04f80-2033-47a9-ba8e-32d4e51f95a1.vcf	ac864796499e5d465f3dab8b0f7277ad	243461	released
847e0d1e-c6f9-4e58-94cb-e0cc249aa831	847e0d1e-c6f9-4e58-94cb-e0cc249aa831.vcf.gz	913f9e2f62a1c3e0c2336d6c8bea3f14	129906	released
9b901b24-90d3-4bae-bd22-da0f8a48a689	9b901b24-90d3-4bae-bd22-da0f8a48a689.vcf	5960710c8fb18ae1097cacf00a05868e	310392	released
fe44657c-099a-47ec-ad8c-886061833410	fe44657c-099a-47ec-ad8c-886061833410.vcf.gz	414c1e581e019eb1024b266ae3046a0f	112927	released
0cf09c44-a468-4597-b836-ec6d64a531b6	0cf09c44-a468-4597-b836-ec6d64a531b6.vcf.gz	0b32f1a69e974d0ab50dc31bf9e66dc9	114561	released
dd7d2b23-d06d-488e-a01b-52f312bca054	dd7d2b23-d06d-488e-a01b-52f312bca054.vcf.gz	c009d3d0d0e2bb7c3f94adc54e4e2f07	166098	released
52843e95-248a-4baf-b037-0db6f576db08	52843e95-248a-4baf-b037-0db6f576db08.vcf.gz	5a7a84a56f1ddffdd14b5a38caf4ac0c	37913	released
d27d5327-ebd0-4724-8a89-441b9167664e	d27d5327-ebd0-4724-8a89-441b9167664e.vcf.gz	e78fd04a2c931b293230a085d547d0e6	169228	released
7ba48886-a0d4-4cf9-b637-7252d8bd3f70	7ba48886-a0d4-4cf9-b637-7252d8bd3f70.vcf	3f8bc15173bffe482ea91b40718d4f03	243950	released
d42788f4-d5d3-45eb-b932-a71045850e38	d42788f4-d5d3-45eb-b932-a71045850e38.vcf.gz	85621c7f7908d5d0a62bf38a999bd36d	182000	released
2a36bde6-a859-4ac8-a250-54cfad05dbf5	2a36bde6-a859-4ac8-a250-54cfad05dbf5.vcf.gz	bcd0e4de935c50bf3115d0a2305371fd	48757	released
c157a522-7555-4f6a-a26f-0b4da434bc97	c157a522-7555-4f6a-a26f-0b4da434bc97.vcf.gz	93a99c373c259e697b0c7d8948ea7f0d	127644	released
39a03560-59ad-4f43-8043-05b22a7be872	39a03560-59ad-4f43-8043-05b22a7be872.vcf.gz	e1dced45c4cf54b319f8f45981047ab9	160145	released
2bc3220d-54b3-473e-a973-f913be32630a	2bc3220d-54b3-473e-a973-f913be32630a.vcf	1d569a5a03e96635432654313d267e5e	277129	released
db7b9258-38bd-455c-80be-c35a69d66f69	db7b9258-38bd-455c-80be-c35a69d66f69.vcf	b1c287f3ac1e294f34e0f0504ce7b972	1350039	released
48c867db-bb9f-4bf9-9146-07425706c7df	48c867db-bb9f-4bf9-9146-07425706c7df.vcf.gz	54b97245981cf6cd234e56ab0e5e0a12	152830	released
bf957025-4848-455e-89b6-e1afacc667b3	bf957025-4848-455e-89b6-e1afacc667b3.vcf.gz	f3e78715d8d7a1abbf511d436947215b	145684	released
289aa693-c409-4a99-ba36-1b79da80ed09	289aa693-c409-4a99-ba36-1b79da80ed09.vcf.gz	bba0a547a705b056c3eb8ef14445ca81	67101	released
5505ee46-af0b-4d8e-9878-c7dd10bfd9d7	5505ee46-af0b-4d8e-9878-c7dd10bfd9d7.vcf.gz	8b643ab92854b93751835843c3d3e120	41132	released
620c1cc0-1353-4310-b89b-fad259102822	620c1cc0-1353-4310-b89b-fad259102822.vcf.gz	8ad1857f8f90e461126decd91029be64	175097	released
55eb70cc-94d0-427b-82f4-10c2bf162265	55eb70cc-94d0-427b-82f4-10c2bf162265.vcf	c29561d132946aa2444eeeec3e67ff51	255948	released
0299fdca-dc5b-4b4a-bfd1-c6adedb2f0c9	0299fdca-dc5b-4b4a-bfd1-c6adedb2f0c9.vcf.gz	681e9ebe70933d4b1bbf16a488170bc4	207196	released
ab37f0be-cf8b-4784-84e2-4b2bb8e0bcc2	ab37f0be-cf8b-4784-84e2-4b2bb8e0bcc2.vcf.gz	02f352fa2b6556216a9f11716e44152d	29018	released
61055f37-480a-440c-8a59-0c76d7fbe243	61055f37-480a-440c-8a59-0c76d7fbe243.vcf	568ff2e786227e0654879bad5096d099	233855	released
3e2efa15-2816-4bfd-93bb-fa7afa62a02e	3e2efa15-2816-4bfd-93bb-fa7afa62a02e.vcf	19871ae3dbfbf6f76f777f5ed130908f	261233	released
cdf98299-a04a-46ca-bd66-ff94563fdd84	cdf98299-a04a-46ca-bd66-ff94563fdd84.vcf.gz	a5475251629870bde46a88e425a24f2a	36375	released
03524b36-7226-4c04-bd7e-8b3c1cd19f9e	03524b36-7226-4c04-bd7e-8b3c1cd19f9e.vcf.gz	5c94d4f4c3ab44746abb3798186802ed	169082	released
6d3d8afb-ace4-44ce-ad73-ab305b5444dc	6d3d8afb-ace4-44ce-ad73-ab305b5444dc.vcf.gz	3b83bbd8a43d98876f4d15770ebba3c5	47929	released
892f127a-6190-4cc3-84b1-becf413c2066	892f127a-6190-4cc3-84b1-becf413c2066.vcf	c20d0f5bd579357448e644876804483e	340421	released
6be1db08-d830-4e49-a1ef-fbbf021efbb9	6be1db08-d830-4e49-a1ef-fbbf021efbb9.vcf.gz	a251d5a495116b5622f5a2a3f2294cb2	123189	released
b15bc06c-e8cb-41a4-b782-5ec7fdc23ba8	b15bc06c-e8cb-41a4-b782-5ec7fdc23ba8.vcf.gz	3c2344f85e242ca35ab265364a7664f3	251977	released
79abdf49-3149-4c23-8647-bb152b59f479	79abdf49-3149-4c23-8647-bb152b59f479.vcf.gz	ceac66b4e8401598516afdb1459fc16b	75967	released
2cba7c6c-07b8-406a-9b5e-1685237963c5	2cba7c6c-07b8-406a-9b5e-1685237963c5.vcf.gz	7e230b88b5da4a2a978896aa185f5477	154265	released
ee826913-b6c9-4726-b18d-c53209a598a3	ee826913-b6c9-4726-b18d-c53209a598a3.vcf.gz	384bfae2a9efe3dc6bf87ab682059a83	132378	released
a116987e-5507-43f9-a709-8c4db8e20d84	a116987e-5507-43f9-a709-8c4db8e20d84.vcf.gz	1613e591cd11b8867598e8469ff7af1c	149019	released
178db87d-9a75-4515-bf5d-0b5d37cb1adf	178db87d-9a75-4515-bf5d-0b5d37cb1adf.vcf	f3b09c1485d2e31c698e7bc70863f33c	872719	released
7aa9abad-c9df-4a26-aec7-d9f2d9d0f819	7aa9abad-c9df-4a26-aec7-d9f2d9d0f819.vcf.gz	e06bc97128cf361a2923621a63c40fbc	135645	released
c35b9370-836a-4a7f-ab30-a60679360abd	c35b9370-836a-4a7f-ab30-a60679360abd.vcf.gz	af46b71a406d0e83b4ac0e75d406d18a	119572	released
85d24194-cabf-4e6e-86fa-0911c5ffedb7	85d24194-cabf-4e6e-86fa-0911c5ffedb7.vcf.gz	b989482babc181f5988d13a0d4138a8e	169046	released
17aa8317-79a2-4ea4-8694-ac52fc428cad	17aa8317-79a2-4ea4-8694-ac52fc428cad.vcf.gz	e1e4c2ffc67037eee9a8f981175b045c	209016	released
d7387e05-1b82-4faf-9bb3-f0e81c1bbf1c	d7387e05-1b82-4faf-9bb3-f0e81c1bbf1c.vcf.gz	12350f8af188b80aaee8b2f850e78f5f	43786	released
3fbf7781-677c-436e-8d12-ff9123237826	3fbf7781-677c-436e-8d12-ff9123237826.vcf.gz	3ccce408d83df344924ad51e4a565783	34354	released
97d3c2a3-096e-4d9e-b53b-6542293345a5	97d3c2a3-096e-4d9e-b53b-6542293345a5.vcf	c87798e5413072bf5dabe85f2bbd3f81	255236	released
aca3f70b-c983-4025-8820-4747f5ec92b8	aca3f70b-c983-4025-8820-4747f5ec92b8.vcf.gz	f4a8b20b75f84f02c706a8429ab5d11d	137869	released
e2404572-6d78-4e39-9a21-be84180fcfd7	e2404572-6d78-4e39-9a21-be84180fcfd7.vcf.gz	69af932452e0881d08d9557b86a7c7e2	31493	released
f9b4c2f5-c134-4d70-9090-c3186d4929fa	f9b4c2f5-c134-4d70-9090-c3186d4929fa.vcf.gz	13513ab28a9c9d5d0eb8d2917fadb419	157457	released
3cc96391-59c9-4892-8c02-423ac519cfc0	3cc96391-59c9-4892-8c02-423ac519cfc0.vcf.gz	f0d10aa8a08566245d3868551500a768	43374	released
fbc3483d-98ca-4818-9321-ffee9e0d9331	fbc3483d-98ca-4818-9321-ffee9e0d9331.vcf.gz	8904a12ea2cc770f6aa7bf2f3c997b64	272070	released
d8fb9bae-0240-4f17-bf0a-1021ea57aa18	d8fb9bae-0240-4f17-bf0a-1021ea57aa18.vcf.gz	c80f66b4bccdea9263314746c70ac48a	88998	released
4f419870-b4fd-4387-8ce9-5aa6a6290023	4f419870-b4fd-4387-8ce9-5aa6a6290023.vcf.gz	f88f2d43cc0ae60f8a9a68361ee3feb6	169762	released
473982be-fcf2-4a4a-8472-5e84849305d5	473982be-fcf2-4a4a-8472-5e84849305d5.vcf.gz	917adaa4672873f08ce17c3f7d25ed37	190093	released
8f098fc2-9d6f-4e14-a232-01a87b26ea83	8f098fc2-9d6f-4e14-a232-01a87b26ea83.vcf.gz	2d2a5e79ece8788c2f5ed2067ad82079	96538	released
8c5897d1-e545-43be-9858-9f347c8bad7e	8c5897d1-e545-43be-9858-9f347c8bad7e.vcf.gz	267b29691a811fdb47476bce5647e25c	254728	released
a6aa23ee-e57a-485c-b5d3-539d304aa331	a6aa23ee-e57a-485c-b5d3-539d304aa331.vcf.gz	acbc5ec1bfa639d2319f671ef726767b	275094	released
df9adfa0-0e16-423b-ae99-163b46a4ca66	df9adfa0-0e16-423b-ae99-163b46a4ca66.vcf	c835b54f41dc2268395ea6af183e3117	1642847	released
d6049feb-9979-45a6-a7c9-ab082876af0c	d6049feb-9979-45a6-a7c9-ab082876af0c.vcf.gz	749acf03b61590c05a096bb05e7ae1b6	219688	released
8b51e599-1d93-449c-8a06-73aca55885ad	8b51e599-1d93-449c-8a06-73aca55885ad.vcf.gz	3febd42d1d19c631722853caf3eeac6a	95997	released
d6c44be0-a8b7-41b0-b362-c89d58a6a678	d6c44be0-a8b7-41b0-b362-c89d58a6a678.vcf.gz	ee680a30f7ee511f385e5c7956da18a9	43834	released
d1eb36fe-1a8e-495a-907c-8c81fcd27e36	d1eb36fe-1a8e-495a-907c-8c81fcd27e36.vcf.gz	5acb1dbf1b3a87278e5ed4d4332f8d1a	43730	released
44315cc4-ab77-4cdf-be6d-cc7650480904	44315cc4-ab77-4cdf-be6d-cc7650480904.vcf.gz	1163a031e680313b4e512578f2b46600	269169	released
e9170afa-b9b4-4b65-a22b-de4741ed364b	e9170afa-b9b4-4b65-a22b-de4741ed364b.vcf.gz	46fb731284849647241f9413af8e6acf	43278	released
a2dfd0de-4b33-4249-9e73-d641fe8462c3	a2dfd0de-4b33-4249-9e73-d641fe8462c3.vcf	efd4359da8fadfefc8fa44fc181dadd1	339437	released
800c8caf-0505-462c-8c3a-f423576aa5cb	800c8caf-0505-462c-8c3a-f423576aa5cb.vcf.gz	d57427b209bce09eeac782969800eaa6	269475	released
04b892df-85b4-43d1-8af9-64bcf5fb2708	04b892df-85b4-43d1-8af9-64bcf5fb2708.vcf.gz	eb6aa44f5cdfec60e4f2c7049745af5c	181413	released
90082233-74d2-47e9-a427-e8e3cd64b7c8	90082233-74d2-47e9-a427-e8e3cd64b7c8.vcf.gz	1378ba1d65459595251897fb3f835193	91591	released
63d524b5-b551-4724-a87d-2924fba80830	63d524b5-b551-4724-a87d-2924fba80830.vcf	bce5cd24e85fcc372188026bb6b20e67	371318	released
8d8b19ce-1261-481d-b4b6-fd6fdeafe923	8d8b19ce-1261-481d-b4b6-fd6fdeafe923.vcf.gz	c8746bf9501373c06d812f857eabeae8	42900	released
cc3516e8-217a-4535-9be1-dcba28ba1157	cc3516e8-217a-4535-9be1-dcba28ba1157.vcf.gz	fb634ff8467ff36cab08cd23620dab28	640963	released
48778bec-8e1e-43c7-82b5-9fc7bf523c27	48778bec-8e1e-43c7-82b5-9fc7bf523c27.vcf.gz	162f3bd7212d344a85e045318093baee	194187	released
7fa4b95c-f9dc-46be-a2bf-c744296fce40	7fa4b95c-f9dc-46be-a2bf-c744296fce40.vcf.gz	bf5b37b0fc401d585244ae4a30ffd738	87329	released
2b9dfeba-69b2-4529-85f0-c2dd9698dac4	2b9dfeba-69b2-4529-85f0-c2dd9698dac4.vcf.gz	55be6432e4f10d8a723a5c9ca9e710f7	124438	released
d4f1b202-05a9-4a3b-88a8-15e6e1c10f0a	d4f1b202-05a9-4a3b-88a8-15e6e1c10f0a.vcf.gz	5db6e5a2032d729e050361990bb3de09	36009	released
a173ad8b-9ce5-4542-9c84-c425435f9c5a	a173ad8b-9ce5-4542-9c84-c425435f9c5a.vcf	7bd583c811d3ba69cad6ea838d411114	317559	released
ef30690b-3ca3-4381-a1c8-7e814bac20e3	ef30690b-3ca3-4381-a1c8-7e814bac20e3.vcf.gz	5c50f98d9f8e6124b58d4e5e3a3e6591	80600	released
d1e7f1bb-4722-44ae-8900-d4b7c7ba36ce	d1e7f1bb-4722-44ae-8900-d4b7c7ba36ce.vcf.gz	cc9716b802375f45c950b9bf160c13c3	49731	released
2210e4d1-34dd-43ef-bc72-3408cc1812c3	2210e4d1-34dd-43ef-bc72-3408cc1812c3.vcf	9904427468997dda8229962dec8d6123	348069	released
d02537ae-4160-44de-a995-51321b201efd	d02537ae-4160-44de-a995-51321b201efd.vcf	ab78993934ae34d96b8b91b1614f56ec	228720	released
fe1efe0e-9d8f-4095-aa7c-7a4d5d2c1b2d	fe1efe0e-9d8f-4095-aa7c-7a4d5d2c1b2d.vcf.gz	b228bcdb263896ab7e0358bab5e06737	124577	released
2d0b8a04-b23e-4150-8fa4-031e699faae1	2d0b8a04-b23e-4150-8fa4-031e699faae1.vcf.gz	8e72324f3df88d0c42871d71b2484dbb	133422	released
c40e1c7f-85e0-473e-a239-051272b03782	c40e1c7f-85e0-473e-a239-051272b03782.vcf	7d86ee9857f3d163bd6e649528b14692	248098	released
b6675bc2-e435-4a7b-9ffc-e2a7c63a5350	b6675bc2-e435-4a7b-9ffc-e2a7c63a5350.vcf.gz	24d99e2a4f376a38b15a4781925623b6	101861	released
f30562c8-88c0-463c-ac50-e303d04ff9c8	f30562c8-88c0-463c-ac50-e303d04ff9c8.vcf	e613bf9e8b07d6ed657ebf7caccff337	223779	released
dabf02ef-591a-491c-8fe1-51370920d137	dabf02ef-591a-491c-8fe1-51370920d137.vcf	2b1905136f43fe9fb29614e536737a2a	1425110	released
0755301f-81ca-4ba9-b3d4-61b308621b7f	0755301f-81ca-4ba9-b3d4-61b308621b7f.vcf.gz	6c96e44bb8b830b126bb7648eb532a7c	37854	released
