id	filename	md5	size	state
bae108fa-96e5-4e3c-a45a-74c4e8f527c7	bae108fa-96e5-4e3c-a45a-74c4e8f527c7.vcf	be4944485c28435bc75211187c8135a4	238361	released
f4a1606a-4f55-4110-a489-abe4b6eba1e2	f4a1606a-4f55-4110-a489-abe4b6eba1e2.vcf	157f9ac2c5fc77740af7df96cc4d21e3	185308	released
4f34b541-4804-481c-8fc1-0800a7e01bd4	4f34b541-4804-481c-8fc1-0800a7e01bd4.vcf	5d37408784faaf84e9dcff15c88fd08d	228244	released
b00d5e1d-5d28-4d3b-9ffc-90cc4f1aa46b	b00d5e1d-5d28-4d3b-9ffc-90cc4f1aa46b.vcf	98d63e8e7a93ab14e109df271a1ed2b1	1634054	released
a750c5fa-95a7-419b-b6a0-6dcfdf1ed5a5	a750c5fa-95a7-419b-b6a0-6dcfdf1ed5a5.vcf.gz	e78fd7b7751f8b79917d8674bf555433	147945	released
cd18fd35-c7cb-4517-88eb-eff63528a6f5	cd18fd35-c7cb-4517-88eb-eff63528a6f5.vcf.gz	32001b25d0bd118d5c3349e480081f2f	36441	released
a1e24d49-3f7e-4f35-b9f5-71310775d158	a1e24d49-3f7e-4f35-b9f5-71310775d158.vcf.gz	84c18f20e847c5795b75148d99ec5dae	40802	released
d351cdc4-debc-47d1-b0ec-720a74ea5f74	d351cdc4-debc-47d1-b0ec-720a74ea5f74.vcf.gz	113f575a31b272c0d5940852782593eb	39386	released
6a754e3f-75ec-4496-b53f-fa94b5f18a7d	6a754e3f-75ec-4496-b53f-fa94b5f18a7d.vcf	eaf85a42e675a07197f3f9f655e7c642	996840	released
7deada33-7cc2-481d-b43d-8e398edeed75	7deada33-7cc2-481d-b43d-8e398edeed75.vcf	75481613d8619d03a4de32b1ab2b7082	236282	released
e813d63f-4935-44cc-8b59-00e24ff5073b	e813d63f-4935-44cc-8b59-00e24ff5073b.vcf	5f0a65078beed228ebf95d740f7271aa	225250	released
9b0aa673-f2d5-4614-a30e-7b0d6373c2c8	9b0aa673-f2d5-4614-a30e-7b0d6373c2c8.vcf.gz	c61c16dab7ff1930a5767728957b2b55	1534003	released
10a6fcb8-f0d8-4aab-aa0c-f81533dc0605	10a6fcb8-f0d8-4aab-aa0c-f81533dc0605.vcf.gz	de1df9361eada1bb1a55f54a9708def3	36368	released
b019f8cb-6c87-47b4-a0a4-db1a8e040d9d	b019f8cb-6c87-47b4-a0a4-db1a8e040d9d.vcf.gz	b2fa9889ef9529f42240b2917448b66c	33189	released
c4266921-4433-4f95-9871-a9703c2592a3	c4266921-4433-4f95-9871-a9703c2592a3.vcf.gz	9f9c6ffd5465d9cf5e8b22547e8ab62d	39049	released
9c89a392-5d65-46ea-8752-f407bb24c5a2	9c89a392-5d65-46ea-8752-f407bb24c5a2.vcf.gz	8ff7e9c8d57677259ba2a1c24bcd403a	37126	released
d1934903-310b-4949-abd1-5f3a8c7dd33e	d1934903-310b-4949-abd1-5f3a8c7dd33e.vcf.gz	06d7453f027062526533bfa2521fc05f	49641	released
54f157c6-728b-497a-8008-b9df42df76ae	54f157c6-728b-497a-8008-b9df42df76ae.vcf.gz	b6333f0bd764f8be6c3d9cc43409cc40	117626	released
b884a64a-449c-4622-9bb6-387dd42cbc72	b884a64a-449c-4622-9bb6-387dd42cbc72.vcf	e04c363f9411ab982431243913d69ed3	189166	released
d6b41fd9-3c1f-4b00-adac-75fa9b83bb38	d6b41fd9-3c1f-4b00-adac-75fa9b83bb38.vcf.gz	9efcaa35ab061caf98a8c2c38e2ab33f	205851	released
bb0209e1-d2c9-4865-a160-9b4c3510c5b7	bb0209e1-d2c9-4865-a160-9b4c3510c5b7.vcf.gz	2033126bf33151f1bdc54193cc811d3a	255252	released
4612ba70-6c92-45c1-81b9-a2953402497c	4612ba70-6c92-45c1-81b9-a2953402497c.vcf.gz	ce448976eae8cfa4c06c816f1c9a1933	481342	released
06dace45-1e0b-4d07-94fe-a0d33587242c	06dace45-1e0b-4d07-94fe-a0d33587242c.vcf.gz	540681cd298ccc1a7c3bf0a2e17687ae	50219	released
9150af08-0578-4018-bbf2-d24223fe4674	9150af08-0578-4018-bbf2-d24223fe4674.vcf.gz	a2c44bf0082c739b86efe36e41c845ea	30885	released
d666a173-e7b8-4e1d-92e5-bf0e5a9c1de0	d666a173-e7b8-4e1d-92e5-bf0e5a9c1de0.vcf.gz	19d2cc4691b440c6d27eb9084da4df54	135484	released
50057bf0-6a30-4bfe-a5b3-fcf836479e6c	50057bf0-6a30-4bfe-a5b3-fcf836479e6c.vcf	87b50663bc56bdd3b1ba78307d7b2215	176440	released
2b44d3c4-da19-4809-8a0f-39a3498a26c2	2b44d3c4-da19-4809-8a0f-39a3498a26c2.vcf	68c3faad1d03f18396063e300e311a56	236647	released
02c54da1-63bd-4504-bc57-ccd0c843ffe4	02c54da1-63bd-4504-bc57-ccd0c843ffe4.vcf	3ff03722a30f8e810f40468a5907094a	256088	released
83e76ded-c08d-4094-8566-f9736d63d9b1	83e76ded-c08d-4094-8566-f9736d63d9b1.vcf.gz	d8420dd777483409bd272a2f4b219ae1	146693	released
37870dd0-c6f3-4917-af80-662141eb46f7	37870dd0-c6f3-4917-af80-662141eb46f7.vcf	0be667446ed162286283d15d22e9a837	233914	released
dde7b87e-370e-43e3-ba96-0f9c6f4b58bf	dde7b87e-370e-43e3-ba96-0f9c6f4b58bf.vcf.gz	b9679233ead674da81d00295ecad1e8f	104220	released
3e551e27-20b7-4682-b884-085b601980fa	3e551e27-20b7-4682-b884-085b601980fa.vcf.gz	f8c3bdbeb8880e321543d481b32efef0	283795	released
c37f64ef-5394-4c85-8917-ef1999e6e259	c37f64ef-5394-4c85-8917-ef1999e6e259.vcf.gz	9ee170e3926ede8c13d5b4f71339ed28	8542758	released
3f873f6c-9dc6-41b6-b053-6de783177cda	3f873f6c-9dc6-41b6-b053-6de783177cda.vcf.gz	fec860ff7622f5068c23bd4c43d33511	39590	released
1ad7b247-55ad-4ff9-8b1b-e8ab95fba7ec	1ad7b247-55ad-4ff9-8b1b-e8ab95fba7ec.vcf.gz	34076e9f3504ee190a1d0a0e1214f90c	48398	released
a2464810-b192-4e27-82ba-8b3402dc02ac	a2464810-b192-4e27-82ba-8b3402dc02ac.vcf.gz	97f35fa54fadca130e3ae92332f30582	35817	released
053bf137-bc10-47e9-9bd0-fffedafecef2	053bf137-bc10-47e9-9bd0-fffedafecef2.vcf.gz	d1473b9edc8531e942f9b26b8a42aac9	1418581	released
ba049c68-5b58-4320-ab67-a77532d756dc	ba049c68-5b58-4320-ab67-a77532d756dc.vcf.gz	2b38591ada6bb094f59147e7a6019204	53118	released
89dc2000-d078-4f4c-a0bb-1240cacc4b5f	89dc2000-d078-4f4c-a0bb-1240cacc4b5f.vcf.gz	eb78d8d9da7dd1849a91c10bfbeedfc8	277634	released
fe52c80a-f989-4589-9649-43dc7970c07a	fe52c80a-f989-4589-9649-43dc7970c07a.vcf.gz	d7ac3abe42ed89619e5d6d9758c2656c	22244	released
863a69ae-643b-4839-8e31-830b5e74d665	863a69ae-643b-4839-8e31-830b5e74d665.vcf.gz	e72e1f9b2411b942d739a28719fa59c1	417289	released
7101c288-c3df-4bec-860a-b0e106d75a9d	7101c288-c3df-4bec-860a-b0e106d75a9d.vcf	a6f4d29f462e96302da5ee6441b9f754	230739	released
74cbcc43-27bb-46f1-9f93-a706adf2f48a	74cbcc43-27bb-46f1-9f93-a706adf2f48a.vcf	799f2c72c78d13592e44daa2494dfa20	236753	released
98eec9a1-7ddb-49f6-804f-4f6c60c2e1a1	98eec9a1-7ddb-49f6-804f-4f6c60c2e1a1.vcf	819d9bcf4cb550a4f7a48e23502a949e	235797	released
7e3bbf58-ae48-4d3f-b490-9cd9f9c4a48c	7e3bbf58-ae48-4d3f-b490-9cd9f9c4a48c.vcf.gz	ec41db13c5cedbd8ef349c1bbebd28d3	39067	released
7110cf0a-4a80-42d1-922d-58ccd3a327e4	7110cf0a-4a80-42d1-922d-58ccd3a327e4.vcf.gz	48f115c842a4792f046e0a24b6499515	480189	released
bb73f11c-ba84-43ba-b962-ae6d88315bf9	bb73f11c-ba84-43ba-b962-ae6d88315bf9.vcf.gz	f11b09e66db48212b28f37a11b18a514	230236	released
2dc18840-bec9-4378-a0d3-903533d5dc25	2dc18840-bec9-4378-a0d3-903533d5dc25.vcf.gz	7b57590f1fff8dafed4f176ed09d67b5	32322	released
1dae520b-ed02-46fb-a122-4420f56da730	1dae520b-ed02-46fb-a122-4420f56da730.vcf.gz	c23616666cfcfa36f0699308b321c904	52414	released
e676cebb-01e5-4f72-b3e9-ef26200a3d46	e676cebb-01e5-4f72-b3e9-ef26200a3d46.vcf.gz	f7fbcddcdbf13686e7caa29db5c2da69	249232	released
9da22c5f-a56e-4c53-8612-83636c1104ac	9da22c5f-a56e-4c53-8612-83636c1104ac.vcf	463f4671c03de13b8c193e5e9bbc9264	208514	released
79b1881b-8f7d-4905-b7f7-05f7f3985c95	79b1881b-8f7d-4905-b7f7-05f7f3985c95.vcf.gz	932e899fb2bcc69544baa63186e51966	231085	released
43070f6d-8725-43ad-aedc-d2b8eed92bc0	43070f6d-8725-43ad-aedc-d2b8eed92bc0.vcf.gz	723ec8dde1b8dd9621e3a440504c996d	228988	released
dfbe14e0-e222-4415-bc62-27292859cc74	dfbe14e0-e222-4415-bc62-27292859cc74.vcf.gz	52ed0db447f87c0c79dca2bdff860ea8	225415	released
e9cdef3b-3b28-45f3-8c75-4602c8c8770e	e9cdef3b-3b28-45f3-8c75-4602c8c8770e.vcf	9666cc60faf148b2ab6e5da8485a7fed	239454	released
33999abd-b6d6-492d-8b80-afa5a89131f1	33999abd-b6d6-492d-8b80-afa5a89131f1.vcf.gz	95257bdd476aa52c22d1917f5fca5775	38227	released
31fb11c1-f6fd-439c-a086-6f97c2ee5c28	31fb11c1-f6fd-439c-a086-6f97c2ee5c28.vcf.gz	af712d9f827b2c224284c62619458d1a	237292	released
626b995d-d756-41d0-9ed0-4e579b07b3a1	626b995d-d756-41d0-9ed0-4e579b07b3a1.vcf.gz	6773f1b59020b6c11317297322ce69af	123027	released
b560c70e-fea9-4641-8b5a-fdfc943de409	b560c70e-fea9-4641-8b5a-fdfc943de409.vcf	8c8f89b2ca7476527bb95457157a419d	184837	released
d1d8f497-2bcc-40fd-b982-77d091dc629e	d1d8f497-2bcc-40fd-b982-77d091dc629e.vcf.gz	07b96f9eb64bbd3b7722768d9880e97e	261522	released
fbba97eb-0081-4972-b5b6-d664c938bbd8	fbba97eb-0081-4972-b5b6-d664c938bbd8.vcf.gz	80e9f2a44a2051eba207da649f17c049	45275	released
5acf5a94-e56b-4d6c-9ecd-290fb1d5ad61	5acf5a94-e56b-4d6c-9ecd-290fb1d5ad61.vcf.gz	b0d81ba77a295601f3aaaff25238dd37	57864	released
ccc2bae1-6d28-4156-bd65-e25cb3414f2c	ccc2bae1-6d28-4156-bd65-e25cb3414f2c.vcf.gz	1b6b2d9c0fbcd6b77de306b151615749	48338	released
c8b3a280-6004-4326-ac94-77f50ddc8b35	c8b3a280-6004-4326-ac94-77f50ddc8b35.vcf	9c4a9f478f3ac51659728189abf72e57	256826	released
f1ba0e03-831d-4418-beb1-151c8b2e92f2	f1ba0e03-831d-4418-beb1-151c8b2e92f2.vcf.gz	e2eb0c878cc285eec2d3e528f9639920	158801	released
2c870abe-343e-4bf4-b234-81d9b59eb498	2c870abe-343e-4bf4-b234-81d9b59eb498.vcf.gz	8b1038f66501af6991a8bc4e29e4d626	6217147	released
9fd475c0-8042-4934-8ee0-584f926086f1	9fd475c0-8042-4934-8ee0-584f926086f1.vcf.gz	04eaa6b4a242272158423be01ac7223b	36606	released
fb81cb33-8f98-43c4-a1fc-657aaf1d97ee	fb81cb33-8f98-43c4-a1fc-657aaf1d97ee.vcf.gz	46901434e542627ce83f64bb64421e0d	9721914	released
05b4fd74-4282-45d5-8a2e-6296565231bd	05b4fd74-4282-45d5-8a2e-6296565231bd.vcf.gz	1e965655d453cb62b3f1119c071132f9	8869610	released
a5a417ab-32cd-42b6-81f6-44776f2595bd	a5a417ab-32cd-42b6-81f6-44776f2595bd.vcf	44b5da6e6f3d4e355e886be85d093279	236157	released
91ad6801-7d98-4cf6-a1ac-bce09c8c8d3c	91ad6801-7d98-4cf6-a1ac-bce09c8c8d3c.vcf.gz	23289d6bb18e3633a3cb33bd4752d6bc	3951592	released
f75b15bb-ce11-41a9-8be4-2935bcc9d84b	f75b15bb-ce11-41a9-8be4-2935bcc9d84b.vcf.gz	d17098cc0a18beffd2f7ef6c7dabd310	85162	released
634591ea-81dd-4f8f-b88b-44210bbb1dac	634591ea-81dd-4f8f-b88b-44210bbb1dac.vcf.gz	96628f63f2b0cf6e4c2acbf71070046f	186777	released
834b8897-f6a0-4c19-a096-539d0e688ed2	834b8897-f6a0-4c19-a096-539d0e688ed2.vcf.gz	ef8ce6d3eb1cb1c25da068e09a30b824	89320	released
6697b3cf-917f-4d5c-9d7d-eb627bbd4b82	6697b3cf-917f-4d5c-9d7d-eb627bbd4b82.vcf	ce258cacfc3f7c497a1faa8386cbd78e	287940	released
7b432dbb-0bc5-4bec-8140-3f79255f884f	7b432dbb-0bc5-4bec-8140-3f79255f884f.vcf	90020f8f5e5cb95ddeb7a192ed4a8423	179382	released
a30e34c6-2dd1-47c5-ab1d-aec33a34e965	a30e34c6-2dd1-47c5-ab1d-aec33a34e965.vcf.gz	e605905c12c74d105b75a12ae02e647e	327217	released
cc69dae6-6403-4d1c-ad91-806b8a8353b5	cc69dae6-6403-4d1c-ad91-806b8a8353b5.vcf.gz	24a4eeac5ffd559bee59b331cc011187	290208	released
5fa30d02-6a66-481e-8f81-9f4b7e80bd42	5fa30d02-6a66-481e-8f81-9f4b7e80bd42.vcf.gz	6be569fa3d533f6afa30ff0608176675	9940536	released
238f42e2-4bce-4804-8c72-a3c77108753d	238f42e2-4bce-4804-8c72-a3c77108753d.vcf.gz	53034b3fa7bc7b99a8e44be4f1e2d5d3	47563	released
9e868503-82b7-4b9d-b1a1-41274d65e396	9e868503-82b7-4b9d-b1a1-41274d65e396.vcf	2e356b20340726dcc71faa25144c089e	178072	released
fe9c8df2-8d6c-4d53-98de-afcd18735f3d	fe9c8df2-8d6c-4d53-98de-afcd18735f3d.vcf.gz	8fdf79c61c557de233ffcae25b1eb412	305526	released
d994cd39-5434-40ac-83f2-459d50b43813	d994cd39-5434-40ac-83f2-459d50b43813.vcf.gz	595f952537b13a8d9f71358b20d9f158	33033	released
430b4975-a2f5-477c-abf2-49bdb92144d2	430b4975-a2f5-477c-abf2-49bdb92144d2.vcf.gz	3fdb4f1415085dd16652b603d8d35361	39541	released
3b6fe513-6fbc-444a-b23a-c464661c3d33	3b6fe513-6fbc-444a-b23a-c464661c3d33.vcf.gz	7d5e6fc47b61da26cd34263fad5f68b4	256653	released
c6bed0cd-867e-4f85-bbd0-6e6ee6710183	c6bed0cd-867e-4f85-bbd0-6e6ee6710183.vcf.gz	4a3e166b0045d65e2fb2b33f504a249b	42157	released
a5b9549b-e407-4cec-88bf-1b9662a6d734	a5b9549b-e407-4cec-88bf-1b9662a6d734.vcf.gz	45e6f9eff6ed4a3fe9a58bffe2950217	167524	released
ed340a2d-1740-4699-9b51-06344caae65f	ed340a2d-1740-4699-9b51-06344caae65f.vcf	e09a58d4953e1ad45fe9be6507acecc2	1837661	released
a5f64341-bd24-4d2c-8551-652734fa32e2	a5f64341-bd24-4d2c-8551-652734fa32e2.vcf.gz	79031d421447afd8ff8a71bbe1973dc8	74116	released
3957eefd-e2cd-46f4-8466-2d9520376b5a	3957eefd-e2cd-46f4-8466-2d9520376b5a.vcf	ee4d4c8e97a1dcc3c86bea55f8973fa9	1264232	released
89555995-c6d3-4ab0-896c-01e9c81033fd	89555995-c6d3-4ab0-896c-01e9c81033fd.vcf.gz	de9b9494526bcea77e5a635993506e49	377662	released
a461b589-928b-4870-88ca-61524f889436	a461b589-928b-4870-88ca-61524f889436.vcf.gz	48598aa32f44cb4607008061992c2cd3	43235	released
a91800d0-3a86-4777-8871-60fa7e73de12	a91800d0-3a86-4777-8871-60fa7e73de12.vcf	107b7e1c38f4f0c0b58727f660addba9	238567	released
365bb773-e2d1-4343-96a3-7dd1e588a431	365bb773-e2d1-4343-96a3-7dd1e588a431.vcf.gz	625cc23c40d2bf8d5b2a83315800b345	110191	released
7d4cbe4e-bdf2-4480-a550-7fe0514fa61e	7d4cbe4e-bdf2-4480-a550-7fe0514fa61e.vcf	211fd321feb4c7ceadb52b6f9f86ba94	237806	released
5a1622e8-b05d-4d5f-abbd-1ed99f1d04e8	5a1622e8-b05d-4d5f-abbd-1ed99f1d04e8.vcf.gz	71e14c4864a30525bf1bd7164bcae3db	34204	released
cd23a796-ea47-456b-a467-ccf6e978a93c	cd23a796-ea47-456b-a467-ccf6e978a93c.vcf.gz	30bcad6c39de9b376fda83432541c238	564783	released
68c4b1bc-622c-4ab1-9f76-2bda442d5d57	68c4b1bc-622c-4ab1-9f76-2bda442d5d57.vcf	77f39881fff40c9ed8cd669abdaedaa6	190893	released
7e8aa957-9777-44c5-b11b-a67a962e395f	7e8aa957-9777-44c5-b11b-a67a962e395f.vcf.gz	3e4dca36af5a11273f55b9f9553c6cab	321632	released
d110be1e-d0ca-4edf-8345-040673996ba4	d110be1e-d0ca-4edf-8345-040673996ba4.vcf.gz	f4717a42b851dfed8caa3d8e4ec25732	35659	released
7e17de1a-9936-42c8-ab6f-f4a76bec638c	7e17de1a-9936-42c8-ab6f-f4a76bec638c.vcf	c24524cbff91f481ebbb9d3f3d4bedb9	244284	released
d6709617-6bc4-46c2-815b-b7e3e2c07266	d6709617-6bc4-46c2-815b-b7e3e2c07266.vcf.gz	9aa75f598484afc69a08506b592f0ed5	253450	released
e0c00bd1-a3e4-4af6-876b-768580dfca58	e0c00bd1-a3e4-4af6-876b-768580dfca58.vcf.gz	8368abf5f43f7e22bf5e4f82b9912909	51770	released
91c661f2-6492-4af6-8bb1-3c65008d1d3f	91c661f2-6492-4af6-8bb1-3c65008d1d3f.vcf.gz	910c3f2a7ff886ca8178dbbfa9fce6c5	408563	released
d87b13a5-3c55-4c1e-9d60-731586c9503f	d87b13a5-3c55-4c1e-9d60-731586c9503f.vcf	fc03388ef22cef306f65c34d6c3b8161	184449	released
3fc48266-9ad8-4e69-85e4-4b7b5018629e	3fc48266-9ad8-4e69-85e4-4b7b5018629e.vcf.gz	13df588042c820e261cec4b49b36e237	50540	released
8c243fe8-55fe-447b-83d6-3754927ae0cd	8c243fe8-55fe-447b-83d6-3754927ae0cd.vcf.gz	5a7f4f56aa0980f99329bbb08db3f957	8438592	released
d3d632da-c0ed-47f7-af20-7cc152fdf0d3	d3d632da-c0ed-47f7-af20-7cc152fdf0d3.vcf.gz	a2cf11e2a546a7d59eb7a66e856afb1e	102247	released
6a4b1458-d3a1-46e6-9546-0f0751b78623	6a4b1458-d3a1-46e6-9546-0f0751b78623.vcf.gz	6299aa95dc08f8ee91691ea77e09637b	117595	released
5b359f8b-294e-4edb-8739-4c4c23fee367	5b359f8b-294e-4edb-8739-4c4c23fee367.vcf.gz	5c668472d677c76c7725ce0d36975b08	7172416	released
c583d313-8765-4bbe-9d86-dc73624170d5	c583d313-8765-4bbe-9d86-dc73624170d5.vcf.gz	c75bd4b550d11c2bb752bfac801fcb39	125678	released
3f253a55-fac0-42c9-b21e-427fe4702d04	3f253a55-fac0-42c9-b21e-427fe4702d04.vcf.gz	0c174b7add0e12f0a4bc07446dfcf961	169619	released
6fd4fa24-0b2b-4a15-8c52-0157ac610b7a	6fd4fa24-0b2b-4a15-8c52-0157ac610b7a.vcf.gz	340f4507ad2d96f1b75773a9398fd7ec	36617	released
8fe03695-630d-4058-9afd-3214cfabc6f0	8fe03695-630d-4058-9afd-3214cfabc6f0.vcf.gz	f0f8688149629b381aacfc8b975fb7bb	297897	released
8569ad9c-066a-47f3-b957-86284c1b9308	8569ad9c-066a-47f3-b957-86284c1b9308.vcf	cc21920f234c01d91c0fbda4746a1022	248798	released
b4d3b7cf-76cd-4983-98f8-941e9e69d67a	b4d3b7cf-76cd-4983-98f8-941e9e69d67a.vcf	b396dcf4a9a72bdbf174aa628b4a4934	176778	released
7272dfd6-f93a-44ba-88fc-1a6e676fe5c8	7272dfd6-f93a-44ba-88fc-1a6e676fe5c8.vcf.gz	456be5fe451052bf4ef08a2bb1ea1bd5	874299	released
350245f1-417a-42c1-8862-d059a29b254b	350245f1-417a-42c1-8862-d059a29b254b.vcf.gz	6d79913ec990072e6d767384d5c5debe	271603	released
5f35bc0d-6664-4763-81d6-a539609df17e	5f35bc0d-6664-4763-81d6-a539609df17e.vcf	5cf497373014184eaed5fa6e3e38b3eb	192124	released
9bb3a87d-76aa-4789-89d8-1f3bceecdb2d	9bb3a87d-76aa-4789-89d8-1f3bceecdb2d.vcf.gz	803b30a06694a2b531ad57c4cf5d1fd4	37220	released
e35ffa6e-69b3-4277-a0a8-d4aedc0a0055	e35ffa6e-69b3-4277-a0a8-d4aedc0a0055.vcf.gz	864421bb0ab580b453b549f110d444a8	330319	released
4e66dd76-36c6-4418-ab43-33904738de9c	4e66dd76-36c6-4418-ab43-33904738de9c.vcf	d2f50ebf6a409b5c5bac42cf324499f5	3360609	released
de42078b-8e4a-42db-9003-c6deef2ad99d	de42078b-8e4a-42db-9003-c6deef2ad99d.vcf.gz	657d85e44a1e7862f3876707f41ac1ba	85646	released
dcf2291b-311a-4cb6-b1af-e3240c0093f1	dcf2291b-311a-4cb6-b1af-e3240c0093f1.vcf.gz	54a55ddcc63c248ac9d4f16a3bb1766d	10954754	released
afdab0d3-58b1-4585-9440-45bfe8721c86	afdab0d3-58b1-4585-9440-45bfe8721c86.vcf.gz	f4e8d61d98851b5e84d142b1e170bf3b	293548	released
e9c6ab12-fcb9-4c89-83b9-cde6528004b2	e9c6ab12-fcb9-4c89-83b9-cde6528004b2.vcf	ead74e28ac436ff22b757538e0d45b1a	253586	released
d4927cf9-f200-4181-8965-288db9007b91	d4927cf9-f200-4181-8965-288db9007b91.vcf.gz	07f8b69441344b54082e28bc95103323	135445	released
46c2f7ff-3cfe-488e-801b-2fd387c97688	46c2f7ff-3cfe-488e-801b-2fd387c97688.vcf.gz	2de84051ec202f2f484cc09a69271032	44118	released
895b2a55-c617-408c-acd6-d47f83d936b9	895b2a55-c617-408c-acd6-d47f83d936b9.vcf.gz	89cd40104cec5b7078fb41e82c18caf1	13067812	released
35067ce5-5d09-4435-9c1b-6ac168b11f3e	35067ce5-5d09-4435-9c1b-6ac168b11f3e.vcf	6a069400bc2c70692010090d94fb4a5c	197680	released
182abc3a-8bd2-47d9-86da-36b6faa8628a	182abc3a-8bd2-47d9-86da-36b6faa8628a.vcf.gz	94d9fe6fcae75c0920002c954cdae8d1	42637	released
0d4f9156-86ad-4f74-b929-868bba0f6b5b	0d4f9156-86ad-4f74-b929-868bba0f6b5b.vcf	82e13cd18e4c59d7d07d9cee9d517a75	1828817	released
0807b3fc-62c7-4a14-9a46-c9aa102921ce	0807b3fc-62c7-4a14-9a46-c9aa102921ce.vcf.gz	e331e1e59905bd4246dbc62fe20c5a75	278107	released
5eeacc4a-5b58-4bc1-a095-899fb0ee479e	5eeacc4a-5b58-4bc1-a095-899fb0ee479e.vcf.gz	95109095c5921201ed738a1cc7bbb25a	287838	released
2d7a1b81-a43d-4429-b5e8-e722a0f9f4d9	2d7a1b81-a43d-4429-b5e8-e722a0f9f4d9.vcf.gz	bf9ba50737ef2d0772d4aba4826e9225	281465	released
c6ad43e1-897b-49d5-a906-8c3066d74a59	c6ad43e1-897b-49d5-a906-8c3066d74a59.vcf.gz	b211362c535d5040f298ba7059855609	40676	released
852c6ee7-4282-46f4-92c5-7ea464a6c858	852c6ee7-4282-46f4-92c5-7ea464a6c858.vcf.gz	2f76ec631d6ff2197a2b155707feeff0	117402	released
40547a35-f993-461d-b908-0def517152cf	40547a35-f993-461d-b908-0def517152cf.vcf.gz	e0c6a81978c40926214258ad47f359fa	125887	released
52f91188-a73c-470b-bb1f-040a93ce3b00	52f91188-a73c-470b-bb1f-040a93ce3b00.vcf.gz	a72a7e61070643a6eb39a2691b18e281	370411	released
40fdded4-8fd6-4183-b7cb-ffbdcc423044	40fdded4-8fd6-4183-b7cb-ffbdcc423044.vcf.gz	cb7312f7bc1205f954ff8df28996ffff	7963398	released
066bf0be-ce02-4eca-a38f-72400ac4b272	066bf0be-ce02-4eca-a38f-72400ac4b272.vcf.gz	482ba841a3c1d45db4f1e9106ddb44b1	287736	released
a1ecdb9a-0175-436c-92d6-4b41cb81d96a	a1ecdb9a-0175-436c-92d6-4b41cb81d96a.vcf.gz	6e24dba1aad63bbc3bc771bdeb00e258	61846	released
985d23e1-bba5-4a01-bbf5-b1f7ed151818	985d23e1-bba5-4a01-bbf5-b1f7ed151818.vcf.gz	0013fec5712f56537f69b71e5ea92f83	148339	released
23927e86-46b8-4058-a2ea-c8e86f10d852	23927e86-46b8-4058-a2ea-c8e86f10d852.vcf.gz	8cb4a95cfb4a7bf268a4ce8212829124	36113	released
36882c91-ef0a-479e-83d1-0c1ed47ea3cb	36882c91-ef0a-479e-83d1-0c1ed47ea3cb.vcf.gz	89626ae6b632bd09ae409bede6a19530	41980	released
50c17606-8006-433e-9780-a00508ff826e	50c17606-8006-433e-9780-a00508ff826e.vcf	a75e5daac018bdc6bb0deb98fdf75bfd	229773	released
2187eedd-5c54-4bbb-87c3-46933e00278d	2187eedd-5c54-4bbb-87c3-46933e00278d.vcf	7bdd42db14c62bb6c084481711066f95	165927	released
c07ed4b2-98e4-4b4d-a521-4090b5f407ed	c07ed4b2-98e4-4b4d-a521-4090b5f407ed.vcf	519f46cd9eecbc77be3ab03e013d7a1e	235073	released
253affcd-b655-4b5d-bbb2-6d97dbd29103	253affcd-b655-4b5d-bbb2-6d97dbd29103.vcf.gz	14bf5fc17a388b86bafbc0d11d973c5d	124472	released
42344d5c-e200-4a3e-b2fb-46b2c1a7f5ad	42344d5c-e200-4a3e-b2fb-46b2c1a7f5ad.vcf.gz	4c0b1067441fac63941f9018d06b23db	41285	released
443a7b12-3cfd-4ac1-97ee-63ccb746801b	443a7b12-3cfd-4ac1-97ee-63ccb746801b.vcf.gz	4db7de2b8495561dc7c4c59e0625086d	122757	released
360fa38d-4335-4661-b079-fcac9bdee7f2	360fa38d-4335-4661-b079-fcac9bdee7f2.vcf.gz	3b803a1dfae7c37c0fd1beab641a58fa	33748	released
cb64c166-61a1-4208-94cd-c2ee15c39a74	cb64c166-61a1-4208-94cd-c2ee15c39a74.vcf.gz	36603ca142518d24cc97708aad0fe7ef	477022	released
547f7057-b047-4b48-9030-b916f4a8b4ec	547f7057-b047-4b48-9030-b916f4a8b4ec.vcf.gz	3e1832e4f6fa3b3ddf83c1bd39e02bd1	39612	released
61011bca-0eab-497e-9d0a-4b9c04d733a6	61011bca-0eab-497e-9d0a-4b9c04d733a6.vcf.gz	9f82a7d68c5eb4bbf3856217551d1c4d	105140	released
20550a50-e9a4-4970-8f6e-254335f46113	20550a50-e9a4-4970-8f6e-254335f46113.vcf.gz	35bf277e0bbdb8b86c6a24516299703e	42371	released
aeb77c68-f750-4bde-ba2e-d784a1b2ab68	aeb77c68-f750-4bde-ba2e-d784a1b2ab68.vcf.gz	7c998f431911cc565bfba05e695fb6bf	267971	released
e9b0f834-09e6-4338-bcd6-38964d1a4a4f	e9b0f834-09e6-4338-bcd6-38964d1a4a4f.vcf	0b52bb501f7e7e0e61bdf32e1fe0e1ae	249806	released
19dea430-7122-4ba3-a5e7-280b5df62945	19dea430-7122-4ba3-a5e7-280b5df62945.vcf.gz	1eee76a78681d93c01efb2cc82be2510	721077	released
